,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Secrets,Regard,152581,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
23,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",150464,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
24,"Roses - Imanbek Remix","SAINt JHN",148841,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
25,"Wishing Well","Juice WRLD",142920,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
26,"Tick Tock (feat. 24kGoldn)","Clean Bandit",141123,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
27,"GREECE (feat. Drake)","DJ Khaled",132437,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
28,"West Ten","AJ Tracey",130683,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
29,"POPSTAR (feat. Drake)","DJ Khaled",130430,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
30,"Heaven On My Mind (with Sigala)","Becky Hill",126327,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
31,Dynamite,BTS,123497,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
32,"Don’t Need Love (with GRACEY)","220 KID",113876,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
33,"Go Crazy","Chris Brown",111638,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
34,"Someone You Loved","Lewis Capaldi",104337,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
35,Holiday,"Little Mix",104307,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu
36,Outnumbered,"Dermot Kennedy",103351,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
37,"Rover (feat. DTG)",S1mba,99841,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
38,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",98724,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
39,"Dance Monkey","Tones And I",97061,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
40,"Loose (feat. KSI)",S1mba,96368,https://open.spotify.com/track/0G9vbgmLrDqjV4NUCSrsIg
41,"Dinner Guest (feat. MoStack)","AJ Tracey",95590,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
42,"Still Don't Know My Name",Labrinth,95524,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
43,"Before You Go","Lewis Capaldi",93776,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
44,cardigan,"Taylor Swift",93525,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
45,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",90977,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
46,Robbery,"Juice WRLD",90232,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
47,"Electric Love",BØRNS,89884,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
48,"Party Girl",StaySolidRocky,85746,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
49,"Kings & Queens","Ava Max",82710,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
50,"Smile (with The Weeknd)","Juice WRLD",81880,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
51,"This City","Sam Fischer",75735,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
52,"Blueberry Faygo","Lil Mosey",73508,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
53,Lonely,"Joel Corry",71841,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
54,"Power Over Me","Dermot Kennedy",71687,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
55,"Lasting Lover",Sigala,70664,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
56,Falling,"Harry Styles",70500,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
57,"Lucid Dreams","Juice WRLD",68917,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
58,"Fake Friends (feat. Alex Hosking)",PS1,68535,https://open.spotify.com/track/0UBjV0qdhBKQLnl8tNXb9e
59,"exile (feat. Bon Iver)","Taylor Swift",67878,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
60,"Don't Start Now","Dua Lipa",67835,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
61,"Think About Things","Daði Freyr",67296,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
62,"Some Say - Felix Jaehn Remix",Nea,66326,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
63,Circles,"Post Malone",65708,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
64,"Tap In",Saweetie,65365,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
65,"my ex's best friend (with blackbear)","Machine Gun Kelly",65251,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
66,"Adore You","Harry Styles",65176,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
67,"Put Your Records On","Ritt Momney",64828,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
68,Unconditional,"Picture This",62889,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
69,"Break My Heart","Dua Lipa",61844,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
70,Dior,"Pop Smoke",60806,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
71,Shallow,"Lady Gaga",60648,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,"Over Now (with The Weeknd)","Calvin Harris",60464,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
73,"OK Not To Be OK",Marshmello,59609,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
74,"Mad at Disney","salem ilese",59422,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
75,Hallucinate,"Dua Lipa",59235,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
76,Bruises,"Lewis Capaldi",58824,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
77,Rain,Aitch,58732,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
78,"Ice Cream (with Selena Gomez)",BLACKPINK,58453,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
79,"Black And White","Niall Horan",58317,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
80,"Only You Freestyle","Headie One",57954,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
81,"Mr. Brightside","The Killers",57721,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
82,July,"Noah Cyrus",57515,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
83,"Stunnin' (feat. Harm Franklin)","Curtis Waters",57342,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
84,"Martin & Gina","Polo G",56678,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
85,"Toosie Slide",Drake,56557,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
86,"Chicago Freestyle (feat. Giveon)",Drake,56221,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
87,"What You Know Bout Love","Pop Smoke",55413,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
88,"Dancing In The Moonlight (feat. NEIMY)",Jubël,54776,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
89,"Got It On Me","Pop Smoke",54536,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
90,"3 Nights","Dominic Fike",54239,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
91,"Stuck with U (with Justin Bieber)","Ariana Grande",54071,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
92,"Post Malone (feat. RANI)","Sam Feldt",54037,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
93,"If the World Was Ending - feat. Julia Michaels","JP Saxe",53674,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
94,"Dreams - 2004 Remaster","Fleetwood Mac",53470,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
95,"Someone To You",BANNERS,53246,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
96,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",52687,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52302,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
98,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",51983,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
99,Rome,"Dermot Kennedy",51410,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
100,"Hold Me While You Wait","Lewis Capaldi",51016,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
101,"Location (feat. Burna Boy)",Dave,50679,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
102,"Higher Love",Kygo,49763,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
103,"Lets Link",WhoHeem,49429,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
104,"death bed (coffee for your head)",Powfu,49055,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
105,"bad guy","Billie Eilish",48741,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
106,"Everywhere - 2017 Remaster","Fleetwood Mac",48421,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
107,"Ride It",Regard,48209,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
108,"When I Look At You","Miley Cyrus",48005,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
109,goosebumps,"Travis Scott",46964,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,Sorry,"Joel Corry",46561,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
111,"All Girls Are The Same","Juice WRLD",46455,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
112,"The Box","Roddy Ricch",46434,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
113,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",46128,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
114,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",46118,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
115,"my future","Billie Eilish",46110,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
116,"Say You Won't Let Go","James Arthur",46006,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,Belter,"Gerry Cinnamon",45956,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
118,"Fake Fine","Robert Grace",45555,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
119,"everything i wanted","Billie Eilish",45352,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
120,Memories,"Maroon 5",45161,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,"You're Somebody Else","flora cash",45155,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
122,"Train Wreck","James Arthur",44889,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
123,"Beautiful People (feat. Khalid)","Ed Sheeran",44846,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
124,"Be Alright","Dean Lewis",44836,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
125,"Dancing in the Moonlight",Toploader,44689,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
126,21,"Polo G",44617,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
127,"HIGHEST IN THE ROOM","Travis Scott",44557,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
128,Riptide,"Vance Joy",44442,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
129,"Don't Rush (feat. Headie One)","Young T & Bugsey",44420,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
130,"Life Is Good (feat. Drake)",Future,44290,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
131,"Lose Control",MEDUZA,44217,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
132,"Money Trees","Kendrick Lamar",44136,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
133,"feel something","Bea Miller",44027,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
134,"You Got It",Vedo,43884,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
135,"SICKO MODE","Travis Scott",43837,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
136,"the 1","Taylor Swift",43758,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
137,"Vossi Bop",Stormzy,43709,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
138,"Don't Stop Believin'",Journey,43690,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
139,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",43399,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
140,"Ladbroke Grove","AJ Tracey",43361,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
141,Shotgun,"George Ezra",43141,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
142,"Godzilla (feat. Juice WRLD)",Eminem,43127,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
143,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",43097,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
144,"The Chain - 2004 Remaster","Fleetwood Mac",42666,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
145,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",42591,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
146,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,42446,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
147,"GO (feat. Juice WRLD)","The Kid LAROI",42338,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
148,"All My Friends","Dermot Kennedy",42268,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
149,"After Party","Don Toliver",42262,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
150,Señorita,"Shawn Mendes",42060,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
151,"Magic In The Hamptons (feat. Lil Yachty)","Social House",41884,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
152,"ily (i love you baby) (feat. Emilee)","Surf Mesa",41754,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
153,"Summer Of '69","Bryan Adams",41568,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
154,Canter,"Gerry Cinnamon",41154,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
155,"Be Kind (with Halsey)",Marshmello,41050,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
156,"I Don't Care (with Justin Bieber)","Ed Sheeran",40964,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
157,"Better Off Without You (feat. Shift K3Y)","Becky Hill",40918,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
158,"Party In The U.S.A.","Miley Cyrus",40665,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
159,Africa,TOTO,40616,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
160,"Take Me To Church",Hozier,40535,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
161,Physical,"Dua Lipa",40362,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
162,"hot girl bummer",blackbear,40164,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
163,"Say So","Doja Cat",39857,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
164,"Dancing On My Own","Calum Scott",39839,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
165,"Lose Somebody",Kygo,39802,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
166,"Love Story","Taylor Swift",39761,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
167,"No Role Modelz","J. Cole",39675,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
168,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",39547,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
169,"Are You Bored Yet? (feat. Clairo)",Wallows,39037,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
170,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",39032,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
171,"Wonderwall - Remastered",Oasis,38897,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,"Nice To Meet Ya","Niall Horan",38828,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
173,"Chasing Cars","Snow Patrol",38819,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
174,"Boss Bitch","Doja Cat",38728,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
175,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",38358,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
176,"All I Want",Kodaline,38305,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
177,"The Less I Know The Better","Tame Impala",38267,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
178,"What A Man Gotta Do","Jonas Brothers",38177,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
179,2002,Anne-Marie,37837,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
180,ROXANNE,"Arizona Zervas",37829,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
181,"Wake Me Up",Avicii,37720,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
182,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",37699,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
183,"Don't Call Me Up",Mabel,37664,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
184,"lovely (with Khalid)","Billie Eilish",37371,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
185,"Home - 2019 - Remaster","Edward Sharpe & The Magnetic Zeros",37358,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx
186,"when the party's over","Billie Eilish",37323,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
187,Righteous,"Juice WRLD",37046,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
188,"No Judgement","Niall Horan",36821,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
189,"Dog Days Are Over","Florence + The Machine",36740,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
190,Castles,"Freya Ridings",36640,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
191,Classic,MKTO,36606,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
192,Dreams,"The Cranberries",36592,https://open.spotify.com/track/4JGKZS7h4Qa16gOU3oNETV
193,Believer,"Imagine Dragons",36371,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
194,"Wait a Minute!",WILLOW,36282,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
195,"Take Care of You","Ella Henderson",36276,https://open.spotify.com/track/7GajHE5z66qqmzTrKVFCab
196,"Know Your Worth",Khalid,36212,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
197,august,"Taylor Swift",35962,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
198,"the last great american dynasty","Taylor Swift",35860,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
199,Lost,"Dermot Kennedy",35782,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
200,Zombie,"The Cranberries",35772,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
