,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Adore You","Harry Styles",83952,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
55,"POPSTAR (feat. Drake)","DJ Khaled",82851,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
56,"invisible string","Taylor Swift",79065,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
57,betty,"Taylor Swift",78943,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
58,"this is me trying","Taylor Swift",78458,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
59,Falling,"Harry Styles",78429,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
60,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",78285,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
61,"Chicago Freestyle (feat. Giveon)",Drake,77275,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
62,"Lucid Dreams","Juice WRLD",77119,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
63,"Stunnin' (feat. Harm Franklin)","Curtis Waters",76250,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
64,"illicit affairs","Taylor Swift",76237,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
65,Supalonely,BENEE,76162,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
66,Holiday,"Little Mix",74260,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu
67,Circles,"Post Malone",74198,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
68,"Got It On Me","Pop Smoke",71162,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
69,Unconditional,"Picture This",71073,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
70,Dior,"Pop Smoke",70828,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
71,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",70300,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
72,"GO (feat. Juice WRLD)","The Kid LAROI",68444,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
73,"Some Say - Felix Jaehn Remix",Nea,67549,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
74,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",66951,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
75,"The Box","Roddy Ricch",66604,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
76,"ily (i love you baby) (feat. Emilee)","Surf Mesa",66540,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
77,"Black And White","Niall Horan",66225,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
78,"mad woman","Taylor Swift",65792,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
79,Conversations,"Juice WRLD",65666,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
80,"Be Kind (with Halsey)",Marshmello,65187,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
81,"Life's A Mess (feat. Halsey)","Juice WRLD",65179,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
82,"Boss Bitch","Doja Cat",64561,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
83,"Midnight (The Hanging Tree)",HOSH,64509,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
84,"Electric Love",BØRNS,63740,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
85,Shallow,"Lady Gaga",63658,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
86,"Don't Rush (feat. Headie One)","Young T & Bugsey",63195,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
87,Rome,"Dermot Kennedy",63099,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
88,Righteous,"Juice WRLD",62932,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
89,"What's Love Got to Do with It",Kygo,62815,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
90,Bruises,"Lewis Capaldi",62737,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
91,"Mr. Brightside","The Killers",62710,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
92,"Rags2Riches (feat. ATR Son Son)","Rod Wave",61680,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
93,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",61509,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
94,"bad guy","Billie Eilish",61336,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,"3 Nights","Dominic Fike",60749,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
96,"Dancing In The Moonlight (feat. NEIMY)",Jubël,60727,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
97,"My Oasis (feat. Burna Boy)","Sam Smith",60207,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
98,Boyfriend,Mabel,60200,https://open.spotify.com/track/4ZL0v0iE9Kvr5hktFJIjY4
99,"everything i wanted","Billie Eilish",60122,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
100,"Dreams - 2004 Remaster","Fleetwood Mac",60116,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
101,"Ride It",Regard,59689,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
102,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",59221,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
103,"If the World Was Ending - feat. Julia Michaels","JP Saxe",59196,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
104,"Pour the Milk","Robbie Doherty",58671,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
105,epiphany,"Taylor Swift",58148,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
106,"Take You Dancing","Jason Derulo",58026,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
107,Sorry,"Joel Corry",57864,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
108,goosebumps,"Travis Scott",57367,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,"Post Malone (feat. RANI)","Sam Feldt",57287,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
110,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",56898,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
111,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",56693,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
112,"All My Friends","Dermot Kennedy",55125,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
113,July,"Noah Cyrus",55021,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
114,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",55017,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
115,"After Party","Don Toliver",54929,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
116,"Magic In The Hamptons (feat. Lil Yachty)","Social House",54505,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
117,peace,"Taylor Swift",54504,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke
118,Shotgun,"George Ezra",54290,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
119,"Location (feat. Burna Boy)",Dave,54103,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
120,"Life Is Good (feat. Drake)",Future,54091,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
121,"Higher Love",Kygo,53944,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
122,"Intentions (feat. Quavo)","Justin Bieber",53914,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
123,"Lose Control",MEDUZA,53578,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
124,"Love Story","Taylor Swift",53414,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
125,"Beautiful People (feat. Khalid)","Ed Sheeran",53259,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
126,"Nobody's Love","Maroon 5",53043,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
127,Riptide,"Vance Joy",52926,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Fake Friends (feat. Alex Hosking)",PS1,52699,https://open.spotify.com/track/0UBjV0qdhBKQLnl8tNXb9e
129,"Say So","Doja Cat",52653,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
130,"Hold Me While You Wait","Lewis Capaldi",52471,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
131,Heather,"Conan Gray",52435,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
132,"Godzilla (feat. Juice WRLD)",Eminem,52412,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
133,"HIGHEST IN THE ROOM","Travis Scott",52299,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
134,Memories,"Maroon 5",52134,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
135,"Everywhere - 2017 Remaster","Fleetwood Mac",51958,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
136,"Are You Bored Yet? (feat. Clairo)",Wallows,51880,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
137,GOOBA,6ix9ine,51780,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
138,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,51770,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
139,"Ladbroke Grove","AJ Tracey",51691,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
140,Señorita,"Shawn Mendes",51646,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
141,Physical,"Dua Lipa",51518,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
142,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",50923,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
143,"WHATS POPPIN","Jack Harlow",50458,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
144,"Sunday Best",Surfaces,50285,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
145,"No Judgement","Niall Horan",50176,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
146,Belter,"Gerry Cinnamon",49696,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
147,"I Don't Care (with Justin Bieber)","Ed Sheeran",49394,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
148,hoax,"Taylor Swift",49379,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C
149,"Vossi Bop",Stormzy,49202,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
150,"SICKO MODE","Travis Scott",48446,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,"Wait a Minute!",WILLOW,48418,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
152,ROXANNE,"Arizona Zervas",48321,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
153,"Someone To You",BANNERS,48309,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
154,"THE SCOTTS","THE SCOTTS",47826,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
155,"Don't Stop Believin'",Journey,47440,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
156,Hallucinate,"Dua Lipa",47405,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
157,"The Chain - 2004 Remaster","Fleetwood Mac",47288,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
158,"Dancing in the Moonlight",Toploader,47126,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
159,"Nice To Meet Ya","Niall Horan",46727,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
160,"All Girls Are The Same","Juice WRLD",46675,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
161,"Be Alright","Dean Lewis",46448,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
162,"Who's That What's That","Niko B",46133,https://open.spotify.com/track/6pRlNmiZ15mI0D0Y9VBjDe
163,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",45996,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
164,Lost,"Dermot Kennedy",45911,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
165,Africa,TOTO,45511,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
166,"Summer Of '69","Bryan Adams",45284,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
167,Canter,"Gerry Cinnamon",45263,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
168,"Say You Won't Let Go","James Arthur",44780,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
169,Boxes,"Gavin James",44557,https://open.spotify.com/track/4OtGu9O6vHOOsDECNqBMw3
170,"Lose Somebody",Kygo,44519,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
171,"Don't Call Me Up",Mabel,44433,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",44190,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,"Say So (feat. Nicki Minaj)","Doja Cat",44051,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
174,21,"Polo G",44010,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
175,"when the party's over","Billie Eilish",43983,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
176,"Better Off Without You (feat. Shift K3Y)","Becky Hill",43720,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
177,"hot girl bummer",blackbear,43717,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
178,Dreams,"The Cranberries",43557,https://open.spotify.com/track/4JGKZS7h4Qa16gOU3oNETV
179,"Like It Is",Kygo,43266,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
180,"lovely (with Khalid)","Billie Eilish",43239,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
181,"What A Man Gotta Do","Jonas Brothers",42840,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
182,"Piece Of Your Heart",MEDUZA,42775,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
183,Ophelia,"The Lumineers",42682,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
184,"Know Your Worth",Khalid,42635,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
185,"Wait for You","Tom Walker",42620,https://open.spotify.com/track/1prpauWvVGDE0xJAvaDRQt
186,"Party In The U.S.A.","Miley Cyrus",42280,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
187,"Jocelyn Flores",XXXTENTACION,42095,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
188,"Ballin' (with Roddy Ricch)",Mustard,42032,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
189,Zombie,"The Cranberries",41953,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
190,"Wake Me Up",Avicii,41701,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
191,2002,Anne-Marie,41407,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
192,Falling,"Trevor Daniel",41190,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
193,"Sweet but Psycho","Ava Max",41041,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
194,Woi,"Digga D",40976,https://open.spotify.com/track/69F4G9WD5U1vKrpaCiLznl
195,"The Less I Know The Better","Tame Impala",40936,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
196,"Dancing On My Own","Calum Scott",40933,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
197,"ocean eyes","Billie Eilish",40905,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
198,"Wonderwall - Remastered",Oasis,40455,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"You're Somebody Else","flora cash",40438,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
200,"TELL ME WHY","The Kid LAROI",40292,https://open.spotify.com/track/3jlxX3VXPiY3lvBBbppQD3
