,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
94,Shotgun,"George Ezra",60984,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
95,"Don't Call Me Up",Mabel,60628,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
96,React,"The Pussycat Dolls",60450,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
97,"Breathe Deeper","Tame Impala",59790,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4
98,Rome,"Dermot Kennedy",58729,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
99,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",58705,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
100,"me & ur ghost",blackbear,57611,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
101,"Eastside (with Halsey & Khalid)","benny blanco",57098,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
102,"bury a friend","Billie Eilish",56374,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
103,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,56050,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
104,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,55722,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
105,Crown,Stormzy,54611,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
106,"No Shame","5 Seconds of Summer",54055,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
107,"After Hours","The Weeknd",53770,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
108,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",53616,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
109,"Say You Won't Let Go","James Arthur",53589,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,Sucker,"Jonas Brothers",52866,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
111,"Don't Rush (feat. Headie One)","Young T & Bugsey",52754,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
112,"Play Play (feat. Burna Boy)","J Hus",52352,https://open.spotify.com/track/3R60ekRcGXuaoZmnbdlf3n
113,"How Do You Sleep?","Sam Smith",52240,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
114,"Be Alright","Dean Lewis",51848,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
115,"Break My Stride","Matthew Wilder",51771,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
116,Borderline,"Tame Impala",51587,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr
117,"Only The Young - Featured in Miss Americana","Taylor Swift",51546,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
118,Lost,"Dermot Kennedy",50976,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
119,"Professor X",Dave,50573,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
120,"Truth Hurts",Lizzo,50478,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
121,Castles,"Freya Ridings",50213,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
122,"7 rings","Ariana Grande",50170,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
123,Maniac,"Conan Gray",50149,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
124,"Audacity (feat. Headie One)",Stormzy,50027,https://open.spotify.com/track/6Oq4fiDzKaFMU89dTvM24u
125,"Thiago Silva",Dave,49664,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
126,"Strike a Pose (feat. Aitch)","Young T & Bugsey",49525,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
127,"No Idea","Don Toliver",49523,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
128,"What Have I Done","Dermot Kennedy",49468,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
129,"Dancing On My Own","Calum Scott",49346,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
130,Wow.,"Post Malone",49140,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
131,"10,000 Hours (with Justin Bieber)","Dan + Shay",49009,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
132,"WHATS POPPIN","Jack Harlow",48819,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
133,"Old Town Road - Remix","Lil Nas X",48773,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
134,2002,Anne-Marie,48645,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
135,"Sweet but Psycho","Ava Max",48518,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
136,"all the good girls go to hell","Billie Eilish",47936,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
137,"One Night","Picture This",47819,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
138,"One More Year","Tame Impala",47710,https://open.spotify.com/track/5ozqshq2dtU7SYCpCBu0NE
139,"Goodbyes (Feat. Young Thug)","Post Malone",47446,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
140,Happier,Marshmello,47415,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
141,"Ei8ht Mile (feat. Aitch)",DigDat,46849,https://open.spotify.com/track/5hI4RRn6wXpEZJUhvkTUNV
142,"Better Half of Me","Tom Walker",46844,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y
143,"Come Around Me","Justin Bieber",46742,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d
144,"Everywhere - 2017 Remaster","Fleetwood Mac",46437,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
145,"Money In The Grave (Drake ft. Rick Ross)",Drake,46421,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
146,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,46401,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
147,Honey,"070 Shake",46368,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
148,"Taste (Make It Shake)",Aitch,46172,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
149,"Still Disappointed",Stormzy,45996,https://open.spotify.com/track/78XK5PDIKWiDKcgiLl1x0o
150,Liar,"Camila Cabello",45555,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
151,Run,Joji,45527,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
152,SAD!,XXXTENTACION,45520,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
153,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",45383,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
154,"Jocelyn Flores",XXXTENTACION,45350,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
155,stupid,"Tate McRae",45235,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
156,"Into the Unknown","Idina Menzel",45199,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
157,"You Need To Calm Down","Taylor Swift",44971,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
158,Habitual,"Justin Bieber",44793,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
159,"Lost In Yesterday","Tame Impala",44785,https://open.spotify.com/track/5JWPUEov2wlX7c0jhYZpeB
160,"Dancing With A Stranger (with Normani)","Sam Smith",44728,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
161,Heartless,"The Weeknd",44658,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
162,VIBEZ,DaBaby,44322,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
163,"Mad Love",Mabel,44282,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
164,One,"Lewis Capaldi",44210,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
165,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,44095,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
166,Africa,TOTO,43936,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
167,"All of Me","John Legend",43822,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,Prefontaine,Versatile,43809,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
169,"The Less I Know The Better","Tame Impala",43804,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
170,"Rabbit Hole",CamelPhat,43701,https://open.spotify.com/track/6rO7Ljvkmj4ESCIcGEsVdT
171,"Hate Me (with Juice WRLD)","Ellie Goulding",43526,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
172,"All Around Me","Justin Bieber",43379,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN
173,"Don't Stop Believin'",Journey,43361,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
174,"Never Really Over","Katy Perry",43076,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
175,"Wherever You Are",Kodaline,42995,https://open.spotify.com/track/1b3nlcP6hogIzYRVK2Ui7K
176,"Harder (with Bebe Rexha)","Jax Jones",42916,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
177,Youngblood,"5 Seconds of Summer",42298,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
178,Forever,"Lewis Capaldi",42232,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
179,F.N,"Lil Tjay",42156,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
180,"wish you were gay","Billie Eilish",42024,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
181,"Born To Love (feat. SHELLS)",MEDUZA,42016,https://open.spotify.com/track/2IL2OsHC29dlszciTnOw3m
182,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",41592,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
183,"Good News","Mac Miller",41424,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
184,Riptide,"Vance Joy",41057,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,"Murder On My Mind","YNW Melly",41048,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
186,"rockstar (feat. 21 Savage)","Post Malone",40987,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
187,"i love you","Billie Eilish",40805,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
188,"Body (feat. brando)","Loud Luxury",40775,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
189,"Keisha & Becky - Remix","Russ Millions",40708,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
190,"you should see me in a crown","Billie Eilish",40648,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
191,"Lost Without You","Freya Ridings",40644,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
192,"Chasing Cars","Snow Patrol",40618,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
193,"SICKO MODE","Travis Scott",40412,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
194,"If I Can't Have You","Shawn Mendes",40410,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
195,"Give No Fxk",Migos,40406,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
196,"We Got Love",Sigala,40394,https://open.spotify.com/track/35mMXfym6C9VOTUVrcKKZp
197,"All Day And Night","Jax Jones",40243,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
198,Family,"The Chainsmokers",40234,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
199,"Bohemian Rhapsody - Remastered 2011",Queen,40206,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
200,"Always Remember Us This Way","Lady Gaga",40039,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
