,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Only Human","Jonas Brothers",103349,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
47,Hollywood,"Lewis Capaldi",101270,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
48,"Falling Like The Stars","James Arthur",100246,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
49,"7 rings","Ariana Grande",99031,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
50,"Just You and I","Tom Walker",97961,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
51,Shotgun,"George Ezra",88764,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
52,Easier,"5 Seconds of Summer",87074,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
53,"Find U Again (feat. Camila Cabello)","Mark Ronson",85391,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
54,Maybe,"Lewis Capaldi",82990,https://open.spotify.com/track/5HU2B0yEnvg5EUB8FWeoda
55,"One Touch","Jess Glynne",82951,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
56,"Lost On You","Lewis Capaldi",81975,https://open.spotify.com/track/6glNKSv2aUtfQhe1SJBZZt
57,"Wish You Well",Sigala,78769,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
58,"Eastside (with Halsey & Khalid)","benny blanco",78124,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,"Walk Me Home",P!nk,74613,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
60,"Body (feat. brando)","Loud Luxury",74250,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
61,"Power Over Me","Dermot Kennedy",72700,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
62,Ritual,Tiësto,72698,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
63,Juice,Lizzo,72473,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
64,"So Am I","Ava Max",72461,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
65,"i'm so tired...",Lauv,71915,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
66,Happier,Marshmello,70585,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,"lovely (with Khalid)","Billie Eilish",68488,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,"Everywhere - 2017 Remaster","Fleetwood Mac",67161,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
69,Paradise,Bazzi,65738,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
70,Honey,"070 Shake",64009,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
71,"Not Ok",Kygo,63411,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
72,"Be Alright","Dean Lewis",62797,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
73,"Dancing With A Stranger (with Normani)","Sam Smith",61785,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
74,"break up with your girlfriend, i'm bored","Ariana Grande",61297,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
75,"wish you were gay","Billie Eilish",61171,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
76,"Dreams - 2004 Remaster","Fleetwood Mac",61087,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
77,2002,Anne-Marie,59663,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,"thank u, next","Ariana Grande",58679,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
79,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",57777,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
80,"Stay (Don't Go Away) [feat. Raye]","David Guetta",57542,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
81,"The Chain - 2004 Remaster","Fleetwood Mac",57341,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
82,"You Little Beauty",FISHER,57338,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2
83,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",57306,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
84,"High Hopes","Panic! At The Disco",57076,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
85,"Don't Get Me Wrong","Lewis Capaldi",56631,https://open.spotify.com/track/4QGHin0gSqzPrPJhPU5gWn
86,"Love Tonight",Soulé,55962,https://open.spotify.com/track/0pkfyhvGnYHoSwGvRS36Gh
87,"Mr. Brightside","The Killers",55590,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
88,"MIDDLE CHILD","J. Cole",55586,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
89,"ocean eyes","Billie Eilish",55466,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
90,Isis,"Joyner Lucas",54762,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
91,"Don’t Feel Like Crying",Sigrid,54495,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
92,"Homicide (feat. Eminem)",Logic,53989,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
93,"Sunset Lover","Petit Biscuit",53898,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
94,Fade,"Lewis Capaldi",53272,https://open.spotify.com/track/6r2tV58enH9E8hj2oqoJNK
95,Ransom,"Lil Tecca",52934,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
96,"Promises (with Sam Smith)","Calvin Harris",52831,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
97,"Go Loko (feat. Tyga, Jon Z)",YG,52672,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
98,Paradise,"George Ezra",52630,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
99,Suge,DaBaby,52456,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
100,"Better Now","Post Malone",52107,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
101,"rockstar (feat. 21 Savage)","Post Malone",51879,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,Youngblood,"5 Seconds of Summer",51475,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
103,"Pop Out (feat. Lil Tjay)","Polo G",51401,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
104,"Hold My Girl","George Ezra",50954,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
105,"Tiny Dancer","Elton John",50337,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
106,"Lucid Dreams","Juice WRLD",50298,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,Nightmare,Halsey,50141,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
108,"Saturday Nights",Khalid,50050,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
109,"What Do You Mean?",Skepta,49003,https://open.spotify.com/track/4DmgUMnnCw27Tu5Jvqhm1n
110,"Going Bad (feat. Drake)","Meek Mill",48685,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
111,Better,Khalid,48640,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
112,"my strange addiction","Billie Eilish",48493,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
113,"I'll Be There","Jess Glynne",48407,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
114,"In My Mind",Dynoro,48401,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,"Who Do You Love","The Chainsmokers",48257,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
116,"SICKO MODE","Travis Scott",48142,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
117,"Without Me",Halsey,48124,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
118,"Murder On My Mind","YNW Melly",48109,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
119,Lost,"Dermot Kennedy",48104,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
120,"Let Me Down Slowly","Alec Benjamin",48054,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,"One Drink","Picture This",47485,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
122,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",47312,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
123,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46922,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
124,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",46850,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0
125,"Bohemian Rhapsody - Remastered 2011",Queen,46824,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
126,Africa,TOTO,46726,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
127,Nobody,"Martin Jensen",46289,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
128,Joy,Bastille,45641,https://open.spotify.com/track/3QpkbrYXtlU3LRJu3sTK6V
129,"Con Calma","Daddy Yankee",45146,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
130,Press,"Cardi B",44986,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
131,"One Kiss (with Dua Lipa)","Calvin Harris",44763,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
132,"Always Remember Us This Way","Lady Gaga",44677,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
133,"you should see me in a crown","Billie Eilish",44661,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
134,"Shine Girl (feat. Stormzy)",MoStack,44643,https://open.spotify.com/track/4GwPFO8jSGIsh5udMEfKZ2
135,"Keisha & Becky - Remix","Russ Millions",44135,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
136,"This Is Me","Keala Settle",43904,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
137,"Be Someone",CamelPhat,43870,https://open.spotify.com/track/4esEsg9IxiTAGMBQLe9XOu
138,"I Want It That Way","Backstreet Boys",43732,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
139,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",43373,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
140,"Say You Won't Let Go","James Arthur",43333,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,"Party In The U.S.A.","Miley Cyrus",43170,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
142,Earth,"Lil Dicky",43163,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
143,Rise,"Jonas Blue",43072,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
144,"Greaze Mode",Skepta,42859,https://open.spotify.com/track/3nG784YlxS4VQOF0qiHKVP
145,"Almost (Sweet Music)",Hozier,42556,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
146,SAD!,XXXTENTACION,42389,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
147,"Rush (feat. Jessie Reyez)","Lewis Capaldi",41873,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
148,Ketamine,Versatile,41865,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
149,"Don't Go Breaking My Heart","Elton John",41737,https://open.spotify.com/track/7HW5WIw7ZgZORCzUxv5gW5
150,"Taste (feat. Offset)",Tyga,41688,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
151,"Your Song","Elton John",41507,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
152,"Chasing Cars","Snow Patrol",41431,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
153,"Don't Stop Me Now - Remastered 2011",Queen,41332,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
154,"Don't Stop Believin'",Journey,41315,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
155,"Hello My Love",Westlife,41272,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
156,"Stinking Rich (feat. Dave & J Hus)",MoStack,41112,https://open.spotify.com/track/6YSsSzRV6fiITssNkIAxHi
157,"God's Plan",Drake,41023,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
158,"I Will Wait","Mumford & Sons",40818,https://open.spotify.com/track/7AwvxYLlFmdoz0hQgyKtNU
159,Headspace,"Lewis Capaldi",40813,https://open.spotify.com/track/4RtlhOoWNO5ReUwdmTdTcG
160,"Dancing On My Own","Calum Scott",40564,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
161,"Shape of You","Ed Sheeran",40540,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,"Just Us (feat. SZA)","DJ Khaled",40509,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
163,"Back & Forth",MK,40476,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
164,Robbery,"Juice WRLD",40275,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
165,Cool,"Jonas Brothers",40251,https://open.spotify.com/track/7yfi8B8opXjnRh4VZnOkz9
166,"Nice For What",Drake,40192,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
167,"New Rules","Dua Lipa",40128,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
168,"On My Way","Alan Walker",39896,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
169,"Enter Sandman",Metallica,39726,https://open.spotify.com/track/5sICkBXVmaCQk5aISGR3x1
170,"Pretty Shining People","George Ezra",39676,https://open.spotify.com/track/2JVwsN6viHjR9t5pCPQ4Br
171,"Guten Tag","Hardy Caprio",38993,https://open.spotify.com/track/0SErNy2An0gCpYFRUNWwNT
172,"I'm Still Standing","Elton John",38989,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
173,Budapest,"George Ezra",38939,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
174,"Wonderwall - Remastered",Oasis,38872,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",38816,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
176,xanny,"Billie Eilish",38737,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
177,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",38592,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
178,"In My Feelings",Drake,38571,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
179,"all the good girls go to hell","Billie Eilish",38515,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
180,"Little Lion Man","Mumford & Sons",38512,https://open.spotify.com/track/20uBdCmVtlUuYsvxysoito
181,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,38389,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
182,Tough,"Lewis Capaldi",38286,https://open.spotify.com/track/3XXGqZX50zbGqSOup74UH2
183,"i love you","Billie Eilish",38241,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
184,Landslide,"Fleetwood Mac",38228,https://open.spotify.com/track/5ihS6UUlyQAfmp48eSkxuQ
185,"Leave a Light On","Tom Walker",38166,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
186,"Lost Without You","Freya Ridings",38099,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
187,"Just Got Paid",Sigala,37980,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
188,"Ladbroke Grove","AJ Tracey",37795,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
189,"The Greatest Show","Hugh Jackman",37465,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
190,"Solo (feat. Demi Lovato)","Clean Bandit",37114,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
191,"Ruin My Life","Zara Larsson",37007,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
192,"Wake Me Up",Avicii,36824,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",36806,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
194,bellyache,"Billie Eilish",36787,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
195,Riptide,"Vance Joy",36267,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
196,"Pure Water (with Migos)",Mustard,36252,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
197,Perfect,"Ed Sheeran",36155,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,Starving,"Hailee Steinfeld",36012,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
199,Belter,"Gerry Cinnamon",35897,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
200,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,35886,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
