,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",134885,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
39,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",134306,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
40,"One Touch","Jess Glynne",131544,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
41,"Location (feat. Burna Boy)",Dave,131306,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
42,Sixteen,"Ellie Goulding",129287,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
43,"Call You Mine","The Chainsmokers",128241,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
44,Bruises,"Lewis Capaldi",125725,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
45,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",124254,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
46,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",123012,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
47,Shallow,"Lady Gaga",118032,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
48,Sucker,"Jonas Brothers",114556,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
49,"Mother's Daughter","Miley Cyrus",113959,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
50,"Good As Hell",Lizzo,106769,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
51,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",105561,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
52,Grace,"Lewis Capaldi",103777,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
53,"Ladbroke Grove","AJ Tracey",103066,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
54,"Power Over Me","Dermot Kennedy",100980,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
55,"Hate Me (with Juice WRLD)","Ellie Goulding",100103,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
56,"It's You","Ali Gatie",99525,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
57,"Don't Call Me Up",Mabel,96086,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
58,"On A Roll","Ashley O",93657,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
59,"What I Like About You (feat. Theresa Rex)","Jonas Blue",92692,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
60,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",92547,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
61,Ransom,"Lil Tecca",92152,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
62,"Only Human","Jonas Brothers",90445,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
63,Heaven,Avicii,89554,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
64,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",88891,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
65,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",88245,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
66,Shotgun,"George Ezra",86902,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
67,"Giant (with Rag'n'Bone Man)","Calvin Harris",81344,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
68,Lalala,Y2K,80873,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
69,"when the party's over","Billie Eilish",80082,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
70,Wow.,"Post Malone",79905,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
71,Castles,"Freya Ridings",79272,https://open.spotify.com/track/5o8lxcSYAj8uXTiIHoyyA9
72,"Rescue Me",OneRepublic,79068,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
73,"One Thing Right",Marshmello,77948,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
74,"Talk (feat. Disclosure)",Khalid,75223,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
75,"I Could Get Used To This","Becky Hill",73563,https://open.spotify.com/track/6u8epWzzk3CsJ05sqExF6T
76,Lost,"Dermot Kennedy",72740,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
77,"bury a friend","Billie Eilish",72470,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
78,"Eastside (with Halsey & Khalid)","benny blanco",72016,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,"Sweet but Psycho","Ava Max",71876,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
80,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",71694,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
81,"7 rings","Ariana Grande",71243,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,"Body (feat. brando)","Loud Luxury",70106,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
83,"Old Town Road","Lil Nas X",69204,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
84,"The London (feat. J. Cole & Travis Scott)","Young Thug",67915,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
85,"Just You and I","Tom Walker",67284,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
86,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",67174,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
87,Happier,Marshmello,66981,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
88,"Bounce Back","Little Mix",66602,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
89,"Here With Me",Marshmello,65641,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
90,2002,Anne-Marie,65218,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
91,One,"Lewis Capaldi",65178,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
92,Juice,Lizzo,64787,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
93,"Old Town Road - Remix","Lil Nas X",64634,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
94,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",64545,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
95,"lovely (with Khalid)","Billie Eilish",63922,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,"Mr. Brightside","The Killers",63865,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
97,"No Guidance (feat. Drake)","Chris Brown",63208,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
98,Easier,"5 Seconds of Summer",63081,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
99,Belter,"Gerry Cinnamon",62124,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
100,"Harder (with Bebe Rexha)","Jax Jones",61694,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
101,"Walk Me Home",P!nk,60922,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
102,Rodeo,"Lil Nas X",60369,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
103,Honey,"070 Shake",59710,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
104,Ketamine,Versatile,59389,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
105,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,58518,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
106,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",58481,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
107,"Hello My Love",Westlife,58351,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
108,Youngblood,"5 Seconds of Summer",57290,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,Paradise,"George Ezra",56050,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
110,"Don’t Feel Like Crying",Sigrid,55087,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
111,"Be Alright","Dean Lewis",54995,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
112,Africa,TOTO,54956,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
113,"Funky Friday",Dave,54832,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
114,"Dancing With A Stranger (with Normani)","Sam Smith",54515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
115,"Better Now","Post Malone",53828,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
116,"Let Me Down Slowly","Alec Benjamin",53336,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,"Thing For You (With Martin Solveig)","David Guetta",53117,https://open.spotify.com/track/0IhTEIjFaRt3B2NQYf9azQ
118,"Sunset Lover","Petit Biscuit",52650,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
119,"thank u, next","Ariana Grande",52499,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
120,Forever,"Lewis Capaldi",52456,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
121,"Strike a Pose (feat. Aitch)","Young T & Bugsey",52389,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
122,"So Am I","Ava Max",52291,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
123,"i'm so tired...",Lauv,52140,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
124,Hollywood,"Lewis Capaldi",51278,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
125,"i love you","Billie Eilish",51233,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
126,"High Hopes","Panic! At The Disco",51152,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
127,"Everywhere - 2017 Remaster","Fleetwood Mac",50952,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
128,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",50589,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4
129,"rockstar (feat. 21 Savage)","Post Malone",50327,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
130,Nobody,"Martin Jensen",50310,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
131,"All the Time","Zara Larsson",49795,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
132,"Lucid Dreams","Juice WRLD",49781,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",49209,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
134,"wish you were gay","Billie Eilish",48590,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
135,"In My Mind",Dynoro,48524,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
136,"break up with your girlfriend, i'm bored","Ariana Grande",48070,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
137,"ocean eyes","Billie Eilish",47798,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
138,"Hold My Girl","George Ezra",47528,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
139,"MIDDLE CHILD","J. Cole",47467,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
140,"Bohemian Rhapsody - Remastered 2011",Queen,47393,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,"Shape of You","Ed Sheeran",47350,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
142,"Falling Like The Stars","James Arthur",47347,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
143,"Promises (with Sam Smith)","Calvin Harris",47187,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
144,"Don't Stop Believin'",Journey,46717,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
145,EARFQUAKE,"Tyler, The Creator",46350,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
146,"Go Loko (feat. Tyga, Jon Z)",YG,46084,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
147,"Who Do You Love","The Chainsmokers",45945,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
148,"Mocking It",JAY1,45738,https://open.spotify.com/track/2hN5zu0d36ccHGHINeo1Mg
149,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",45603,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
150,"Saturday Nights",Khalid,45570,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
151,"Party In The U.S.A.","Miley Cyrus",45438,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
152,"SICKO MODE","Travis Scott",45406,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
153,"I'll Be There","Jess Glynne",45233,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
154,Riptide,"Vance Joy",45054,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",44864,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
156,Better,Khalid,44642,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
157,Budapest,"George Ezra",44565,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
158,Hotstepper,"John Gibbons",44453,https://open.spotify.com/track/7DC0O3pMpDFefdk51dr7pU
159,"You Little Beauty",FISHER,44201,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2
160,"Always Remember Us This Way","Lady Gaga",43897,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
161,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",43654,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
162,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43555,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
163,"Shut Up",Stormzy,43422,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
164,"Say You Won't Let Go","James Arthur",43381,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,"Don't Stop Me Now - Remastered 2011",Queen,43245,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
166,"A closeness","Dermot Kennedy",42963,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
167,"Back & Forth",MK,42681,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
168,"So High (feat. Fredo)",MIST,42537,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
169,"Keisha & Becky - Remix","Russ Millions",42474,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
170,"Without Me",Halsey,42474,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
171,"One Kiss (with Dua Lipa)","Calvin Harris",42321,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
172,"Pop Out (feat. Lil Tjay)","Polo G",42202,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
173,"Summer Of '69","Bryan Adams",42143,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
174,"Pretty Shining People","George Ezra",42072,https://open.spotify.com/track/2JVwsN6viHjR9t5pCPQ4Br
175,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",42057,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
176,"Wonderwall - Remastered",Oasis,42026,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"One Drink","Picture This",41903,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
178,Perfect,"Ed Sheeran",41797,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
179,"Dreams - 2004 Remaster","Fleetwood Mac",41788,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
180,SAD!,XXXTENTACION,41648,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
181,"Dancing in the Moonlight",Toploader,41391,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
182,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,41380,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
183,Rise,"Jonas Blue",41372,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
184,"All Around The World (La La La)",R3HAB,41320,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
185,Maybe,"Lewis Capaldi",41126,https://open.spotify.com/track/5HU2B0yEnvg5EUB8FWeoda
186,"Love Tonight",Soulé,41060,https://open.spotify.com/track/0pkfyhvGnYHoSwGvRS36Gh
187,"Almost (Sweet Music)",Hozier,41055,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
188,"This Is Me","Keala Settle",40772,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
189,"Here Comes The Sun - Remastered 2009","The Beatles",39996,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2
190,Sorry,"Joel Corry",39985,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
191,"You Can Call Me Al","Paul Simon",39965,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
192,"Homicide (feat. Eminem)",Logic,39863,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
193,"Going Bad (feat. Drake)","Meek Mill",39736,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
194,Canter,"Gerry Cinnamon",39555,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
195,"If You're Over Me","Years & Years",39462,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
196,"Murder On My Mind","YNW Melly",39100,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
197,"God's Plan",Drake,38645,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
198,"Dancing On My Own","Calum Scott",38549,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
199,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",38488,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
200,"you should see me in a crown","Billie Eilish",38486,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
