,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Ransom,"Lil Tecca",178180,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
23,"Good As Hell",Lizzo,175726,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
24,"Never Really Over","Katy Perry",174552,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
25,Panini,"Lil Nas X",172654,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
26,"Old Town Road - Remix","Lil Nas X",168422,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
27,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",168262,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
28,"Location (feat. Burna Boy)",Dave,154843,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
29,Castles,"Freya Ridings",152297,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
30,"Ladbroke Grove","AJ Tracey",150776,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
31,"bad guy (with Justin Bieber)","Billie Eilish",147298,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
32,"SOS (feat. Aloe Blacc)",Avicii,138811,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
33,"Money In The Grave (Drake ft. Rick Ross)",Drake,137978,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
34,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",136550,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
35,Sorry,"Joel Corry",134979,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
36,"Thiago Silva",Dave,132361,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
37,"It's You","Ali Gatie",130949,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
38,"Antisocial (with Travis Scott)","Ed Sheeran",130267,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
39,"All Day And Night","Jax Jones",126978,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
40,Prefontaine,Versatile,126219,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
41,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",122197,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
42,"If I Can't Have You","Shawn Mendes",121664,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
43,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",121428,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
44,"You Need To Calm Down","Taylor Swift",118543,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
45,"Find U Again (feat. Camila Cabello)","Mark Ronson",114672,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
46,"Hate Me (with Juice WRLD)","Ellie Goulding",112693,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
47,Shallow,"Lady Gaga",112032,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
48,Bruises,"Lewis Capaldi",111210,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
49,"The Archer","Taylor Swift",107931,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
50,Lalala,Y2K,103607,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
51,Sucker,"Jonas Brothers",100504,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
52,Grace,"Lewis Capaldi",89094,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
53,"Power Over Me","Dermot Kennedy",88657,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
54,"What I Like About You (feat. Theresa Rex)","Jonas Blue",84784,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
55,"Don't Call Me Up",Mabel,83579,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
56,"One Touch","Jess Glynne",80553,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
57,Shotgun,"George Ezra",80493,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
58,"Call You Mine","The Chainsmokers",79272,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
59,"Harder (with Bebe Rexha)","Jax Jones",77804,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
60,"One Thing Right",Marshmello,75367,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
61,"No Guidance (feat. Drake)","Chris Brown",75139,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
62,"Strike a Pose (feat. Aitch)","Young T & Bugsey",72859,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
63,Wow.,"Post Malone",72630,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
64,"Eastside (with Halsey & Khalid)","benny blanco",71848,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,"Giant (with Rag'n'Bone Man)","Calvin Harris",71067,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
66,"Takeaway (feat. Lennon Stella)","The Chainsmokers",70665,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
67,Belter,"Gerry Cinnamon",68929,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
68,"Talk (feat. Disclosure)",Khalid,68474,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
69,"when the party's over","Billie Eilish",68351,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
70,"7 rings","Ariana Grande",67892,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
71,"Rescue Me",OneRepublic,67184,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
72,Sixteen,"Ellie Goulding",67176,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
73,"Body (feat. brando)","Loud Luxury",67028,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
74,Lost,"Dermot Kennedy",66591,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
75,"Sweet but Psycho","Ava Max",66540,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
76,Happier,Marshmello,66538,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
77,"I Could Get Used To This","Becky Hill",66118,https://open.spotify.com/track/6u8epWzzk3CsJ05sqExF6T
78,Heaven,Avicii,64349,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
79,"On A Roll","Ashley O",62663,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
80,2002,Anne-Marie,62471,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,"Just You and I","Tom Walker",62305,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
82,"Mr. Brightside","The Killers",61708,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
83,"Bounce Back","Little Mix",61589,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
84,"The London (feat. J. Cole & Travis Scott)","Young Thug",61194,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
85,Honey,"070 Shake",61016,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
86,"bury a friend","Billie Eilish",60487,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
87,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",60074,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
88,"lovely (with Khalid)","Billie Eilish",59143,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,Nobody,"Martin Jensen",58477,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
90,"Here With Me",Marshmello,58124,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
91,"Walk Me Home",P!nk,56746,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
92,"Be Alright","Dean Lewis",56503,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
93,"Best Part of Me (feat. YEBBA)","Ed Sheeran",56158,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
94,Juice,Lizzo,55972,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
95,"So High (feat. Fredo)",MIST,55785,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
96,Easier,"5 Seconds of Summer",55767,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
97,"All the Time","Zara Larsson",55461,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
98,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",55401,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
99,"Dancing With A Stranger (with Normani)","Sam Smith",55061,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
100,One,"Lewis Capaldi",55028,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
101,"Mother's Daughter","Miley Cyrus",54770,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
102,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",53998,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
103,Youngblood,"5 Seconds of Summer",53426,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
104,"BROWN SKIN GIRL","Blue Ivy",53154,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
105,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,53012,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
106,Africa,TOTO,52667,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
107,"Better Now","Post Malone",52609,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
108,"Don’t Feel Like Crying",Sigrid,52600,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
109,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",52595,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
110,"Funky Friday",Dave,52438,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
111,"Dance Monkey","Tones And I",52057,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
112,Paradise,"George Ezra",52045,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
113,"Everywhere - 2017 Remaster","Fleetwood Mac",51842,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
114,"Let Me Down Slowly","Alec Benjamin",51540,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",51365,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
116,"rockstar (feat. 21 Savage)","Post Malone",50961,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
117,"High Hopes","Panic! At The Disco",49399,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
118,Ketamine,Versatile,49261,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
119,"break up with your girlfriend, i'm bored","Ariana Grande",49014,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
120,"i love you","Billie Eilish",48925,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
121,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",48702,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
122,"thank u, next","Ariana Grande",48682,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
123,"i'm so tired...",Lauv,48449,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
124,Riptide,"Vance Joy",48444,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
125,"In My Mind",Dynoro,47617,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"Sunset Lover","Petit Biscuit",47236,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
127,"Don't Stop Believin'",Journey,46842,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
128,"So Am I","Ava Max",46646,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
129,"Promises (with Sam Smith)","Calvin Harris",46604,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
130,"Lucid Dreams","Juice WRLD",46252,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
131,"Bohemian Rhapsody - Remastered 2011",Queen,46050,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,"Peer Pressure","James Bay",45371,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
133,"Saturday Nights",Khalid,45210,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
134,Canter,"Gerry Cinnamon",45201,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
135,"Time - Edit",NF,45078,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
136,"Party In The U.S.A.","Miley Cyrus",45070,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
137,"Gold Roses (feat. Drake)","Rick Ross",44873,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
138,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",44508,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4
139,Rodeo,"Lil Nas X",44333,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
140,"ocean eyes","Billie Eilish",44311,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
141,Forever,"Lewis Capaldi",44285,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
142,"Who Do You Love","The Chainsmokers",44017,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
143,"Falling Like The Stars","James Arthur",43981,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
144,"Mocking It",JAY1,43831,https://open.spotify.com/track/2hN5zu0d36ccHGHINeo1Mg
145,"Hold My Girl","George Ezra",43747,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
146,"I'll Be There","Jess Glynne",43662,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
147,"Say You Won't Let Go","James Arthur",43492,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,"MIDDLE CHILD","J. Cole",43426,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
149,"Keisha & Becky - Remix","Russ Millions",43063,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
150,Hollywood,"Lewis Capaldi",43029,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
151,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",42853,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
152,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",42729,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
153,"SICKO MODE","Travis Scott",42678,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
154,Budapest,"George Ezra",42499,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
155,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",42499,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
156,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42478,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
157,Better,Khalid,42217,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
158,"Always Remember Us This Way","Lady Gaga",42176,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
159,Hotstepper,"John Gibbons",42125,https://open.spotify.com/track/7DC0O3pMpDFefdk51dr7pU
160,"Back & Forth",MK,41715,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
161,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",41494,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
162,"Shape of You","Ed Sheeran",41466,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,"Hello My Love",Westlife,41381,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
164,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",41174,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
165,"You Little Beauty",FISHER,41082,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2
166,"Summer Of '69","Bryan Adams",40921,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
167,"Only Human","Jonas Brothers",40903,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
168,"Ruin My Life","Zara Larsson",40584,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
169,"Lost Without You","Freya Ridings",40553,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
170,"Pop Out (feat. Lil Tjay)","Polo G",40475,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
171,Rise,"Jonas Blue",40459,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
172,"Dreams - 2004 Remaster","Fleetwood Mac",40374,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
173,"Don't Stop Me Now - Remastered 2011",Queen,40348,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
174,"Wonderwall - Remastered",Oasis,40315,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"Without Me",Halsey,40258,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
176,"Almost (Sweet Music)",Hozier,40097,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
177,SAD!,XXXTENTACION,40036,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
178,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,40001,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
179,"Going Bad (feat. Drake)","Meek Mill",39870,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
180,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",39759,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
181,EARFQUAKE,"Tyler, The Creator",39523,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
182,"One Kiss (with Dua Lipa)","Calvin Harris",39317,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
183,"A closeness","Dermot Kennedy",39259,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
184,Gone,"Charli XCX",38705,https://open.spotify.com/track/4UQeq4HUvC5uPEA9pWTgPW
185,"Dancing in the Moonlight",Toploader,38678,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
186,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",38628,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
187,"RNP (feat. Anderson .Paak)",Cordae,38352,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
188,"Murder On My Mind","YNW Melly",38234,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
189,"If You're Over Me","Years & Years",38122,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
190,Suge,DaBaby,38099,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
191,"This Is Me","Keala Settle",38073,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
192,"Dancing On My Own","Calum Scott",38035,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
193,"One Drink","Picture This",37945,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
194,"The Chain - 2004 Remaster","Fleetwood Mac",37841,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
195,Once,"Liam Gallagher",37804,https://open.spotify.com/track/3bCwWfwMOpcltYlt17gIRO
196,"Let You Love Me","Rita Ora",37632,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
197,"You Make My Dreams (Come True)","Daryl Hall & John Oates",37598,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
198,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",37500,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
199,"wish you were gay","Billie Eilish",37348,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
200,"God's Plan",Drake,37286,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
