,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"CITY OF ANGELS",24kGoldn,125187,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
35,Outnumbered,"Dermot Kennedy",123651,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
36,"Never Seen the Rain","Tones And I",123274,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
37,"To Die For","Sam Smith",122000,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
38,"After Hours","The Weeknd",121778,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
39,"No Judgement","Niall Horan",121246,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
40,"Sunday Best",Surfaces,120771,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
41,"Lose Control",MEDUZA,118001,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
42,"bad guy","Billie Eilish",117803,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
43,Memories,"Maroon 5",113136,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
44,"Know Your Worth",Khalid,111181,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
45,Falling,"Harry Styles",109338,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
46,P2,"Lil Uzi Vert",105809,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
47,July,"Noah Cyrus",104677,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
48,"Boss Bitch","Doja Cat",101108,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
49,"That Way - Bonus Track","Lil Uzi Vert",100820,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
50,"Baby Pluto","Lil Uzi Vert",94933,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
51,"If the World Was Ending - feat. Julia Michaels","JP Saxe",94658,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
52,Grace,"Lewis Capaldi",92716,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
53,Boyfriend,Mabel,91756,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
54,"This Is Real (ft. Ella Henderson)","Jax Jones",89812,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
55,"Ride It",Regard,88612,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
56,"I Love Me","Demi Lovato",85025,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
57,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",84386,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
58,"Pump It Up",Endor,84209,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
59,"Watermelon Sugar","Harry Styles",75609,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
60,"Vossi Bop",Stormzy,74352,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
61,"Nice To Meet Ya","Niall Horan",74222,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
62,"Ballin' (with Roddy Ricch)",Mustard,73641,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
63,"High Fashion (feat. Mustard)","Roddy Ricch",72866,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
64,"I Don't Care (with Justin Bieber)","Ed Sheeran",71509,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
65,Shallow,"Lady Gaga",71395,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
66,"Lose You To Love Me","Selena Gomez",71232,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
67,Señorita,"Shawn Mendes",71130,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
68,"Lucid Dreams","Juice WRLD",70903,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
69,"when the party's over","Billie Eilish",70316,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
70,"hot girl bummer",blackbear,69430,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
71,"3 Nights","Dominic Fike",68249,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
72,"Forever (feat. Post Malone & Clever)","Justin Bieber",68026,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
73,Yummy,"Justin Bieber",67688,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
74,"Ladbroke Grove","AJ Tracey",67149,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
75,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",67141,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",66580,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,"Location (feat. Burna Boy)",Dave,65394,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
78,One,"Lewis Capaldi",65320,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
79,"Lo Mein","Lil Uzi Vert",64909,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
80,"Beautiful People (feat. Khalid)","Ed Sheeran",64491,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
81,Rare,"Selena Gomez",64461,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
82,"Higher Love",Kygo,64224,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
83,"Lights Up","Harry Styles",63889,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
84,Suicidal,"YNW Melly",63596,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
85,"What If I Told You That I Love You","Ali Gatie",62195,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
86,"One Night (feat. Raphaella)",MK,62092,https://open.spotify.com/track/4QUA94c3ycZm8dnpPih4sf
87,Forever,"Lewis Capaldi",61893,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
88,Belter,"Gerry Cinnamon",61819,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
89,"All My Friends","Dermot Kennedy",61564,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
90,Birthday,Anne-Marie,61360,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
91,"WHATS POPPIN","Jack Harlow",60288,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
92,"lovely (with Khalid)","Billie Eilish",60271,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,Sorry,"Joel Corry",59751,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
94,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",59700,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
95,"Pour the Milk","Robbie Doherty",58658,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
96,"Silly Watch","Lil Uzi Vert",57832,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo
97,"Feel Me","Selena Gomez",57383,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
98,"Good as Hell (feat. Ariana Grande)",Lizzo,56855,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
99,"Mr. Brightside","The Killers",56328,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
100,Canter,"Gerry Cinnamon",56043,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
101,Hollywood,"Lewis Capaldi",55643,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
102,"ocean eyes","Billie Eilish",55244,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
103,"Post Malone (feat. RANI)","Sam Feldt",55045,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
104,"Don't Call Me Up",Mabel,54534,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
105,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",54481,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
106,React,"The Pussycat Dolls",54106,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
107,"Turn Me On (feat. Vula)",Riton,53692,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
108,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",53659,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
109,"Eastside (with Halsey & Khalid)","benny blanco",53530,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
110,Rome,"Dermot Kennedy",53189,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
111,"The Other Side (from Trolls World Tour)",SZA,52739,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
112,"This City","Sam Fischer",52487,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
113,Breathe,"Years & Years",52350,https://open.spotify.com/track/267nfLfaSSDa9ivHncHynh
114,"Piece Of Your Heart",MEDUZA,52155,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
115,"I'm Sorry","Lil Uzi Vert",51850,https://open.spotify.com/track/1xcOYJxDa5pObgxY1r0I9c
116,"HIGHEST IN THE ROOM","Travis Scott",51738,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
117,Robbery,"Juice WRLD",51618,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
118,Shotgun,"George Ezra",51493,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
119,"Winona Ryder","Picture This",51039,https://open.spotify.com/track/11wzBoHOY1WJmIPQVBavGe
120,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",50585,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
121,Wow.,"Post Malone",50108,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
122,"Say You Won't Let Go","James Arthur",49936,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,"rockstar (feat. 21 Savage)","Post Malone",49554,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
124,Ransom,"Lil Tecca",49536,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
125,Breakeven,"The Script",49201,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI
126,F.N,"Lil Tjay",49160,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
127,"Celebration Station","Lil Uzi Vert",48964,https://open.spotify.com/track/25B5fGr9K0VdZJiRFsnMO4
128,SUGAR,BROCKHAMPTON,48931,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
129,"Don't Rush (feat. Headie One)","Young T & Bugsey",48450,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
130,"fuck, i'm lonely (with Anne-Marie)",Lauv,48297,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
131,"The Last Time","The Script",48082,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO
132,"Goodbyes (Feat. Young Thug)","Post Malone",47900,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
133,"Be Alright","Dean Lewis",47676,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,"Like That (feat. Gucci Mane)","Doja Cat",46733,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
135,BOP,DaBaby,46698,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
136,"Dancing On My Own","Calum Scott",46461,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
137,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",46445,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
138,"Sweet but Psycho","Ava Max",46179,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
139,Prices,"Lil Uzi Vert",46107,https://open.spotify.com/track/4YcWzLSnGqLjSCycuSMHnn
140,Lost,"Dermot Kennedy",45814,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
141,Honey,"070 Shake",45700,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
142,"I Fall Apart","Post Malone",45542,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
143,"Everywhere - 2017 Remaster","Fleetwood Mac",44730,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
144,"Professor X",Dave,44339,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
145,"Bigger Than Life","Lil Uzi Vert",44258,https://open.spotify.com/track/2oHDJHNondITqbl8xZ9vPn
146,Sucker,"Jonas Brothers",44246,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
147,"Hall of Fame (feat. will.i.am)","The Script",44225,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
148,Castles,"Freya Ridings",44120,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
149,"Truth Hurts",Lizzo,44096,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
150,POP,"Lil Uzi Vert",43472,https://open.spotify.com/track/1jDbQz6tr52WgScCTXMnaN
151,"Thiago Silva",Dave,43263,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
152,Crown,Stormzy,43233,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
153,Maybe,"Lewis Capaldi",43219,https://open.spotify.com/track/5HU2B0yEnvg5EUB8FWeoda
154,"Never Really Over","Katy Perry",43196,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
155,"Strike a Pose (feat. Aitch)","Young T & Bugsey",42899,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
156,Homecoming,"Lil Uzi Vert",42628,https://open.spotify.com/track/6vxU64pcIuQ38O015Zy4qj
157,2002,Anne-Marie,42285,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
158,Maniac,"Conan Gray",41889,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
159,"Good as Hell",Lizzo,41875,https://open.spotify.com/track/6KgBpzTuTRPebChN0VTyzV
160,"7 rings","Ariana Grande",41714,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
161,"How Do You Sleep?","Sam Smith",41644,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
162,Trust,"Brent Faiyaz",41611,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
163,"Falling Like The Stars","James Arthur",41604,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
164,"Modern Loneliness",Lauv,41521,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
165,"One Night","Picture This",40890,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
166,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,40706,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
167,"Jocelyn Flores",XXXTENTACION,40638,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
168,Africa,TOTO,40526,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,"What Have I Done","Dermot Kennedy",40515,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
170,"Don't Stop Believin'",Journey,40399,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
171,Venetia,"Lil Uzi Vert",39972,https://open.spotify.com/track/3BYIzNZ3t9lRQCACXSMLrT
172,"Taste (Make It Shake)",Aitch,39934,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
173,SAD!,XXXTENTACION,39695,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
174,"Lost Without You","Freya Ridings",39580,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
175,"The Less I Know The Better","Tame Impala",39493,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
176,"10,000 Hours (with Justin Bieber)","Dan + Shay",39478,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
177,Happier,Marshmello,39464,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
178,"Chasing Cars","Snow Patrol",39349,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
179,"I Could Get Used To This (with WEISS)","Becky Hill",39346,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu
180,"Rush (feat. Jessie Reyez)","Lewis Capaldi",39148,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
181,"Better Now","Post Malone",39082,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
182,"me & ur ghost",blackbear,39024,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
183,"Old Town Road - Remix","Lil Nas X",39003,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
184,Resolution,"Dermot Kennedy",38914,https://open.spotify.com/track/6ro2Oa7i6jfMMTETNla1Ha
185,"Money In The Grave (Drake ft. Rick Ross)",Drake,38672,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
186,"i'm so tired...",Lauv,38442,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
187,"Without Me",Halsey,38365,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
188,Dior,"Pop Smoke",38278,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
189,"Wonderwall - Remastered",Oasis,38160,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,Riptide,"Vance Joy",38127,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,Youngblood,"5 Seconds of Summer",38001,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
192,"Old Me","5 Seconds of Summer",37809,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
193,"XO Tour Llif3","Lil Uzi Vert",37574,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
194,"You Better Move","Lil Uzi Vert",37516,https://open.spotify.com/track/6YAxCn4juTWn5hWl2hzHGw
195,"Cyber Sex","Doja Cat",37500,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
196,"Play Play (feat. Burna Boy)","J Hus",37387,https://open.spotify.com/track/3R60ekRcGXuaoZmnbdlf3n
197,"Put A Little Love On Me","Niall Horan",37143,https://open.spotify.com/track/1hCTxutVVYvggAQcUUUZAT
198,"No Idea","Don Toliver",37074,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
199,Liar,"Camila Cabello",37031,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
200,"bury a friend","Billie Eilish",36994,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
