,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"I Found You (with Calvin Harris)","benny blanco",107391,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
40,"Just Got Paid",Sigala,106913,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
41,Better,Khalid,104929,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
42,"Back & Forth",MK,102292,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
43,"Almost (Sweet Music)",Hozier,100274,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
44,"The Greatest Show","Hugh Jackman",99895,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
45,"Let You Love Me","Rita Ora",99641,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
46,Hope,"The Chainsmokers",99546,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
47,"Always Remember Us This Way","Lady Gaga",99064,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
48,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,97395,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
49,"Don't Call Me Up",Mabel,95938,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
50,Thursday,"Jess Glynne",89358,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP
51,"A Million Dreams","Ziv Zaifman",89080,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
52,"Look Back at It","A Boogie Wit da Hoodie",88471,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
53,"no tears left to cry","Ariana Grande",85314,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
54,2002,Anne-Marie,83921,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
55,"Lucid Dreams","Juice WRLD",83754,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
56,SAD!,XXXTENTACION,81569,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
57,"In My Feelings",Drake,81234,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
58,"Kiss and Make Up","Dua Lipa",81021,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
59,"Electricity (with Dua Lipa)","Silk City",80084,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
60,"God's Plan",Drake,77953,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
61,Nonstop,Drake,77762,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
62,breathin,"Ariana Grande",77175,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
63,lovely,"Billie Eilish",76332,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
64,"Rewrite The Stars","Zac Efron",76278,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
65,Paradise,"George Ezra",75630,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
66,"Never Enough","Loren Allred",75129,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
67,"rockstar (feat. 21 Savage)","Post Malone",74787,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
68,"Perfect to Me",Anne-Marie,71540,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL
69,"Bohemian Rhapsody - Remastered 2011",Queen,70540,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
70,"I'll Be There","Jess Glynne",70164,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
71,"Taste (feat. Offset)",Tyga,69347,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
72,Youngblood,"5 Seconds of Summer",67381,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,Rise,"Jonas Blue",67105,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
74,"Nice For What",Drake,66959,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
75,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",66290,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
76,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",65297,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
77,"Empty Space","James Arthur",65004,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
78,Polaroid,"Jonas Blue",63448,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
79,"One Kiss (with Dua Lipa)","Calvin Harris",63211,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
80,"Solo (feat. Demi Lovato)","Clean Bandit",62127,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
81,Moonlight,XXXTENTACION,61529,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
82,Grace,"Lewis Capaldi",61187,https://open.spotify.com/track/4eQBL0cuF3ismYCzBff2Ii
83,"Fire On Fire - From ""Watership Down""","Sam Smith",60779,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
84,"If You Wanna Be Loved","Picture This",60439,https://open.spotify.com/track/1OxU6TiQJFoN2omiXtR12i
85,"Everything Or Nothing","Picture This",59610,https://open.spotify.com/track/01KMuGGsO4bzGFnq7Hiic9
86,"God is a woman","Ariana Grande",59404,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
87,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,58831,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
88,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",58828,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
89,"I Love It (& Lil Pump)","Kanye West",58820,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
90,"Mr. Brightside","The Killers",58283,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
91,"The Other Side","Hugh Jackman",57930,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
92,"From Now On","Hugh Jackman",57434,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
93,"If You're Over Me","Years & Years",57412,https://open.spotify.com/track/3IWDUiOsV0Q8XhQKJNxxML
94,"Girls Like You (feat. Cardi B)","Maroon 5",56912,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
95,Money,"Cardi B",56502,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
96,"Lost Without You","Freya Ridings",55382,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
97,Undecided,"Chris Brown",55225,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
98,"Psycho (feat. Ty Dolla $ign)","Post Malone",54219,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
99,1999,"Charli XCX",54075,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
100,"Leave Me Alone","Flipp Dinero",53663,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
101,"I Fall Apart","Post Malone",53656,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
102,"Baby (feat. MARINA & Luis Fonsi)","Clean Bandit",53605,https://open.spotify.com/track/5XWCc9wQes7X5uyYH9h5JR
103,"All I Am","Jess Glynne",52122,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
104,"Keanu Reeves",Logic,52024,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
105,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",52000,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
106,"Jocelyn Flores",XXXTENTACION,51569,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
107,Africa,TOTO,51380,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
108,"whoa (mind in awe)",XXXTENTACION,50574,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
109,"Don't Stop Me Now - Remastered 2011",Queen,50169,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
110,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,49825,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
111,"Come Alive","Hugh Jackman",49774,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
112,idontwannabeyouanymore,"Billie Eilish",49561,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
113,"Mile High","James Blake",49418,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc
114,"Don’t Feel Like Crying",Sigrid,48825,https://open.spotify.com/track/1oLSje4Ot5qRUq8FqYeXOl
115,Thunderclouds,Sia,48782,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
116,IDGAF,"Dua Lipa",48727,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
117,"Look Alive (feat. Drake)","BlocBoy JB",48625,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
118,"I Like It","Cardi B",48566,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
119,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",48559,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
120,Honey,"070 Shake",48318,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
121,"Jackie Chan",Tiësto,48081,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
122,KIKA,6ix9ine,47381,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
123,bellyache,"Billie Eilish",47359,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
124,Grip,Seeb,47154,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
125,"Bad Liar","Imagine Dragons",46902,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
126,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",46802,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
127,"Leave a Light On","Tom Walker",46791,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
128,"One Last Time","Ariana Grande",46783,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
129,"MIDDLE CHILD","J. Cole",46095,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
130,"New Rules","Dua Lipa",45992,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
131,Budapest,"George Ezra",45883,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
132,"Party In The U.S.A.","Miley Cyrus",45126,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
133,"Too Good At Goodbyes","Sam Smith",45087,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
134,"Everywhere - 2017 Remaster","Fleetwood Mac",44814,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
135,"Baby Shark",Pinkfong,44778,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG
136,"Funky Friday",Dave,44719,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
137,Trampoline,SHAED,44717,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
138,"Say You Won't Let Go","James Arthur",44614,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,"A Million Dreams",P!nk,44469,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV
140,"3 Nights","Dominic Fike",43687,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
141,monster,"21 Savage",43445,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
142,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",43421,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
143,"Into You","Ariana Grande",43396,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe
144,"Hurts Like Hell (feat. Offset)","Madison Beer",43239,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
145,"Havana (feat. Young Thug)","Camila Cabello",43228,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
146,Unforgettable,"French Montana",42958,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
147,"ocean eyes","Billie Eilish",42885,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
148,"Another One Bites The Dust - Remastered 2011",Queen,42641,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",42579,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
150,"Shape of You","Ed Sheeran",42536,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
151,"a lot","21 Savage",42012,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
152,"Happy Now",Kygo,41912,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
153,Happier,"Ed Sheeran",41880,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
154,"I Want It That Way","Backstreet Boys",41738,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
155,Bruises,"Lewis Capaldi",41737,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2
156,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",41735,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
157,"No Stylist (feat. Drake)","French Montana",41355,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
158,"So Close",NOTD,40882,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
159,"Take My Hand","Picture This",40568,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
160,"Move On","Mike Posner",40559,https://open.spotify.com/track/3SOp10shYtVHuZWxVGenUb
161,Congratulations,"Post Malone",40511,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
162,"Lucky You (feat. Joyner Lucas)",Eminem,40466,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
163,"Feel It Still","Portugal. The Man",40301,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
164,Tightrope,"Michelle Williams",40206,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
165,"You Make My Dreams (Come True)","Daryl Hall & John Oates",39839,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
166,"MIA (feat. Drake)","Bad Bunny",39811,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
167,changes,XXXTENTACION,39420,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
168,Nevermind,"Dennis Lloyd",39228,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
169,"Under Pressure - Remastered 2011",Queen,39223,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
170,"I Like Me Better",Lauv,39186,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
171,"Dancing in the Moonlight",Toploader,39160,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
172,"Losing It",FISHER,39156,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
173,September,"Earth, Wind & Fire",39040,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
174,"One Dance",Drake,39004,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
175,"Wake Up in the Sky","Gucci Mane",38728,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
176,"In My Head","Peter Manos",38702,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
177,"Falling Down - Bonus Track","Lil Peep",38612,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
178,"Wonderwall - Remastered",Oasis,38492,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Lose Yourself - Soundtrack Version",Eminem,38109,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
180,"All The Stars (with SZA)","Kendrick Lamar",38072,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
181,"When You Love Someone","James TW",38057,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
182,Lullaby,Sigala,38047,https://open.spotify.com/track/6Z0CSptkTKzOpownOPnK5g
183,Perfect,"Ed Sheeran",38017,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,"Old Friend",Elderbrook,37757,https://open.spotify.com/track/7l1NMHXBISVLarwGyfgmFP
185,"Let Me Down Slowly","Alec Benjamin",37659,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
186,YOSEMITE,"Travis Scott",37472,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
187,"In My Blood","Shawn Mendes",37431,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
188,"Love Lies (with Normani)",Khalid,37164,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
189,"It's Not Living (If It's Not With You)","The 1975",37138,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh
190,"Project Dreams",Marshmello,37014,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
191,"For Island Fires and Family","Dermot Kennedy",36931,https://open.spotify.com/track/6Rk9OCPLRprxsMmYgnU1UF
192,"First Off (feat. Travis Scott)",Future,36922,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
193,"Armed And Dangerous","Juice WRLD",36636,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
194,"Castle on the Hill","Ed Sheeran",36509,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
195,"'Till I Collapse",Eminem,36440,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
196,FRIENDS,Marshmello,36416,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
197,"A Million Dreams (Reprise)","Austyn Johnson",36035,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6
198,Ketamine,Versatile,35939,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
199,"This Morning","Picture This",35822,https://open.spotify.com/track/3phOtFs7faVgUInMMaJ3RD
200,"Don't Stop Believin'",Journey,35705,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
