,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"Wish You Well",Sigala,67581,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
70,Press,"Cardi B",66429,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
71,"Homicide (feat. Eminem)",Logic,66272,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
72,"break up with your girlfriend, i'm bored","Ariana Grande",66219,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
73,"Not Ok",Kygo,66177,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
74,2002,Anne-Marie,65023,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,"Be Alright","Dean Lewis",64983,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
76,"wish you were gay","Billie Eilish",64846,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
77,"Dancing With A Stranger (with Normani)","Sam Smith",64212,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
78,"thank u, next","Ariana Grande",62521,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
79,"Greaze Mode",Skepta,62394,https://open.spotify.com/track/3nG784YlxS4VQOF0qiHKVP
80,Nightmare,Halsey,62282,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
81,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",62051,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
82,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",60014,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0
83,"High Hopes","Panic! At The Disco",59674,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
84,"Stay (Don't Go Away) [feat. Raye]","David Guetta",59646,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
85,"Mr. Brightside","The Killers",58707,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
86,"MIDDLE CHILD","J. Cole",57925,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
87,"Who Do You Love","The Chainsmokers",57920,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
88,"Don’t Feel Like Crying",Sigrid,56698,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
89,"Promises (with Sam Smith)","Calvin Harris",55721,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
90,Earth,"Lil Dicky",55308,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
91,"You Little Beauty",FISHER,55079,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2
92,"Better Now","Post Malone",54858,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,"ocean eyes","Billie Eilish",54760,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
94,"Murder On My Mind","YNW Melly",54551,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
95,Suge,DaBaby,54521,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
96,"rockstar (feat. 21 Savage)","Post Malone",53338,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
97,Headspace,"Lewis Capaldi",52487,https://open.spotify.com/track/4RtlhOoWNO5ReUwdmTdTcG
98,"Tiny Dancer","Elton John",52449,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
99,"Lucid Dreams","Juice WRLD",52402,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,Paradise,"George Ezra",52389,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
101,Youngblood,"5 Seconds of Summer",52189,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
102,"This Is Me","Keala Settle",52145,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
103,"Saturday Nights",Khalid,52140,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
104,"Boy With Luv (feat. Halsey)",BTS,51223,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
105,"SICKO MODE","Travis Scott",51006,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
106,"Without Me",Halsey,50861,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
107,"In My Mind",Dynoro,50859,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
108,"Sunset Lover","Petit Biscuit",50765,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
109,"Let Me Down Slowly","Alec Benjamin",50742,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
110,Nobody,"Martin Jensen",50670,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
111,"Bohemian Rhapsody - Remastered 2011",Queen,50390,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
112,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,50136,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
113,"Going Bad (feat. Drake)","Meek Mill",50024,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
114,"Hold My Girl","George Ezra",49800,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
115,Better,Khalid,49787,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
116,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",49100,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
117,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48722,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
118,"One Drink","Picture This",48610,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
119,"Go Loko (feat. Tyga, Jon Z)",YG,47859,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
120,"Pop Out (feat. Lil Tjay)","Polo G",47534,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
121,Africa,TOTO,47438,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
122,"The Greatest Show","Hugh Jackman",47356,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
123,"Bullet From A Gun",Skepta,46816,https://open.spotify.com/track/0gEV1AR0gd59DzrMJalYcK
124,"I'll Be There","Jess Glynne",46774,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
125,"you should see me in a crown","Billie Eilish",46770,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
126,"Rush (feat. Jessie Reyez)","Lewis Capaldi",46767,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
127,"Everywhere - 2017 Remaster","Fleetwood Mac",46737,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
128,"Don't Stop Me Now - Remastered 2011",Queen,46718,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
129,"All I Want",Kodaline,46595,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
130,SAD!,XXXTENTACION,46569,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
131,"Keisha & Becky - Remix","Russ Millions",46558,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
132,Joy,Bastille,46520,https://open.spotify.com/track/3QpkbrYXtlU3LRJu3sTK6V
133,"One Kiss (with Dua Lipa)","Calvin Harris",46251,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
134,"my strange addiction","Billie Eilish",45495,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
135,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",45193,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
136,Robbery,"Juice WRLD",44801,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
137,"Almost (Sweet Music)",Hozier,44646,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
138,"Party In The U.S.A.","Miley Cyrus",44398,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
139,"Get You The Moon (feat. Snøw)",Kina,44395,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
140,"Say You Won't Let Go","James Arthur",44381,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,"Always Remember Us This Way","Lady Gaga",44294,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
142,Rise,"Jonas Blue",44220,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
143,"Hello My Love",Westlife,43876,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
144,"God's Plan",Drake,43752,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
145,"A Million Dreams","Ziv Zaifman",43135,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
146,"On My Way","Alan Walker",42976,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
147,Lost,"Dermot Kennedy",42209,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
148,"New Rules","Dua Lipa",41826,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
149,"Don't Stop Believin'",Journey,41799,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
150,Ketamine,Versatile,41759,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
151,"Shape of You","Ed Sheeran",41624,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
152,"Follow Your Fire",Kodaline,41611,https://open.spotify.com/track/5ESJINHtOXLh3KSsazEfRf
153,"Nice For What",Drake,41586,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
154,"Don't Go Breaking My Heart","Elton John",41197,https://open.spotify.com/track/7HW5WIw7ZgZORCzUxv5gW5
155,"Dancing On My Own","Calum Scott",41083,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
156,"Guten Tag","Hardy Caprio",41004,https://open.spotify.com/track/0SErNy2An0gCpYFRUNWwNT
157,xanny,"Billie Eilish",40862,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
158,Arcade,"Duncan Laurence",40698,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
159,"In My Feelings",Drake,40343,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
160,"Taste (feat. Offset)",Tyga,40275,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
161,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",40244,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
162,"Your Song","Elton John",40178,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
163,"Lost Without You","Freya Ridings",40140,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
164,"Shine Girl (feat. Stormzy)",MoStack,39985,https://open.spotify.com/track/3uAuSelpsppdSCgnSLPn03
165,"Dreams - 2004 Remaster","Fleetwood Mac",39866,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
166,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",39809,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
167,"Wonderwall - Remastered",Oasis,39698,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,"all the good girls go to hell","Billie Eilish",39668,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
169,"Love Tonight",Soulé,39644,https://open.spotify.com/track/0pkfyhvGnYHoSwGvRS36Gh
170,Wannabe,"Spice Girls",39561,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT
171,"I Want It That Way","Backstreet Boys",39556,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
172,"Leave a Light On","Tom Walker",39527,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
173,"Just Us (feat. SZA)","DJ Khaled",39302,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
174,Tough,"Lewis Capaldi",39221,https://open.spotify.com/track/3XXGqZX50zbGqSOup74UH2
175,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",39210,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
176,"Back & Forth",MK,39091,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
177,"Pretty Shining People","George Ezra",38978,https://open.spotify.com/track/2JVwsN6viHjR9t5pCPQ4Br
178,"Rewrite The Stars","Zac Efron",38764,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
179,"Solo (feat. Demi Lovato)","Clean Bandit",38762,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
180,"i love you","Billie Eilish",38733,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
181,Moonlight,XXXTENTACION,38359,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
182,"Blame It on Your Love (feat. Lizzo)","Charli XCX",38323,https://open.spotify.com/track/1MfuskV4ODUp14C2dnyPgW
183,bellyache,"Billie Eilish",37978,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
184,"Mr. Blue Sky","Electric Light Orchestra",37900,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
185,Budapest,"George Ezra",37820,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
186,"Tough Love",Avicii,37721,https://open.spotify.com/track/0uxDHazXSSu9bSZ28LsnAN
187,"The Chain - 2004 Remaster","Fleetwood Mac",37718,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
188,"I'm Yours","Jason Mraz",37584,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,"I'm Still Standing","Elton John",37492,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
190,"Chasing Cars","Snow Patrol",37461,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
191,"Girls Like You (feat. Cardi B)","Maroon 5",37406,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,"Ruin My Life","Zara Larsson",37364,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
193,Belter,"Gerry Cinnamon",37196,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
194,Perfect,"Ed Sheeran",36973,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,"The Search",NF,36861,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
196,Riptide,"Vance Joy",36813,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
197,"Just Got Paid",Sigala,36813,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
198,"Never Enough","Loren Allred",36807,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
199,"Jocelyn Flores",XXXTENTACION,36743,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
200,"Funky Friday",Dave,36555,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
