,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Lights Up","Harry Styles",168793,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
21,"bad guy","Billie Eilish",163793,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
22,"Blinding Lights","The Weeknd",162368,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
23,"Nice To Meet Ya","Niall Horan",156373,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
24,"Watermelon Sugar","Harry Styles",149997,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
25,"This Is Real (ft. Ella Henderson)","Jax Jones",143913,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
26,Bruises,"Lewis Capaldi",134013,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
27,"Vossi Bop",Stormzy,133371,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
28,"Lucid Dreams","Juice WRLD",132598,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
29,"Turn Me On (feat. Vula)",Riton,130022,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
30,Señorita,"Shawn Mendes",123517,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
31,"Power Over Me","Dermot Kennedy",121161,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
32,Heartless,"The Weeknd",119307,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
33,"Audacity (feat. Headie One)",Stormzy,113557,https://open.spotify.com/track/6Oq4fiDzKaFMU89dTvM24u
34,"Ladbroke Grove","AJ Tracey",108848,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
35,"Beautiful People (feat. Khalid)","Ed Sheeran",108299,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
36,"All My Friends","Dermot Kennedy",107589,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
37,"The Box","Roddy Ricch",105010,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
38,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,103273,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
39,Falling,"Harry Styles",103101,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
40,"Hold Me While You Wait","Lewis Capaldi",101377,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
41,Belter,"Gerry Cinnamon",99896,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
42,"I Don't Care (with Justin Bieber)","Ed Sheeran",99487,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
43,"3 Nights","Dominic Fike",97474,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
44,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",94250,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
45,Ransom,"Lil Tecca",91926,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
46,Canter,"Gerry Cinnamon",90769,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
47,Rome,"Dermot Kennedy",90615,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
48,"HIGHEST IN THE ROOM","Travis Scott",89204,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
49,"Up All Night",Khalid,86531,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
50,July,"Noah Cyrus",85537,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
51,"when the party's over","Billie Eilish",85385,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
52,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",82586,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
53,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",82510,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
54,Sorry,"Joel Corry",81135,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
55,"No Idea","Don Toliver",79673,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
56,Crown,Stormzy,79250,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
57,Shallow,"Lady Gaga",78907,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,"Piece Of Your Heart",MEDUZA,77336,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
59,BOP,DaBaby,75570,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
60,Robbery,"Juice WRLD",74552,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
61,Lost,"Dermot Kennedy",74155,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
62,"Higher Love",Kygo,72972,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
63,"How Do You Sleep?","Sam Smith",72845,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
64,"Location (feat. Burna Boy)",Dave,72600,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
65,"Old Town Road - Remix","Lil Nas X",72354,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
66,Suicidal,"YNW Melly",71150,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
67,"7 rings","Ariana Grande",70151,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
68,Lessons,Stormzy,69827,https://open.spotify.com/track/5iVGN1Th2DqyWVNIBM8Vwk
69,"Roses - Imanbek Remix","SAINt JHN",69270,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
70,Grace,"Lewis Capaldi",68969,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
71,"Post Malone (feat. RANI)","Sam Feldt",68758,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
72,"God Is A Dancer (with Mabel)",Tiësto,68550,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
73,"Don't Call Me Up",Mabel,67925,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
74,Shotgun,"George Ezra",67710,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
75,"One Night","Picture This",66665,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
76,"Look At Her Now","Selena Gomez",66566,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
77,"If the World Was Ending - feat. Julia Michaels","JP Saxe",66045,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
78,"Taste (Make It Shake)",Aitch,65364,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
79,"Into the Unknown","Idina Menzel",64690,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
80,"Truth Hurts",Lizzo,64610,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
81,"Yellow Hearts","Ant Saunders",64188,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
82,"What Have I Done","Dermot Kennedy",63915,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
83,Trampoline,SHAED,63805,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
84,Wow.,"Post Malone",61061,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
85,"Mr. Brightside","The Killers",61017,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
86,"ocean eyes","Billie Eilish",60849,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
87,"lovely (with Khalid)","Billie Eilish",60562,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,Liar,"Camila Cabello",60050,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
89,"Strike a Pose (feat. Aitch)","Young T & Bugsey",58789,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
90,"Professor X",Dave,58609,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
91,"Goodbyes (Feat. Young Thug)","Post Malone",57972,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
92,"Sweet but Psycho","Ava Max",57743,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
93,"Say So","Doja Cat",57734,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
94,"Futsal Shuffle 2020","Lil Uzi Vert",57413,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
95,"Eastside (with Halsey & Khalid)","benny blanco",56224,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
96,"The Last Time","The Script",55980,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO
97,"Ballin' (with Roddy Ricch)",Mustard,55545,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
98,"Wiley Flow",Stormzy,55535,https://open.spotify.com/track/5Rbj8akony3l0NNM5TjH1F
99,Sucker,"Jonas Brothers",55323,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
100,"Better Half of Me","Tom Walker",54770,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y
101,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,54685,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
102,"bury a friend","Billie Eilish",54541,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
103,Family,"The Chainsmokers",54217,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
104,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",53956,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
105,"Hate Me (with Juice WRLD)","Ellie Goulding",53614,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
106,"Thiago Silva",Dave,53187,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
107,Happier,Marshmello,53095,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
108,"GANG GANG",JACKBOYS,51842,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
109,"Love Me Again (with Jess Glynne)",RAYE,51775,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog
110,"An Evening I Will Not Forget","Dermot Kennedy",51407,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
111,"Be Honest","Jorja Smith",51001,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
112,"Be Alright","Dean Lewis",50963,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
113,"Good as Hell",Lizzo,50756,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
114,Prefontaine,Versatile,50407,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
115,"thank u, next","Ariana Grande",50368,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
116,SAD!,XXXTENTACION,50311,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
117,"Mean It",Lauv,49992,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
118,"10,000 Hours (with Justin Bieber)","Dan + Shay",49792,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
119,"All I Want for Christmas Is You","Mariah Carey",49382,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
120,Legends,"Juice WRLD",49061,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
121,Ophelia,"The Lumineers",48915,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
122,Candy,"Doja Cat",48430,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
123,"Must Be","J Hus",48320,https://open.spotify.com/track/2n1oPHJVMPWJkjgHwVcksY
124,"RITMO (Bad Boys For Life)","Black Eyed Peas",48120,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
125,"SOS (feat. Aloe Blacc)",Avicii,48108,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
126,"Everywhere - 2017 Remaster","Fleetwood Mac",47961,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
127,"Last Christmas",Wham!,47934,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
128,2002,Anne-Marie,47893,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
129,"Keisha & Becky - Remix","Russ Millions",47853,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
130,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,47214,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
131,"Bohemian Rhapsody - Remastered 2011",Queen,46749,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,"Money In The Grave (Drake ft. Rick Ross)",Drake,46708,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
133,"Mad Love",Mabel,46473,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
134,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",46472,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
135,Honey,"070 Shake",46436,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
136,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",46306,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
137,"Had Enough (feat. Quavo & Offset)","Don Toliver",45982,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
138,Castles,"Freya Ridings",45780,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
139,"rockstar (feat. 21 Savage)","Post Malone",45367,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
140,"Body (feat. brando)","Loud Luxury",45104,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
141,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,45001,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
142,Graveyard,Halsey,44909,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
143,"OUT WEST (feat. Young Thug)",JACKBOYS,44738,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
144,"We Got Love",Sigala,44533,https://open.spotify.com/track/35mMXfym6C9VOTUVrcKKZp
145,"Giant (with Rag'n'Bone Man)","Calvin Harris",44397,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
146,"Buss Down (feat. ZieZie)",Aitch,44394,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
147,"Say You Won't Let Go","James Arthur",44369,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,"SICKO MODE","Travis Scott",44368,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
149,"All Girls Are The Same","Juice WRLD",44273,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
150,"223's (feat. 9lokknine)","YNW Melly",44166,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
151,"One Kiss (with Dua Lipa)","Calvin Harris",44111,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
152,"Wake Me Up",Avicii,43877,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
153,"God's Plan",Drake,43549,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
154,Lalala,Y2K,43412,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
155,"Shape of You","Ed Sheeran",42443,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,Panini,"Lil Nas X",42400,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
157,Africa,TOTO,42193,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
158,"Dancing On My Own","Calum Scott",42179,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
159,"Never Really Over","Katy Perry",41953,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
160,"Dancing Under Red Skies","Dermot Kennedy",41882,https://open.spotify.com/track/4QOfUrTWpIlmziECELlCYN
161,"Better Now","Post Malone",41794,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
162,"Put A Little Love On Me","Niall Horan",41792,https://open.spotify.com/track/1hCTxutVVYvggAQcUUUZAT
163,"Netflix & Chill",Fredo,41764,https://open.spotify.com/track/31m40qBxoj4iMSnQLkq8nP
164,"all the good girls go to hell","Billie Eilish",41639,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
165,"High Hopes","Panic! At The Disco",41448,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
166,Youngblood,"5 Seconds of Summer",41387,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
167,"Just You and I","Tom Walker",41342,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
168,"All Day And Night","Jax Jones",41163,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
169,One,"Lewis Capaldi",41093,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
170,VIBEZ,DaBaby,41084,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
171,"Dancing With A Stranger (with Normani)","Sam Smith",40782,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"Don't Rush (feat. Headie One)","Young T & Bugsey",40650,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
173,"Murder On My Mind","YNW Melly",40593,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
174,"Jocelyn Flores",XXXTENTACION,40327,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
175,"Don't Stop Me Now - Remastered 2011",Queen,40289,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",40027,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,Maniac,"Conan Gray",40009,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
178,Sometimes,"Gerry Cinnamon",39980,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
179,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",39863,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
180,Juice,Lizzo,39747,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
181,"MIDDLE CHILD","J. Cole",39501,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
182,Golden,"Harry Styles",39401,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
183,"If I Can't Have You","Shawn Mendes",39222,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
184,"Funky Friday",Dave,39134,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
185,"Don't Stop Believin'",Journey,38848,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
186,Lover,"Taylor Swift",38760,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
187,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",38569,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
188,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",38368,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
189,"Dreams - 2004 Remaster","Fleetwood Mac",38263,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
190,Forever,"Lewis Capaldi",38185,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
191,"Escape Wagon",Versatile,37960,https://open.spotify.com/track/0sPlrh6pkWdNEIAQsESL8o
192,"Follow God","Kanye West",37920,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
193,"One Dance",Drake,37885,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
194,HUMBLE.,"Kendrick Lamar",37839,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
195,"Ransom (with Juice WRLD) - Remix","Lil Tecca",37663,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
196,"It's You","Ali Gatie",37375,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
197,Cherry,"Harry Styles",37090,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
198,"Hello My Love",Westlife,36983,https://open.spotify.com/track/3gGFpZEBUrDT0pGAhStavU
199,"wish you were gay","Billie Eilish",36967,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
200,GATTI,JACKBOYS,36674,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
