,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",203576,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
18,"Do They Know It's Christmas? - 1984 Version","Band Aid",203279,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
19,"The Business",Tiësto,202249,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
20,"you broke me first","Tate McRae",199032,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
21,"What You Know Bout Love","Pop Smoke",190173,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
22,"Prisoner (feat. Dua Lipa)","Miley Cyrus",189412,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
23,Outnumbered,"Dermot Kennedy",183028,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
24,34+35,"Ariana Grande",175863,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
25,"Sleigh Ride","The Ronettes",173330,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
26,"Blinding Lights","The Weeknd",171141,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
27,"Looking for Me","Paul Woolford",167493,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
28,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",164799,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
29,"Sweet Melody","Little Mix",163344,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
30,"Power Over Me","Dermot Kennedy",160962,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
31,"See Nobody","Wes Nelson",156958,https://open.spotify.com/track/0osdzA0D159EUmBcrwMcB4
32,"Holy (feat. Chance The Rapper)","Justin Bieber",156077,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
33,"Midnight Sky","Miley Cyrus",152043,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
34,"Driving Home for Christmas - 2019 Remaster","Chris Rea",148694,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
35,Mistletoe,"Justin Bieber",140783,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
36,"WAP (feat. Megan Thee Stallion)","Cardi B",139867,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
37,Whoopty,CJ,139686,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
38,"Holly Jolly Christmas","Michael Bublé",138140,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
39,"Merry Christmas Everyone","Shakin' Stevens",136067,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
40,"Feliz Navidad","José Feliciano",134367,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
41,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",128218,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
42,"Take You Dancing","Jason Derulo",128212,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
43,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",127350,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
44,"Lonely (with benny blanco)","Justin Bieber",127219,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
45,"SO DONE","The Kid LAROI",126008,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
46,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",123754,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
47,"Watermelon Sugar","Harry Styles",119328,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
48,"Train Wreck","James Arthur",112430,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
49,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,111382,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
50,"Put Your Records On","Ritt Momney",110317,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
51,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",106714,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
52,HOLIDAY,"Lil Nas X",106677,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
53,pov,"Ariana Grande",106554,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
54,"Days Like This","Dermot Kennedy",105906,https://open.spotify.com/track/0W6vig3DpP1D3R4w72hdWp
55,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,101443,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
56,"Dreams - 2004 Remaster","Fleetwood Mac",100709,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
57,"Tick Tock (feat. 24kGoldn)","Clean Bandit",99591,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
58,"Lasting Lover",Sigala,97899,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
59,"WITHOUT YOU","The Kid LAROI",97741,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
60,"Roses - Imanbek Remix","SAINt JHN",96759,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
61,"Step Into Christmas","Elton John",96144,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
62,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",95602,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
63,"Come & Go (with Marshmello)","Juice WRLD",95344,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
64,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",94938,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
65,"One More Sleep","Leona Lewis",92301,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
66,Dynamite,BTS,91774,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
67,"Someone You Loved","Lewis Capaldi",91515,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,Heather,"Conan Gray",89733,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
69,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",88968,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
70,Wonder,"Shawn Mendes",88240,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
71,Rome,"Dermot Kennedy",87525,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
72,"Laugh Now Cry Later (feat. Lil Durk)",Drake,86604,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
73,"Get Out My Head","Shane Codd",86315,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55
74,"Wishing Well","Juice WRLD",84275,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
75,"I Wish It Could Be Christmas Everyday",Wizzard,84078,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
76,Golden,"Harry Styles",82614,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
77,"Breaking Me",Topic,82235,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
78,"Before You Go","Lewis Capaldi",81306,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
79,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",80769,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
80,Diamonds,"Sam Smith",79159,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
81,"White Christmas","Bing Crosby",76762,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
82,Body,"Megan Thee Stallion",75578,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
83,"Angels Like You","Miley Cyrus",75451,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
84,"Christmas Lights",Coldplay,75223,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
85,"Rain On Me (with Ariana Grande)","Lady Gaga",74551,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
86,"Mood Swings (feat. Lil Tjay)","Pop Smoke",74438,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
87,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",74254,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
88,Robbery,"Juice WRLD",73171,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
89,"Don't Cry","Bugzy Malone",72617,https://open.spotify.com/track/1gDQHw7LCfxcKmkgaFbdIV
90,"Dance Monkey","Tones And I",71023,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
91,"Savage Love (Laxed - Siren Beat)","Jawsh 685",70731,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
92,"All My Friends","Dermot Kennedy",70503,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
93,Falling,"Harry Styles",70432,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
94,"Don't Start Now","Dua Lipa",68673,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,"Lucid Dreams","Juice WRLD",68386,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",66650,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
97,Lost,"Dermot Kennedy",65120,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
98,"Lighter (feat. KSI)","Nathan Dawe",64676,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
99,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",64375,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
100,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",64269,https://open.spotify.com/track/5GK1GYXH16RdfmltogHhAk
101,"Adore You","Harry Styles",63161,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
102,"The Christmas Song (Merry Christmas To You)","Nat King Cole",62786,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
103,"Eenie Meenie","Sean Kingston",62442,https://open.spotify.com/track/4vVTI94F9uJ8lHNDWKv0i2
104,"Martin & Gina","Polo G",61050,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
105,"i miss u (with Au/Ra)","Jax Jones",60746,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
106,"Heat Waves","Glass Animals",60590,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
107,"Santa Claus Is Coming To Town","The Jackson 5",60479,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
108,July,"Noah Cyrus",59685,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
109,Circles,"Post Malone",59272,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
110,"Blueberry Faygo","Lil Mosey",58761,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
111,"Sweater Weather","The Neighbourhood",58502,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
112,Lonely,"Joel Corry",57897,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
113,"West Ten","AJ Tracey",57042,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
114,"After Rain","Dermot Kennedy",56464,https://open.spotify.com/track/5fQa04cwDF11Giq5N2tGdU
115,"All Girls Are The Same","Juice WRLD",56370,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
116,Bruises,"Lewis Capaldi",56318,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
117,Shallow,"Lady Gaga",56300,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
118,"2000 Miles - 2007 Remaster",Pretenders,56231,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
119,"Heaven On My Mind (with Sigala)","Becky Hill",55710,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
120,"Fake Fine","Robert Grace",55334,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
121,"Christmas (Baby Please Come Home)","Darlene Love",54785,https://open.spotify.com/track/2DomOAEa6ghF8BzOES61tK
122,"What Have I Done","Dermot Kennedy",54610,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
123,Secrets,Regard,54268,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
124,"The Box","Roddy Ricch",54218,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
125,"If the World Was Ending - feat. Julia Michaels","JP Saxe",54115,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
126,"Tyler Herro","Jack Harlow",53763,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
127,"Have Yourself A Merry Little Christmas","Sam Smith",53572,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
128,"everything i wanted","Billie Eilish",53533,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
129,"Say You Won't Let Go","James Arthur",53518,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,"Plastic Hearts","Miley Cyrus",53193,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
131,Dior,"Pop Smoke",52971,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
132,Promiscuous,"Nelly Furtado",52883,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
133,"GREECE (feat. Drake)","DJ Khaled",52576,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
134,"Mr. Brightside","The Killers",52353,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
135,"ALWAYS DO","The Kid LAROI",52312,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
136,"Naughty List (with Dixie D’Amelio)","Liam Payne",51806,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
137,"Santa Baby","Kylie Minogue",51733,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
138,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",51595,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
139,"Rover (feat. DTG)",S1mba,50842,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
140,DÁKITI,"Bad Bunny",50490,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
141,"Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks)","Miley Cyrus",50230,https://open.spotify.com/track/1Tip6R4swhC7E6hgILBjrE
142,"Location (feat. Burna Boy)",Dave,49825,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
143,"Merry Xmas Everybody",Slade,49771,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
144,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",49749,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
145,"No Role Modelz","J. Cole",49564,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
146,"Don’t Need Love (with GRACEY)","220 KID",49508,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
147,Sofia,Clairo,49121,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
148,"my ex's best friend (with blackbear)","Machine Gun Kelly",49108,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
149,"Black And White","Niall Horan",49078,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
150,"Someone To You",BANNERS,48883,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
151,Daisy,Ashnikko,48715,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
152,"Life Is Good (feat. Drake)",Future,48557,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
153,Rain,Aitch,48000,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
154,"An Evening I Will Not Forget","Dermot Kennedy",47794,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
155,"bad guy","Billie Eilish",47707,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
156,"Everywhere - 2017 Remaster","Fleetwood Mac",46943,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
157,Goosebumps,HVME,46668,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
158,"WTF Do I Know","Miley Cyrus",46637,https://open.spotify.com/track/37PJvlIfYWqEX6fgjHlnTf
159,"Lonely This Christmas",Mud,46501,https://open.spotify.com/track/5DMItYJluCFc7YtFdP4aXo
160,Yellow,Coldplay,46326,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
161,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",46218,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
162,Unconditional,"Picture This",46198,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
163,"Electric Love",BØRNS,46144,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
164,"My Only Wish (This Year)","Britney Spears",45927,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
165,"The Chain - 2004 Remaster","Fleetwood Mac",45908,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
166,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",45755,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
167,"lovely (with Khalid)","Billie Eilish",45586,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
168,"exile (feat. Bon Iver)","Taylor Swift",45488,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
169,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",45403,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
170,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",45305,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
171,"Godzilla (feat. Juice WRLD)",Eminem,45300,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
172,"Dinner Guest (feat. MoStack)","AJ Tracey",45120,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
173,"Be Alright","Dean Lewis",45083,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
174,"This City","Sam Fischer",45043,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
175,Ophelia,"The Lumineers",44985,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
176,"A Holly Jolly Christmas - Single Version","Burl Ives",44881,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
177,"Hold Me While You Wait","Lewis Capaldi",44829,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
178,Classic,MKTO,44589,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
179,"A closeness","Dermot Kennedy",44544,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
180,goosebumps,"Travis Scott",44462,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,"HIGHEST IN THE ROOM","Travis Scott",44098,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
182,"Break My Heart","Dua Lipa",44049,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
183,"GO (feat. Juice WRLD)","The Kid LAROI",43918,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
184,"All I Want",Kodaline,43911,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
185,cardigan,"Taylor Swift",43871,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
186,"Mistletoe and Wine","Cliff Richard",43837,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
187,"Ride It",Regard,43464,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
188,"Run Rudolph Run - Single Version","Chuck Berry",43340,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
189,"Gimme What I Want","Miley Cyrus",43217,https://open.spotify.com/track/4v8jmsVox8VwU5js3JHOJZ
190,"Night Crawling (feat. Billy Idol)","Miley Cyrus",43197,https://open.spotify.com/track/4U34WsyOvppOMnRfq7DuOy
191,"No Time For Tears","Nathan Dawe",43026,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
192,Belter,"Gerry Cinnamon",42989,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
193,"motive (with Doja Cat)","Ariana Grande",42956,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
194,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,42732,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
195,"Mary's Boy Child / Oh My Lord","Boney M.",42690,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
196,"Home - 2019 - Remaster","Edward Sharpe & The Magnetic Zeros",42664,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx
197,"Too Many Nights (with JC Stewart)","220 KID",42534,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
198,Memories,"Maroon 5",42500,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
199,"Why'd You Only Call Me When You're High?","Arctic Monkeys",42406,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
200,"Toosie Slide",Drake,42348,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
