,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Put Your Records On","Ritt Momney",168622,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
18,"Tick Tock (feat. 24kGoldn)","Clean Bandit",168541,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
19,"Sweet Melody","Little Mix",167985,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
20,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",164042,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
21,"Laugh Now Cry Later (feat. Lil Durk)",Drake,157860,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
22,"Watermelon Sugar","Harry Styles",157681,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
23,"Come & Go (with Marshmello)","Juice WRLD",154953,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
24,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,152527,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
25,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",152056,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
26,Wonder,"Shawn Mendes",139182,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
27,"Train Wreck","James Arthur",139042,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
28,"Blinding Lights","The Weeknd",137357,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
29,"Lighter (feat. KSI)","Nathan Dawe",134837,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
30,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,134407,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
31,"Lasting Lover",Sigala,133475,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
32,Heather,"Conan Gray",129776,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
33,Dynamite,BTS,127482,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
34,"Savage Love (Laxed - Siren Beat)","Jawsh 685",123489,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
35,"Wishing Well","Juice WRLD",122440,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
36,"Mood Swings (feat. Lil Tjay)","Pop Smoke",121235,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
37,"Breaking Me",Topic,116998,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
38,"Roses - Imanbek Remix","SAINt JHN",115723,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
39,"Fake Fine","Robert Grace",113583,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
40,"Rain On Me (with Ariana Grande)","Lady Gaga",111520,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
41,Diamonds,"Sam Smith",108382,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
42,"Someone You Loved","Lewis Capaldi",107103,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",98572,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
44,Robbery,"Juice WRLD",98055,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
45,"Before You Go","Lewis Capaldi",94290,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
46,"West Ten","AJ Tracey",94173,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
47,Outnumbered,"Dermot Kennedy",88361,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
48,"Lucid Dreams","Juice WRLD",85140,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
49,"Heaven On My Mind (with Sigala)","Becky Hill",83883,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
50,Falling,"Harry Styles",82830,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
51,"Dance Monkey","Tones And I",82121,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"SO DONE","The Kid LAROI",76563,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
53,"Blueberry Faygo","Lil Mosey",75613,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
54,"Go Crazy","Chris Brown",73596,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
55,Golden,"Harry Styles",73433,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
56,"The Business",Tiësto,72140,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
57,"POPSTAR (feat. Drake)","DJ Khaled",70330,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
58,Secrets,Regard,69601,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
59,"Don’t Need Love (with GRACEY)","220 KID",69521,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
60,"GREECE (feat. Drake)","DJ Khaled",68771,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
61,Daisy,Ashnikko,67556,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
62,"Adore You","Harry Styles",67004,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
63,"Someone To You",BANNERS,66745,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
64,Promiscuous,"Nelly Furtado",66521,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
65,Sofia,Clairo,66381,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
66,"Heat Waves","Glass Animals",66326,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
67,"Dinner Guest (feat. MoStack)","AJ Tracey",64391,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
68,"Rover (feat. DTG)",S1mba,64338,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
69,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",64232,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
70,"Party Girl",StaySolidRocky,63980,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
71,"Papi Chulo",Octavian,63954,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
72,Lonely,"Joel Corry",63832,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
73,"my ex's best friend (with blackbear)","Machine Gun Kelly",63093,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
74,Shallow,"Lady Gaga",62188,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,Bruises,"Lewis Capaldi",61911,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
76,"Don't Start Now","Dua Lipa",61894,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
77,Circles,"Post Malone",61265,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
78,"Electric Love",BØRNS,60598,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
79,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",60427,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
80,"Martin & Gina","Polo G",60243,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
81,"All Girls Are The Same","Juice WRLD",60014,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
82,"The Chain - 2004 Remaster","Fleetwood Mac",59638,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
83,July,"Noah Cyrus",59178,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
84,"Power Over Me","Dermot Kennedy",58915,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
85,"Tyler Herro","Jack Harlow",58588,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
86,Whoopty,CJ,58219,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
87,"Say You Won't Let Go","James Arthur",58151,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,"Everywhere - 2017 Remaster","Fleetwood Mac",57910,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
89,"If the World Was Ending - feat. Julia Michaels","JP Saxe",57048,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
90,"Mr. Brightside","The Killers",56838,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
91,Classic,MKTO,56604,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
92,Dior,"Pop Smoke",56421,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
93,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",55844,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
94,"Black And White","Niall Horan",55505,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
95,"On My Mind",Diplo,55426,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
96,"Forever After All","Luke Combs",55190,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew
97,"Be Alright","Dean Lewis",53859,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
98,Holiday,"Little Mix",52557,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu
99,"This City","Sam Fischer",52541,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
100,"The Box","Roddy Ricch",52217,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
101,goosebumps,"Travis Scott",52115,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,Lately,"Chasing Abbey",51684,https://open.spotify.com/track/42l7yCT9PtsgqCzRtdtwL5
103,"Fake Friends (feat. Alex Hosking)",PS1,51537,https://open.spotify.com/track/0UBjV0qdhBKQLnl8tNXb9e
104,"Hold Me While You Wait","Lewis Capaldi",50648,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
105,Zombie,"The Cranberries",50597,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
106,"Got It On Me","Pop Smoke",49880,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
107,Rain,Aitch,49696,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
108,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",49280,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
109,"Toosie Slide",Drake,49015,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
110,"HIGHEST IN THE ROOM","Travis Scott",48365,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
111,Unconditional,"Picture This",47903,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
112,"Stuck with U (with Justin Bieber)","Ariana Grande",47841,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
113,"Mad at Disney","salem ilese",47832,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
114,"Location (feat. Burna Boy)",Dave,47795,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
115,"Spicy (feat. Post Malone)","Ty Dolla $ign",47793,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
116,"Still Don't Know My Name",Labrinth,47472,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
117,"3 Nights","Dominic Fike",47333,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
118,"Kings & Queens","Ava Max",47253,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
119,"bad guy","Billie Eilish",46891,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
120,"death bed (coffee for your head)",Powfu,46711,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
121,Ophelia,"The Lumineers",46421,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
122,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",46250,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
123,"After Party","Don Toliver",46249,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
124,"hot girl bummer",blackbear,45986,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
125,"Sweater Weather","The Neighbourhood",45692,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
126,Memories,"Maroon 5",45626,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
127,"Ride It",Regard,45319,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
128,cardigan,"Taylor Swift",45170,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
129,Rome,"Dermot Kennedy",44710,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
130,21,"Polo G",44606,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
131,Riptide,"Vance Joy",44516,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,"Life Is Good (feat. Drake)",Future,44452,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
133,"Deep End",Fousheé,44419,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
134,"Beautiful People (feat. Khalid)","Ed Sheeran",44362,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
135,ROXANNE,"Arizona Zervas",44289,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
136,"Godzilla (feat. Juice WRLD)",Eminem,44262,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
137,"Smile (with The Weeknd)","Juice WRLD",44050,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
138,"All I Want",Kodaline,44026,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
139,"i miss u (with Au/Ra)","Jax Jones",43927,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
140,"Home - 2019 - Remaster","Edward Sharpe & The Magnetic Zeros",43616,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx
141,"SICKO MODE","Travis Scott",43567,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
142,"everything i wanted","Billie Eilish",43464,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
143,"exile (feat. Bon Iver)","Taylor Swift",43423,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
144,"Post Malone (feat. RANI)","Sam Feldt",43409,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
145,"Wake Me Up",Avicii,43177,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
146,"Letter To You","Bruce Springsteen",43141,https://open.spotify.com/track/4Ngh6rMVUCOFK30oO0iEMD
147,"Do I Wanna Know?","Arctic Monkeys",43098,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
148,"Daddy Issues","The Neighbourhood",42901,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
149,"Break My Heart","Dua Lipa",42571,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,"Wonderwall - Remastered",Oasis,42475,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
151,"7 rings","Ariana Grande",42416,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
152,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",42360,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
153,Shotgun,"George Ezra",41993,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
154,Yellow,Coldplay,41956,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
155,"Princess Cuts (feat. Young T & Bugsey)","Headie One",41905,https://open.spotify.com/track/63Sb1AMnhb37DR59uXZdQd
156,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",41844,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
157,Señorita,"Shawn Mendes",41814,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
158,"Don't Stop Believin'",Journey,41780,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
159,Believer,"Imagine Dragons",41715,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,"Party In The U.S.A.","Miley Cyrus",41678,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
161,"Dancing On My Own","Calum Scott",41557,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
162,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",41287,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
163,"The Less I Know The Better","Tame Impala",41275,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
164,"Take Me To Church",Hozier,41244,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
165,"Higher Love",Kygo,41214,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
166,"lovely (with Khalid)","Billie Eilish",41198,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
167,"Dancing in the Moonlight",Toploader,41174,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
168,"Vossi Bop",Stormzy,40984,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
169,"Loose (feat. KSI)",S1mba,40861,https://open.spotify.com/track/0G9vbgmLrDqjV4NUCSrsIg
170,"Jocelyn Flores",XXXTENTACION,40788,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,"Ladbroke Grove","AJ Tracey",40723,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
172,"Chicago Freestyle (feat. Giveon)",Drake,40570,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
173,F.N,"Lil Tjay",40255,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
174,Falling,"Trevor Daniel",40209,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
175,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",40189,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
176,"Chingy (It’s Whatever)","Digga D",39948,https://open.spotify.com/track/6afrGc4NBIQEObX1S8DCPy
177,"I Don't Care (with Justin Bieber)","Ed Sheeran",39879,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
178,"Summer Of '69","Bryan Adams",39857,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
179,"No Role Modelz","J. Cole",39583,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
180,"Lose Control",MEDUZA,39467,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
181,"Only You Freestyle","Headie One",39205,https://open.spotify.com/track/6Ylhyp6ZL9SY7EdaRZ0k9o
182,"Chasing Cars","Snow Patrol",39109,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
183,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,39051,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
184,"Blood // Water",grandson,38986,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
185,"Let Her Go",Passenger,38900,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,2002,Anne-Marie,38850,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
187,"You're Somebody Else","flora cash",38837,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
188,SAD!,XXXTENTACION,38722,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
189,"GO (feat. Juice WRLD)","The Kid LAROI",38566,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
190,"All of Me","John Legend",38416,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"Someone Like You",Adele,38389,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
192,"The Night We Met","Lord Huron",38256,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
193,Sorry,"Joel Corry",38044,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
194,"IDK You Yet","Alexander 23",37985,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
195,"when the party's over","Billie Eilish",37848,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
196,Righteous,"Juice WRLD",37721,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
197,Africa,TOTO,37510,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",37451,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
199,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",37355,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
200,"When I Look At You","Miley Cyrus",37247,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
