,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Beautiful People (feat. Khalid)","Ed Sheeran",85802,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
60,"3 Nights","Dominic Fike",85528,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
61,"All My Friends","Dermot Kennedy",84049,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
62,"Lock It Up (feat. Anderson .Paak)",Eminem,83419,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
63,Stepdad,Eminem,83067,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
64,Eleven,Khalid,82763,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
65,Marsh,Eminem,82009,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
66,"No Idea","Don Toliver",81492,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
67,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,80890,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
68,BOP,DaBaby,80188,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
69,"Ballin' (with Roddy Ricch)",Mustard,79751,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
70,"Winona Ryder","Picture This",78814,https://open.spotify.com/track/11wzBoHOY1WJmIPQVBavGe
71,"when the party's over","Billie Eilish",78383,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
72,"Still Disappointed",Stormzy,77742,https://open.spotify.com/track/78XK5PDIKWiDKcgiLl1x0o
73,"Higher Love",Kygo,77254,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
74,Shallow,"Lady Gaga",76937,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,76501,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
76,Belter,"Gerry Cinnamon",76333,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
77,Falling,"Harry Styles",76136,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
78,"No Regrets (feat. Don Toliver)",Eminem,74609,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
79,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",74257,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
80,Farewell,Eminem,74065,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
81,"Me & You Together Song","The 1975",74036,https://open.spotify.com/track/4AQzk2yNWKs6sYhZi6NzVN
82,Canter,"Gerry Cinnamon",73856,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
83,"Never Love Again",Eminem,73727,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
84,"Location (feat. Burna Boy)",Dave,73594,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
85,Sorry,"Joel Corry",72923,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
86,Grace,"Lewis Capaldi",72674,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
87,Crown,Stormzy,71785,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
88,"Alfred - Interlude",Eminem,71631,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
89,"HIGHEST IN THE ROOM","Travis Scott",71435,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
90,Heartless,"The Weeknd",70042,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
91,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",69907,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
92,"Little Engine",Eminem,69711,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
93,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",69330,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
94,Rome,"Dermot Kennedy",68518,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
95,"Blue World","Mac Miller",67729,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
96,"Post Malone (feat. RANI)","Sam Feldt",67243,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
97,"Piece Of Your Heart",MEDUZA,67067,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
98,Ransom,"Lil Tecca",66690,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
99,"Better Half of Me","Tom Walker",65889,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y
100,Circles,"Mac Miller",63763,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
101,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,62941,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
102,Shotgun,"George Ezra",61867,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
103,"Better Off Without You (feat. Shift K3Y)","Becky Hill",61740,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
104,Lost,"Dermot Kennedy",61063,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
105,Robbery,"Juice WRLD",60950,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
106,"Trampoline (with ZAYN)",SHAED,60833,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
107,"lovely (with Khalid)","Billie Eilish",60703,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
108,"Don't Call Me Up",Mabel,59548,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
109,"ocean eyes","Billie Eilish",59409,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
110,"Eastside (with Halsey & Khalid)","benny blanco",58783,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
111,"We Got Love",Sigala,58178,https://open.spotify.com/track/35mMXfym6C9VOTUVrcKKZp
112,"Mr. Brightside","The Killers",58114,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
113,"Never Seen the Rain","Tones And I",57494,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
114,"One Night (feat. Raphaella)",MK,57387,https://open.spotify.com/track/4QUA94c3ycZm8dnpPih4sf
115,"Strike a Pose (feat. Aitch)","Young T & Bugsey",57106,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
116,Castles,"Freya Ridings",56870,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
117,"One Night","Picture This",56007,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
118,"Professor X",Dave,55125,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
119,"7 rings","Ariana Grande",55094,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
120,"Don't Rush (feat. Headie One)","Young T & Bugsey",55027,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
121,"Taste (Make It Shake)",Aitch,54924,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
122,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,54344,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
123,"How Do You Sleep?","Sam Smith",54327,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
124,Sucker,"Jonas Brothers",54085,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
125,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",54065,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
126,"Old Town Road - Remix","Lil Nas X",53992,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
127,"Truth Hurts",Lizzo,53902,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
128,Wow.,"Post Malone",53829,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
129,"Be Alright","Dean Lewis",53692,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,"Sweet but Psycho","Ava Max",53647,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
131,"Black Swan",BTS,52473,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
132,"Into the Unknown","Idina Menzel",52052,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
133,"RITMO (Bad Boys For Life)","Black Eyed Peas",52032,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
134,"Futsal Shuffle 2020","Lil Uzi Vert",52001,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
135,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,51147,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
136,Maniac,"Conan Gray",51058,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
137,"Goodbyes (Feat. Young Thug)","Post Malone",50681,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
138,VIBEZ,DaBaby,50451,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
139,"me & ur ghost",blackbear,50379,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
140,"Yellow Hearts","Ant Saunders",50283,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
141,Lessons,Stormzy,50066,https://open.spotify.com/track/5iVGN1Th2DqyWVNIBM8Vwk
142,"God Is A Dancer (with Mabel)",Tiësto,49991,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
143,"Thiago Silva",Dave,49950,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
144,"What Have I Done","Dermot Kennedy",49740,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
145,Liar,"Camila Cabello",49398,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
146,"bury a friend","Billie Eilish",49322,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
147,"Everywhere - 2017 Remaster","Fleetwood Mac",49063,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
148,"Say You Won't Let Go","James Arthur",48636,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,"I Can See","Mac Miller",48123,https://open.spotify.com/track/3R8CyhJfVjvgIROd5RSGhQ
150,2002,Anne-Marie,47743,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
151,FML,"Arizona Zervas",47614,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
152,Honey,"070 Shake",47592,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
153,Prefontaine,Versatile,47230,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
154,"Without Me",Halsey,47140,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
155,"Wiley Flow",Stormzy,47047,https://open.spotify.com/track/5Rbj8akony3l0NNM5TjH1F
156,"Sunday Best",Surfaces,46962,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
157,"Dancing On My Own","Calum Scott",46957,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
158,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",46931,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
159,"Mad Love",Mabel,46894,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
160,"Money In The Grave (Drake ft. Rick Ross)",Drake,46641,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
161,"Good as Hell",Lizzo,46636,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
162,Graveyard,Halsey,46538,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
163,Happier,Marshmello,46477,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
164,Complicated,"Mac Miller",46472,https://open.spotify.com/track/3WfSNAoj2D8C9noPSGZZFM
165,"Put A Little Love On Me","Niall Horan",46430,https://open.spotify.com/track/1hCTxutVVYvggAQcUUUZAT
166,"Must Be","J Hus",45461,https://open.spotify.com/track/2n1oPHJVMPWJkjgHwVcksY
167,One,"Lewis Capaldi",45094,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
168,"Still Learning",Halsey,45080,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
169,"Just You and I","Tom Walker",44875,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
170,"Hate Me (with Juice WRLD)","Ellie Goulding",44708,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
171,"Lost Without You","Freya Ridings",44409,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
172,"Never Really Over","Katy Perry",44268,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
173,Family,"The Chainsmokers",44259,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
174,"Mean It",Lauv,44119,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
175,"Keisha & Becky - Remix","Russ Millions",43785,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
176,SAD!,XXXTENTACION,43434,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
177,Ophelia,"The Lumineers",43248,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
178,"Look At Her Now","Selena Gomez",42858,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
179,"High Fashion (feat. Mustard)","Roddy Ricch",42800,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
180,"Giant (with Rag'n'Bone Man)","Calvin Harris",42733,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
181,"Body (feat. brando)","Loud Luxury",42699,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
182,"SOS (feat. Aloe Blacc)",Avicii,42621,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
183,"10,000 Hours (with Justin Bieber)","Dan + Shay",42475,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
184,"All Day And Night","Jax Jones",42283,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
185,stupid,"Tate McRae",42276,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
186,Africa,TOTO,42189,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
187,Woods,"Mac Miller",42156,https://open.spotify.com/track/3Qa944OTMZkg8DHjET8JQv
188,Forever,"Lewis Capaldi",41868,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
189,"Don't Stop Believin'",Journey,41481,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
190,"The Last Time","The Script",41215,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO
191,Everybody,"Mac Miller",41164,https://open.spotify.com/track/1OuN92HcVG6NVpWbeESNB3
192,Youngblood,"5 Seconds of Summer",41011,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
193,"rockstar (feat. 21 Savage)","Post Malone",41009,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
194,"An Evening I Will Not Forget","Dermot Kennedy",40797,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
195,"If I Can't Have You","Shawn Mendes",40789,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
196,"SICKO MODE","Travis Scott",40763,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
197,"Jocelyn Flores",XXXTENTACION,40714,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,"Dancing With A Stranger (with Normani)","Sam Smith",40678,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
199,"What I Like About You (feat. Theresa Rex)","Jonas Blue",40582,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
200,"Up All Night",Khalid,40463,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
