,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"WAP (feat. Megan Thee Stallion)","Cardi B",85987,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
48,"Dreams - 2004 Remaster","Fleetwood Mac",85950,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
49,Pierre,"Ryn Weaver",83040,https://open.spotify.com/track/31c1V9xUONZYk78NE4Id8D
50,"Martin & Gina","Polo G",80867,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
51,"My Head & My Heart","Ava Max",80069,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
52,"Train Wreck","James Arthur",74644,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
53,"Lasting Lover",Sigala,71792,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
54,"Dance Monkey","Tones And I",70494,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
55,"See Nobody","Wes Nelson",70255,https://open.spotify.com/track/0osdzA0D159EUmBcrwMcB4
56,"Commitment Issues","Central Cee",70047,https://open.spotify.com/track/5w3CtwPT5e0k8zg2LyjvNN
57,"Someone To You",BANNERS,69945,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
58,telepatía,"Kali Uchis",69902,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
59,"Power Over Me","Dermot Kennedy",69410,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
60,"Believe Me",Navos,69230,https://open.spotify.com/track/44xO8889yUQHn70P73NILS
61,"Mr. Brightside","The Killers",68539,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
62,"Take You Dancing","Jason Derulo",68075,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
63,Shallow,"Lady Gaga",68062,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"Before You Go","Lewis Capaldi",67597,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
65,"Don't Start Now","Dua Lipa",64774,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
66,"Love Story (Taylor’s Version)","Taylor Swift",63419,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
67,willow,"Taylor Swift",63305,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
68,"Holy (feat. Chance The Rapper)","Justin Bieber",62068,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
69,Afterglow,Wilkinson,61730,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp
70,"Jerusalema (feat. Nomcebo Zikode)","Master KG",61720,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
71,"Another Love","Tom Odell",61275,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
72,"Money Talks (feat. Dave)",Fredo,61102,https://open.spotify.com/track/31gzwBma4iEppvk8um5ZGx
73,"Sweater Weather","The Neighbourhood",59974,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
74,"Wishing Well","Juice WRLD",59970,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
75,Loading,"Central Cee",59390,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
76,"Rain On Me (with Ariana Grande)","Lady Gaga",59346,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
77,"Best Friend (feat. Doja Cat)",Saweetie,59237,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
78,"Things Are Different","Picture This",59236,https://open.spotify.com/track/0FD7SGdBRoPq5PqVRULpJW
79,"Lucid Dreams","Juice WRLD",58645,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,"Come & Go (with Marshmello)","Juice WRLD",58226,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
81,"i miss u (with Au/Ra)","Jax Jones",57977,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
82,Lonely,"Joel Corry",57653,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
83,Falling,"Harry Styles",57422,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
84,"Bringing It Back","Digga D",56186,https://open.spotify.com/track/3io8SywLvvaJDxTU94phL7
85,Classic,MKTO,56173,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
86,"Feel So Close - Radio Edit","Calvin Harris",56173,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc
87,"SO DONE","The Kid LAROI",56154,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
88,"Breaking Me",Topic,55779,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
89,"CHICKEN TENDIES","Clinton Kane",55697,https://open.spotify.com/track/0awuNCj9gwJEM0seER22DW
90,"No Time For Tears","Nathan Dawe",55532,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
91,"Say You Won't Let Go","James Arthur",55109,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,"Savage Love (Laxed - Siren Beat)","Jawsh 685",54928,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
93,SugarCrash!,ElyOtto,54892,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
94,Riptide,"Vance Joy",54664,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
95,Robbery,"Juice WRLD",54618,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
96,Ophelia,"The Lumineers",54012,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
97,"Why'd You Only Call Me When You're High?","Arctic Monkeys",53829,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
98,Circles,"Post Malone",53788,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,"Take Me To Church",Hozier,53530,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
100,Heather,"Conan Gray",53212,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
101,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",53156,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
102,Bruises,"Lewis Capaldi",53039,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
103,"bad guy","Billie Eilish",51612,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
104,"Wake Me Up",Avicii,51244,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
105,"Do I Wanna Know?","Arctic Monkeys",50571,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
106,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,50476,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
107,"Laugh Now Cry Later (feat. Lil Durk)",Drake,50456,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
108,"Adore You","Harry Styles",50360,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,"Lighter (feat. KSI)","Nathan Dawe",50277,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
110,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",50232,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
111,"Location (feat. Burna Boy)",Dave,50062,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
112,Dynamite,BTS,49973,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
113,"Midnight Sky","Miley Cyrus",49927,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
114,"No Role Modelz","J. Cole",49855,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
115,"Everywhere - 2017 Remaster","Fleetwood Mac",49551,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
116,Hayloft,"Mother Mother",49373,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
117,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",49327,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
118,Promiscuous,"Nelly Furtado",49075,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
119,"test drive","Ariana Grande",48533,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
120,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",48287,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
121,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",48280,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
122,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",48242,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
123,"Tick Tock (feat. 24kGoldn)","Clean Bandit",48127,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
124,HOLIDAY,"Lil Nas X",47795,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
125,"Remember That Night?","Sara Kays",47688,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
126,"Dancing in the Moonlight",Toploader,47490,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
127,"Don't Stop Believin'",Journey,47421,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
128,"Blueberry Faygo","Lil Mosey",47420,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
129,"motive (with Doja Cat)","Ariana Grande",47127,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
130,"Only Wanna Be With You - Pokémon 25 Version","Post Malone",46796,https://open.spotify.com/track/3SawmGBjjq8EOYZJV11cJm
131,Bluuwuu,"Digga D",46702,https://open.spotify.com/track/70dadmYOwUCwEGHgEVV3NV
132,"AP - Music from the film Boogie","Pop Smoke",46543,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI
133,"Wonderwall - Remastered",Oasis,46184,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
134,"The Chain - 2004 Remaster","Fleetwood Mac",46152,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
135,"Summer Of '69","Bryan Adams",46145,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
136,"Too Many Nights (with JC Stewart)","220 KID",45882,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
137,July,"Noah Cyrus",45854,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
138,"All Girls Are The Same","Juice WRLD",45845,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
139,2002,Anne-Marie,45782,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
140,Yellow,Coldplay,45593,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
141,"Let’s Go Home Together","Ella Henderson",45160,https://open.spotify.com/track/4CH0dVylkeBPydRM7AaG8g
142,"Take on Me",a-ha,44974,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
143,Summer,"Calvin Harris",44689,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
144,Dior,"Pop Smoke",44638,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
145,"All I Want",Kodaline,44514,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
146,"Party In The U.S.A.","Miley Cyrus",44512,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
147,"lovely (with Khalid)","Billie Eilish",44510,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,"Dancing On My Own","Calum Scott",44084,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
149,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",43978,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
150,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",43886,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
151,"If the World Was Ending - feat. Julia Michaels","JP Saxe",43576,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
152,Maneater,"Nelly Furtado",43548,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
153,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",43534,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
154,"Be Alright","Dean Lewis",43367,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,Shotgun,"George Ezra",43309,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
156,"Mood Swings (feat. Lil Tjay)","Pop Smoke",43249,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
157,"Your New Boyfriend","Wilbur Soot",43132,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
158,"Daddy Issues","The Neighbourhood",42581,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
159,"What Other People Say","Sam Fischer",42331,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
160,"Ride It",Regard,42294,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
161,"Ni**as In Paris",JAY-Z,42277,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
162,"Lonely (with benny blanco)","Justin Bieber",42145,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
163,"All of Me","John Legend",42145,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
164,"The Hills","The Weeknd",42105,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
165,"This City","Sam Fischer",41930,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
166,"Counting Stars",OneRepublic,41850,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
167,"I'm Still Standing","Elton John",41720,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
168,"The Less I Know The Better","Tame Impala",41657,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
169,"Somebody That I Used To Know",Gotye,41634,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
170,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,41613,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
171,"Shape of You","Ed Sheeran",41453,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,Stronger,"Kanye West",41439,https://open.spotify.com/track/4fzsfWzRhPawzqhX8Qt9F3
173,"3 Nights","Dominic Fike",41398,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
174,"Godzilla (feat. Juice WRLD)",Eminem,41213,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
175,"Hold Me While You Wait","Lewis Capaldi",41209,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
176,Secrets,Regard,41203,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
177,"Billie Jean","Michael Jackson",41170,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
178,"when the party's over","Billie Eilish",41113,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
179,Africa,TOTO,40938,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,"The Box","Roddy Ricch",40928,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
181,Believer,"Imagine Dragons",40892,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,"Hypnotize - 2014 Remaster","The Notorious B.I.G.",40889,https://open.spotify.com/track/7KwZNVEaqikRSBSpyhXK2j
183,Wonder,"Shawn Mendes",40671,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
184,"Black And White","Niall Horan",40641,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
185,"I Gotta Feeling","Black Eyed Peas",40459,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
186,"Shut Up and Dance","WALK THE MOON",40451,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
187,"everything i wanted","Billie Eilish",40286,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
188,"Heartbreak Anniversary",Giveon,40234,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
189,"Put Your Records On","Ritt Momney",40193,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
190,"Little Bit of Love","Tom Grennan",40179,https://open.spotify.com/track/78q4ESvMkPVJzHAV11LAGE
191,"Beautiful People (feat. Khalid)","Ed Sheeran",40172,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
192,Rome,"Dermot Kennedy",40072,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
193,"Fly Away","Tones And I",40037,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
194,"Chasing Cars","Snow Patrol",39976,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
195,"Lose Control",MEDUZA,39944,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
196,goosebumps,"Travis Scott",39901,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,"Someone Like You",Adele,39836,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX
198,"The Night We Met","Lord Huron",39804,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
199,"I Don't Care (with Justin Bieber)","Ed Sheeran",39701,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
200,"The Nights",Avicii,39550,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
