,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,Youngblood,"5 Seconds of Summer",57821,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
86,"Mo Bamba","Sheck Wes",57600,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
87,Nobody,"Martin Jensen",57393,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
88,Better,Khalid,56722,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
89,"This Is Me","Keala Settle",56442,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
90,"Pure Water (with Migos)",Mustard,56347,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
91,Movement,Hozier,55893,https://open.spotify.com/track/0SFq19lgG4qbQAZaNZ3xhO
92,"Hear Me Calling","Juice WRLD",55451,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
93,"I'll Be There","Jess Glynne",55330,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
94,"Mr. Brightside","The Killers",54149,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
95,"Location (feat. Burna Boy)",Dave,54055,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
96,"no tears left to cry","Ariana Grande",53496,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
97,Rise,"Jonas Blue",53019,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
98,Lost,"Dermot Kennedy",52930,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
99,"a lot","21 Savage",52526,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
100,needy,"Ariana Grande",51632,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
101,idontwannabeyouanymore,"Billie Eilish",51597,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
102,"Taste (feat. Offset)",Tyga,51030,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
103,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,50743,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
104,"Electricity (with Dua Lipa)","Silk City",50664,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
105,"Lost Without You","Freya Ridings",50619,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
106,"Woman Like Me (feat. Nicki Minaj)","Little Mix",50480,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
107,Belter,"Gerry Cinnamon",50466,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
108,"No Sleep (feat. Bonn)","Martin Garrix",50353,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
109,"Think About You",Kygo,50352,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
110,"One Kiss (with Dua Lipa)","Calvin Harris",50088,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
111,"The Greatest Show","Hugh Jackman",49926,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
112,bellyache,"Billie Eilish",49772,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
113,"Take Me To Church",Hozier,49097,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
114,NASA,"Ariana Grande",49063,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
115,"Modern Love","Picture This",48985,https://open.spotify.com/track/4CH7CSlWOmA00PTPioJQtt
116,Undrunk,FLETCHER,48727,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
117,365,Zedd,48682,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
118,"Everything Or Nothing","Picture This",48602,https://open.spotify.com/track/2oDkjSOpQALz7rEmsgekft
119,"Psycho (feat. Ty Dolla $ign)","Post Malone",48599,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
120,Juice,Lizzo,48201,https://open.spotify.com/track/0onslUNmSLDkuYaideYWir
121,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",48199,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
122,"If You're Over Me","Years & Years",48148,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
123,"Look Alive (feat. Drake)","BlocBoy JB",48135,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
124,"The Bones","Maren Morris",47837,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
125,"Bones (feat. OneRepublic)",Galantis,47828,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
126,"I Fall Apart","Post Malone",47732,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
127,bloodline,"Ariana Grande",47721,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
128,Moonlight,XXXTENTACION,47495,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
129,"Don't Stop Me Now - Remastered 2011",Queen,47110,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
130,"Better When You're Gone","David Guetta",46977,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
131,"ocean eyes","Billie Eilish",46871,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
132,Africa,TOTO,46759,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
133,"Leave a Light On","Tom Walker",46533,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
134,"Everywhere - 2017 Remaster","Fleetwood Mac",46505,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
135,"A Million Dreams","Ziv Zaifman",46499,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
136,imagine,"Ariana Grande",46254,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
137,"If You Wanna Be Loved","Picture This",45744,https://open.spotify.com/track/4dd97CUx3v8lA0LLAlIZQP
138,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",44798,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
139,"bad idea","Ariana Grande",44642,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
140,"One Dance",Drake,44638,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
141,"Rewrite The Stars","Zac Efron",44492,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
142,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44370,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
143,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,44088,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
144,"Dancing in the Moonlight",Toploader,43528,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
145,Budapest,"George Ezra",43431,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
146,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",43412,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
147,"Girls Like You (feat. Cardi B)","Maroon 5",43398,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
148,"Jocelyn Flores",XXXTENTACION,43356,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
149,"Solo (feat. Demi Lovato)","Clean Bandit",43346,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
150,"Party In The U.S.A.","Miley Cyrus",43331,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
151,Zombie,"The Cranberries",42829,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
152,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",41973,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
153,"Now You're Gone (feat. Zara Larsson)","Tom Walker",41959,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT
154,"Never Enough","Loren Allred",41665,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
155,Polaroid,"Jonas Blue",41584,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
156,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",40852,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
157,"Jackie Chan",Tiësto,40791,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
158,"Another One Bites The Dust - Remastered 2011",Queen,40728,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
159,Dreams,"The Cranberries",40580,https://open.spotify.com/track/4JGKZS7h4Qa16gOU3oNETV
160,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",40527,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
161,Congratulations,"Post Malone",40250,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
162,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",40171,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
163,"Funky Friday",Dave,40123,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
164,Unforgettable,"French Montana",40006,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
165,"I Like It","Cardi B",39995,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
166,"Take My Hand","Picture This",39976,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
167,"No New Friends",Sia,39869,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
168,"Say You Won't Let Go","James Arthur",39713,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
169,IDGAF,"Dua Lipa",39118,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
170,Happier,"Ed Sheeran",39024,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
171,"Galway Girl","Ed Sheeran",39011,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
172,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,39005,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
173,"Peer Pressure (feat. Julia Michaels)","James Bay",38898,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
174,"So Close",NOTD,38782,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
175,"Nina Cried Power (feat. Mavis Staples)",Hozier,38417,https://open.spotify.com/track/4rcSvYi807urIIqfeX3tBo
176,"I Like Me Better",Lauv,38333,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
177,Shrike,Hozier,38120,https://open.spotify.com/track/3ieUtb4ecQgEYxae8dzEUi
178,"Shape of You","Ed Sheeran",37975,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,Psycho,Dave,37948,https://open.spotify.com/track/0FWAIRd9Uz5uNek7cALYNC
180,"Mixed Personalities (feat. Kanye West)","YNW Melly",37455,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
181,"Kiss and Make Up","Dua Lipa",37353,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
182,"fake smile","Ariana Grande",37312,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
183,"I Love It (& Lil Pump)","Kanye West",37283,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
184,"Screwface Capital",Dave,37221,https://open.spotify.com/track/65TggCitjPK0sUXtwgOkN9
185,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",36970,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
186,"You Make My Dreams (Come True)","Daryl Hall & John Oates",36793,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
187,Riptide,"Vance Joy",36787,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,Money,"Cardi B",36768,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
189,breathin,"Ariana Grande",36649,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
190,"Under Pressure - Remastered 2011",Queen,36627,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
191,"All I Am","Jess Glynne",36559,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
192,"Don't Stop Believin'",Journey,36403,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
193,"I Want It That Way","Backstreet Boys",36368,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
194,"I Found You (with Calvin Harris)","benny blanco",35954,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
195,"Armed And Dangerous","Juice WRLD",35923,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
196,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,35803,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
197,"You & Me","James TW",35798,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
198,Perfect,"Ed Sheeran",35722,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
199,Empty,"Juice WRLD",35659,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
200,"New Rules","Dua Lipa",35393,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
