,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Just You and I","Tom Walker",159846,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
25,"Old Town Road","Lil Nas X",159446,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
26,"Don’t Feel Like Crying",Sigrid,152129,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
27,"Walk Me Home",P!nk,151558,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
28,Shallow,"Lady Gaga",151364,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
29,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",151245,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
30,"bury a friend","Billie Eilish",150969,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
31,"Giant (with Rag'n'Bone Man)","Calvin Harris",150344,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
32,"Truth Hurts",Lizzo,146137,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
33,Paradise,Bazzi,145833,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
34,Wow.,"Post Malone",139707,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
35,Bruises,"Lewis Capaldi",136951,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2
36,"when the party's over","Billie Eilish",130768,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
37,Nobody,"Martin Jensen",128564,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
38,"7 rings","Ariana Grande",127285,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
39,"i'm so tired...",Lauv,125752,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
40,"Sweet but Psycho","Ava Max",124099,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
41,"Power Over Me","Dermot Kennedy",110295,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
42,Earth,"Lil Dicky",110009,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
43,"Boy With Luv (feat. Halsey)",BTS,109849,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
44,"wish you were gay","Billie Eilish",109044,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
45,"Body (feat. brando)","Loud Luxury",107358,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
46,"Eastside (with Halsey & Khalid)","benny blanco",103978,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
47,"lovely (with Khalid)","Billie Eilish",102809,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
48,"Who Do You Love","The Chainsmokers",100700,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
49,"Dancing With A Stranger (with Normani)","Sam Smith",100061,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
50,Shotgun,"George Ezra",99081,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
51,"Tough Love",Avicii,91101,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
52,"break up with your girlfriend, i'm bored","Ariana Grande",85497,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
53,"Last Hurrah","Bebe Rexha",80289,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
54,"Let Me Down Slowly","Alec Benjamin",80173,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
55,"Location (feat. Burna Boy)",Dave,78695,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
56,Juice,Lizzo,77929,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
57,Happier,Marshmello,77912,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
58,"Stay (Don't Go Away) [feat. Raye]","David Guetta",76135,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
59,"Pretty Shining People","George Ezra",74077,https://open.spotify.com/track/2JVwsN6viHjR9t5pCPQ4Br
60,"Be Alright","Dean Lewis",74004,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
61,"Greaze Mode",Skepta,73621,https://open.spotify.com/track/6gRbkI6s0M7zTE9uhRZUjV
62,Honey,"070 Shake",71410,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
63,"thank u, next","Ariana Grande",70527,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
64,"MIDDLE CHILD","J. Cole",70442,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
65,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,68949,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
66,2002,Anne-Marie,68703,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
67,"Saturday Nights",Khalid,68421,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
68,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",67474,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
69,"all the good girls go to hell","Billie Eilish",65763,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
70,"High Hopes","Panic! At The Disco",64760,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
71,"Outta My Head (with John Mayer)",Khalid,64669,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
72,"Don't Worry Bout Me","Zara Larsson",64300,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
73,"my strange addiction","Billie Eilish",63822,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
74,"Murder On My Mind","YNW Melly",62180,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
75,Better,Khalid,61407,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
76,"One Drink","Picture This",61306,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
77,"you should see me in a crown","Billie Eilish",60727,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
78,"Falling Like The Stars","James Arthur",60718,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
79,"Promises (with Sam Smith)","Calvin Harris",60366,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
80,"Going Bad (feat. Drake)","Meek Mill",60333,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
81,"Without Me",Halsey,60318,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
82,"Mr. Brightside","The Killers",60062,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
83,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",59560,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0
84,Lost,"Dermot Kennedy",58552,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
85,Paradise,"George Ezra",58507,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
86,"Better Now","Post Malone",58504,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
87,Youngblood,"5 Seconds of Summer",57833,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
88,Tough,"Lewis Capaldi",57466,https://open.spotify.com/track/3XXGqZX50zbGqSOup74UH2
89,"On My Way","Alan Walker",57205,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
90,"I Don't Belong In This Club","Why Don't We",56616,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
91,xanny,"Billie Eilish",56509,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
92,"Rush (feat. Jessie Reyez)","Lewis Capaldi",56407,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
93,"Hurts 2B Human (feat. Khalid)",P!nk,55875,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
94,"SICKO MODE","Travis Scott",55810,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
95,Cool,"Jonas Brothers",55550,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
96,"In My Mind",Dynoro,55396,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
97,"Hold My Girl","George Ezra",55001,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
98,"Almost (Sweet Music)",Hozier,53936,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
99,"Keisha & Becky - Remix","Russ Millions",52691,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
100,"Sunset Lover","Petit Biscuit",52573,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
101,"Hello My Love",Westlife,52539,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
102,"Lucid Dreams","Juice WRLD",52207,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
103,"ocean eyes","Billie Eilish",51670,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
104,"MONOPOLY (with Victoria Monét)","Ariana Grande",51099,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
105,"Out Of Love","Alessia Cara",50843,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
106,"Ruin My Life","Zara Larsson",50395,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
107,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",50280,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
108,"rockstar (feat. 21 Savage)","Post Malone",50157,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
109,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",49403,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
110,"Always Remember Us This Way","Lady Gaga",49321,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
111,Rise,"Jonas Blue",48945,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
112,"One Kiss (with Dua Lipa)","Calvin Harris",48895,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
113,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",48850,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
114,Robbery,"Juice WRLD",48463,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
115,Africa,TOTO,48187,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
116,"Everywhere - 2017 Remaster","Fleetwood Mac",48139,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
117,"Lost On You","Lewis Capaldi",48105,https://open.spotify.com/track/5hn1VvnTKDUne8wGB4UfXB
118,"Kill This Love",BLACKPINK,47780,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
119,"Bohemian Rhapsody - Remastered 2011",Queen,47675,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
120,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47248,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
121,"I'll Be There","Jess Glynne",47151,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
122,"Drugs & The Internet",Lauv,47102,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
123,"Back & Forth",MK,46708,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
124,"Shape of You","Ed Sheeran",46549,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
125,"Leave a Light On","Tom Walker",46494,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
126,"This Is Me","Keala Settle",45818,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
127,SAD!,XXXTENTACION,45475,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
128,"Your Mrs",JAY1,45301,https://open.spotify.com/track/4MKM1sU3d3aS23WJsYipdV
129,"i love you","Billie Eilish",45276,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
130,"You Little Beauty",FISHER,45171,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2
131,"Guten Tag","Hardy Caprio",44253,https://open.spotify.com/track/0SErNy2An0gCpYFRUNWwNT
132,bellyache,"Billie Eilish",44152,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
133,"Say You Won't Let Go","James Arthur",44029,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,Suge,DaBaby,44029,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
135,"Let You Love Me","Rita Ora",44009,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
136,Joy,Bastille,43807,https://open.spotify.com/track/3QpkbrYXtlU3LRJu3sTK6V
137,"Peer Pressure","James Bay",43720,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
138,"Taste (feat. Offset)",Tyga,43684,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
139,"Play (with Years & Years)","Jax Jones",43416,https://open.spotify.com/track/6tgzMDY2f0Qo6sYel0Mil3
140,"Girls Like You (feat. Cardi B)","Maroon 5",43188,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
141,"Don't Stop Me Now - Remastered 2011",Queen,43125,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,"Just Got Paid",Sigala,43099,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
143,"Don't Stop Believin'",Journey,43086,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
144,"God's Plan",Drake,42951,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
145,"Pure Water (with Migos)",Mustard,42666,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
146,"Lost Without You","Freya Ridings",42605,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
147,"Fashion Week (feat. AJ Tracey & MoStack)","Steel Banglez",42520,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO
148,Perfect,"Ed Sheeran",42109,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"Nice For What",Drake,42065,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
150,"If You're Over Me","Years & Years",41758,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
151,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,41283,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
152,"Electricity (with Dua Lipa)","Silk City",40963,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
153,"All I Want",Kodaline,40807,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
154,"no tears left to cry","Ariana Grande",40406,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
155,Belter,"Gerry Cinnamon",40292,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
156,Happier,"Ed Sheeran",40291,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,"Bullet From A Gun",Skepta,40164,https://open.spotify.com/track/2SrmfgqD2XNtu9zeBt9FtR
158,"M.E.N II","Bugzy Malone",40038,https://open.spotify.com/track/4cblg338TOGUtnRfrW56Er
159,"Dancing On My Own","Calum Scott",39889,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
160,"Mr. Blue Sky","Electric Light Orchestra",39742,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
161,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",39735,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
162,"Disaster (feat. J Hus)",Dave,39624,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG
163,"Get You The Moon (feat. Snøw)",Kina,39516,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
164,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",39505,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
165,"Party In The U.S.A.","Miley Cyrus",39457,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
166,"New Rules","Dua Lipa",39362,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
167,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",39242,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
168,"The Chain - 2004 Remaster","Fleetwood Mac",39093,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
169,Nevermind,"Dennis Lloyd",39026,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
170,Budapest,"George Ezra",39002,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
171,IDGAF,"Dua Lipa",38873,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
172,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",38869,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
173,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",38767,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
174,"Wonderwall - Remastered",Oasis,38702,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"In My Feelings",Drake,38691,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
176,ilomilo,"Billie Eilish",38572,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
177,"The Greatest Show","Hugh Jackman",38391,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
178,"Solo (feat. Demi Lovato)","Clean Bandit",38330,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
179,Photograph,"Ed Sheeran",38031,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",37993,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
181,Options,NSG,37984,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe
182,"Dreams - 2004 Remaster","Fleetwood Mac",37957,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
183,Moonlight,XXXTENTACION,37908,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
184,"When You Love Someone","James TW",37847,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
185,"My Bad",Khalid,37762,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
186,"Dancing in the Moonlight",Toploader,37755,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
187,"Modern Love","Picture This",37461,https://open.spotify.com/track/4CH7CSlWOmA00PTPioJQtt
188,Unforgettable,"French Montana",37447,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
189,"Wake Me Up",Avicii,37381,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
190,"Clout (feat. Cardi B)",Offset,37223,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
191,Zombie,"The Cranberries",37120,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
192,Riptide,"Vance Joy",37102,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
193,"Hey Look Ma, I Made It","Panic! At The Disco",37087,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
194,"What A Time (feat. Niall Horan)","Julia Michaels",37073,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
195,"Woman Like Me (feat. Nicki Minaj)","Little Mix",36889,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
196,Starving,"Hailee Steinfeld",36858,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
197,"Hey Julie! (feat. Lil Yachty)",KYLE,36716,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
198,"All I Am","Jess Glynne",36651,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
199,"Funky Friday",Dave,36632,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
200,"Psycho (feat. Ty Dolla $ign)","Post Malone",36615,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
