,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
168,Nonstop,Drake,42959,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
169,"I Fall Apart","Post Malone",42694,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
170,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",42257,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
171,"A Million Dreams","Ziv Zaifman",41924,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
172,"Say You Won't Let Go","James Arthur",41429,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
173,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",41418,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
174,"Lost On You","Lewis Capaldi",41373,https://open.spotify.com/track/5hn1VvnTKDUne8wGB4UfXB
175,"Jackie Chan",Tiësto,41275,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
176,"Jocelyn Flores",XXXTENTACION,41252,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
177,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",40981,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
178,"Look Back at It","A Boogie Wit da Hoodie",40940,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
179,"I Want It That Way","Backstreet Boys",40578,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
180,"Wake Me Up",Avicii,40569,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
181,"Wonderwall - Remastered",Oasis,40548,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,"Your Mrs",JAY1,40529,https://open.spotify.com/track/4MKM1sU3d3aS23WJsYipdV
183,"I'm Yours","Jason Mraz",40480,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
184,"Keisha & Becky - Remix","Russ Millions",40355,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
185,"Rewrite The Stars","Zac Efron",40339,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
186,IDGAF,"Dua Lipa",40176,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
187,Zombie,"The Cranberries",40000,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
188,"Dreams - 2004 Remaster","Fleetwood Mac",39801,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
189,Options,NSG,39529,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe
190,Riptide,"Vance Joy",39416,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,Unforgettable,"French Montana",39310,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
192,"Kiss and Make Up","Dua Lipa",39303,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
193,"Everything Or Nothing","Picture This",39290,https://open.spotify.com/track/2oDkjSOpQALz7rEmsgekft
194,"You Make My Dreams (Come True)","Daryl Hall & John Oates",39231,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
195,"Don't Hurt Yourself (feat. Jack White)",Beyoncé,39150,https://open.spotify.com/track/78eouBKVRyhbSzJwChr6QM
196,"If You Wanna Be Loved","Picture This",39109,https://open.spotify.com/track/4dd97CUx3v8lA0LLAlIZQP
197,"6 Inch (feat. The Weeknd)",Beyoncé,39072,https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ
198,"The Chain - 2004 Remaster","Fleetwood Mac",38914,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
199,Polaroid,"Jonas Blue",38907,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
200,"Young Dumb & Broke",Khalid,38705,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
