,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,"WHATS POPPIN","Jack Harlow",51975,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
106,Crown,Stormzy,51286,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
107,"me & ur ghost",blackbear,50634,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
108,Lost,"Dermot Kennedy",50139,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
109,"Say You Won't Let Go","James Arthur",50030,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,"Professor X",Dave,49843,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
111,"Don't Rush (feat. Headie One)","Young T & Bugsey",49759,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
112,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",49500,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
113,"Where We're Going","Gerry Cinnamon",49120,https://open.spotify.com/track/2Funh8wU3oKKk2jkmjLIkD
114,"Be Alright","Dean Lewis",49083,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
115,"Play Play (feat. Burna Boy)","J Hus",48443,https://open.spotify.com/track/3R60ekRcGXuaoZmnbdlf3n
116,Trust,"Brent Faiyaz",48128,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
117,Castles,"Freya Ridings",47432,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
118,"What Have I Done","Dermot Kennedy",47320,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
119,Maniac,"Conan Gray",47116,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
120,"Thiago Silva",Dave,47087,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
121,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,46788,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
122,"Dancing On My Own","Calum Scott",46595,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
123,"Everywhere - 2017 Remaster","Fleetwood Mac",46400,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
124,"Truth Hurts",Lizzo,46287,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
125,Sucker,"Jonas Brothers",46240,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
126,"Strike a Pose (feat. Aitch)","Young T & Bugsey",45826,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
127,Heartless,"The Weeknd",45450,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
128,"7 rings","Ariana Grande",45386,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
129,Honey,"070 Shake",45313,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
130,"Audacity (feat. Headie One)",Stormzy,44906,https://open.spotify.com/track/6Oq4fiDzKaFMU89dTvM24u
131,"bury a friend","Billie Eilish",44899,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
132,"Still Disappointed",Stormzy,44844,https://open.spotify.com/track/78XK5PDIKWiDKcgiLl1x0o
133,"Sweet but Psycho","Ava Max",44776,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
134,"One Night","Picture This",44467,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
135,"fuck, i'm lonely",Lauv,44443,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
136,"How Do You Sleep?","Sam Smith",44438,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
137,"Wake Up Call (feat. Trippie Redd)",KSI,44398,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L
138,Wow.,"Post Malone",44274,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
139,Dior,"Pop Smoke",44218,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
140,"10,000 Hours (with Justin Bieber)","Dan + Shay",43978,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
141,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",43759,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
142,2002,Anne-Marie,43698,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,"Falling Like The Stars","James Arthur",43697,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
144,"Rabbit Hole",CamelPhat,43646,https://open.spotify.com/track/6rO7Ljvkmj4ESCIcGEsVdT
145,One,"Lewis Capaldi",43600,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
146,"Goodbyes (Feat. Young Thug)","Post Malone",43354,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
147,"No Idea","Don Toliver",43283,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
148,"all the good girls go to hell","Billie Eilish",43042,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
149,"Modern Loneliness",Lauv,43022,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
150,ON,BTS,42934,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
151,"Old Town Road - Remix","Lil Nas X",42892,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
152,"Money In The Grave (Drake ft. Rick Ross)",Drake,42731,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
153,"Mad Love",Mabel,42356,https://open.spotify.com/track/2zXvdZQNTUSHc0Fl3GNNwR
154,stupid,"Tate McRae",42254,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
155,"Taste (Make It Shake)",Aitch,42221,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
156,"Destined For Greatness","Tobi & Manny",42218,https://open.spotify.com/track/2NlDF79eSeqe5FwmoVNdnG
157,Happier,Marshmello,42088,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
158,Africa,TOTO,42003,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
159,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,41806,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
160,"Break My Stride","Matthew Wilder",41568,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
161,"Don't Stop Believin'",Journey,41470,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,"Harder (with Bebe Rexha)","Jax Jones",41343,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
163,"Ei8ht Mile (feat. Aitch)",DigDat,41204,https://open.spotify.com/track/5hI4RRn6wXpEZJUhvkTUNV
164,"The Less I Know The Better","Tame Impala",41011,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
165,Liar,"Camila Cabello",41010,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
166,Forever,"Lewis Capaldi",40413,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
167,"You Need To Calm Down","Taylor Swift",40323,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
168,"Never Really Over","Katy Perry",40121,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
169,"Jocelyn Flores",XXXTENTACION,39993,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
170,Youngblood,"5 Seconds of Summer",39941,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
171,"Better Half of Me","Tom Walker",39801,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y
172,"Wherever You Are",Kodaline,39680,https://open.spotify.com/track/1b3nlcP6hogIzYRVK2Ui7K
173,F.N,"Lil Tjay",39410,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
174,SAD!,XXXTENTACION,38919,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
175,"Good as Hell",Lizzo,38884,https://open.spotify.com/track/6KgBpzTuTRPebChN0VTyzV
176,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,38868,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
177,"The Birthday Party","The 1975",38386,https://open.spotify.com/track/3qZwJ1SiY32JW70JqgiFbY
178,"Body (feat. brando)","Loud Luxury",38319,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
179,"Into the Unknown","Idina Menzel",37950,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
180,"Lost Without You","Freya Ridings",37896,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
181,"One Kiss (with Dua Lipa)","Calvin Harris",37671,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
182,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",37668,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
183,"Dancing With A Stranger (with Normani)","Sam Smith",37643,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
184,"Hate Me (with Juice WRLD)","Ellie Goulding",37582,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
185,"Going Bad (feat. Drake)","Meek Mill",37361,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
186,VIBEZ,DaBaby,37158,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
187,"If I Can't Have You","Shawn Mendes",37157,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
188,"wish you were gay","Billie Eilish",37146,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
189,"God Is A Dancer (with Mabel)",Tiësto,37130,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
190,"MIDDLE CHILD","J. Cole",37037,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
191,"All I Want",Kodaline,37002,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
192,"Funky Friday",Dave,36987,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
193,"i love you","Billie Eilish",36972,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
194,Riptide,"Vance Joy",36922,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
195,"Dreams - 2004 Remaster","Fleetwood Mac",36910,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
196,Prefontaine,Versatile,36843,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
197,"rockstar (feat. 21 Savage)","Post Malone",36776,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
198,"All Day And Night","Jax Jones",36656,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
199,"Keisha & Becky - Remix","Russ Millions",36533,https://open.spotify.com/track/0rETge1bMavnW9leLCnpwd
200,"You Are The Reason","Calum Scott",36517,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
