,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Watermelon Sugar","Harry Styles",149577,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
29,"bad guy","Billie Eilish",143139,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
30,"Lights Up","Harry Styles",139453,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
31,"Turn Me On (feat. Vula)",Riton,132737,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
32,"Vossi Bop",Stormzy,132603,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
33,"Good News","Mac Miller",128538,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK
34,July,"Noah Cyrus",128318,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
35,"Winona Ryder","Picture This",126767,https://open.spotify.com/track/11wzBoHOY1WJmIPQVBavGe
36,"Audacity (feat. Headie One)",Stormzy,123482,https://open.spotify.com/track/6Oq4fiDzKaFMU89dTvM24u
37,"Lucid Dreams","Juice WRLD",117871,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
38,Señorita,"Shawn Mendes",117271,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
39,"Roses - Imanbek Remix","SAINt JHN",116519,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
40,"Power Over Me","Dermot Kennedy",116158,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
41,"Hold Me While You Wait","Lewis Capaldi",114905,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
42,"You should be sad",Halsey,108493,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao
43,Heartless,"The Weeknd",105553,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
44,"Say So","Doja Cat",104008,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
45,"All My Friends","Dermot Kennedy",103675,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
46,"Ladbroke Grove","AJ Tracey",102800,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
47,"I Don't Care (with Justin Bieber)","Ed Sheeran",99258,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
48,"3 Nights","Dominic Fike",98932,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
49,"Beautiful People (feat. Khalid)","Ed Sheeran",96583,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
50,Suicidal,"YNW Melly",93125,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
51,"If the World Was Ending - feat. Julia Michaels","JP Saxe",92927,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
52,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,92658,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
53,BOP,DaBaby,90204,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
54,Falling,"Harry Styles",88197,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
55,SUGAR,BROCKHAMPTON,84902,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
56,"No Idea","Don Toliver",84621,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
57,Belter,"Gerry Cinnamon",84196,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
58,"HIGHEST IN THE ROOM","Travis Scott",82975,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
59,"when the party's over","Billie Eilish",82208,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
60,Crown,Stormzy,81900,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
61,"Still Disappointed",Stormzy,81852,https://open.spotify.com/track/78XK5PDIKWiDKcgiLl1x0o
62,Canter,"Gerry Cinnamon",81260,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",79907,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
64,Shallow,"Lady Gaga",78784,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,"Come out Ye Black and Tans","The Wolfe Tones",77282,https://open.spotify.com/track/3CQ0JBZeDj7eYQi0TebcxQ
66,"Ballin' (with Roddy Ricch)",Mustard,77236,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
67,"Up All Night",Khalid,76982,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
68,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",76888,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
69,"Higher Love",Kygo,76479,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
70,Eleven,Khalid,76162,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
71,Grace,"Lewis Capaldi",76149,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
72,Rome,"Dermot Kennedy",75723,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
73,"Location (feat. Burna Boy)",Dave,75496,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
74,Sorry,"Joel Corry",74756,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
75,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",71621,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
76,Ransom,"Lil Tecca",71579,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
77,"Piece Of Your Heart",MEDUZA,70886,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
78,"How Do You Sleep?","Sam Smith",68309,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
79,Lessons,Stormzy,67633,https://open.spotify.com/track/5iVGN1Th2DqyWVNIBM8Vwk
80,"Better Half of Me","Tom Walker",67511,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y
81,"Post Malone (feat. RANI)","Sam Feldt",66124,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
82,Lost,"Dermot Kennedy",66065,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
83,Robbery,"Juice WRLD",65867,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
84,"Trampoline (with ZAYN)",SHAED,65592,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
85,Shotgun,"George Ezra",63645,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
86,"lovely (with Khalid)","Billie Eilish",63359,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
87,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",63110,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
88,"One Night","Picture This",62942,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
89,"ocean eyes","Billie Eilish",62191,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
90,"Mr. Brightside","The Killers",61490,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
91,"Look At Her Now","Selena Gomez",60633,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
92,"Don't Call Me Up",Mabel,60084,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
93,"Futsal Shuffle 2020","Lil Uzi Vert",59911,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
94,"Professor X",Dave,59718,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
95,"7 rings","Ariana Grande",59566,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
96,"The Last Time","The Script",59549,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO
97,"Taste (Make It Shake)",Aitch,59041,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
98,"Wiley Flow",Stormzy,59000,https://open.spotify.com/track/5Rbj8akony3l0NNM5TjH1F
99,"Old Town Road - Remix","Lil Nas X",58216,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
100,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,58205,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
101,"Yellow Hearts","Ant Saunders",57729,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
102,"Eastside (with Halsey & Khalid)","benny blanco",57715,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
103,"Truth Hurts",Lizzo,57698,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
104,Wow.,"Post Malone",57513,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
105,"Into the Unknown","Idina Menzel",57045,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
106,"We Got Love",Sigala,56997,https://open.spotify.com/track/35mMXfym6C9VOTUVrcKKZp
107,"What Have I Done","Dermot Kennedy",56392,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
108,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,56185,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
109,"Strike a Pose (feat. Aitch)","Young T & Bugsey",55024,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
110,"Goodbyes (Feat. Young Thug)","Post Malone",55007,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
111,Liar,"Camila Cabello",54905,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
112,"Be Alright","Dean Lewis",54671,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
113,VIBEZ,DaBaby,54665,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
114,"Sweet but Psycho","Ava Max",54648,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
115,"Thiago Silva",Dave,54511,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
116,Sucker,"Jonas Brothers",53513,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
117,Prefontaine,Versatile,52462,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
118,"bury a friend","Billie Eilish",51218,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
119,Castles,"Freya Ridings",51161,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
120,Maniac,"Conan Gray",50445,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
121,"Don't Rush (feat. Headie One)","Young T & Bugsey",50033,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
122,"RITMO (Bad Boys For Life)","Black Eyed Peas",49717,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
123,"Be Honest","Jorja Smith",49393,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
124,"Better Off Without You (feat. Shift K3Y)","Becky Hill",49375,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
125,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",48867,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
126,"Must Be","J Hus",48730,https://open.spotify.com/track/2n1oPHJVMPWJkjgHwVcksY
127,2002,Anne-Marie,48296,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
128,"Good as Hell",Lizzo,48144,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
129,"Mean It",Lauv,48121,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
130,"Money In The Grave (Drake ft. Rick Ross)",Drake,48109,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
131,"Put A Little Love On Me","Niall Horan",48067,https://open.spotify.com/track/1hCTxutVVYvggAQcUUUZAT
132,"Say You Won't Let Go","James Arthur",47433,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,One,"Lewis Capaldi",47256,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
134,Happier,Marshmello,47135,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
135,SAD!,XXXTENTACION,47031,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,"Dancing On My Own","Calum Scott",46507,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
137,"Everywhere - 2017 Remaster","Fleetwood Mac",46347,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
138,"Hate Me (with Juice WRLD)","Ellie Goulding",46177,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
139,"Mad Love",Mabel,46071,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
140,"Wherever You Are",Kodaline,45855,https://open.spotify.com/track/1b3nlcP6hogIzYRVK2Ui7K
141,Vulnerable,"Selena Gomez",45827,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj
142,"An Evening I Will Not Forget","Dermot Kennedy",45652,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
143,Family,"The Chainsmokers",45556,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
144,"SOS (feat. Aloe Blacc)",Avicii,45226,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
145,"Never Seen the Rain","Tones And I",45194,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
146,"Keisha & Becky - Remix","Russ Millions",45173,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
147,Ophelia,"The Lumineers",44830,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
148,"Body (feat. brando)","Loud Luxury",44826,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
149,"Never Really Over","Katy Perry",44731,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
150,Honey,"070 Shake",44515,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
151,"One Night (feat. Raphaella)",MK,44383,https://open.spotify.com/track/4QUA94c3ycZm8dnpPih4sf
152,FML,"Arizona Zervas",44245,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
153,"Lost Without You","Freya Ridings",44237,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
154,Forever,"Lewis Capaldi",44180,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
155,"God Is A Dancer (with Mabel)",Tiësto,43949,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
156,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,43935,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
157,"Giant (with Rag'n'Bone Man)","Calvin Harris",43698,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
158,"rockstar (feat. 21 Savage)","Post Malone",43656,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
159,"Netflix & Chill",Fredo,43380,https://open.spotify.com/track/31m40qBxoj4iMSnQLkq8nP
160,"SICKO MODE","Travis Scott",43116,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
161,"Just You and I","Tom Walker",42775,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
162,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",42439,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
163,Youngblood,"5 Seconds of Summer",42252,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
164,"All Day And Night","Jax Jones",41976,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
165,"10,000 Hours (with Justin Bieber)","Dan + Shay",41913,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
166,"Dance Again","Selena Gomez",41763,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf
167,"Buss Down (feat. ZieZie)",Aitch,41729,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
168,Lalala,Y2K,41671,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
169,"Bohemian Rhapsody - Remastered 2011",Queen,41390,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
170,"Jocelyn Flores",XXXTENTACION,41126,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,"thank u, next","Ariana Grande",41017,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
172,F.N,"Lil Tjay",40960,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
173,"Funky Friday",Dave,40935,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
174,Africa,TOTO,40829,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
175,"One Kiss (with Dua Lipa)","Calvin Harris",40789,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
176,"MIDDLE CHILD","J. Cole",40760,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
177,"Better Now","Post Malone",40662,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
178,Juice,Lizzo,40591,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
179,"Lost In Yesterday","Tame Impala",40540,https://open.spotify.com/track/3eoNUm0LU9hATVVi9w4fM6
180,"Dancing With A Stranger (with Normani)","Sam Smith",40482,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
181,"Used To Love (with Dean Lewis)","Martin Garrix",40397,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
182,"The Less I Know The Better","Tame Impala",40374,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
183,"all the good girls go to hell","Billie Eilish",40150,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
184,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",40136,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
185,"223's (feat. 9lokknine)","YNW Melly",40021,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
186,"I Could Get Used To This (with WEISS)","Becky Hill",39994,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu
187,Legends,"Juice WRLD",39865,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
188,"Don't Stop Believin'",Journey,39706,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
189,Hollywood,"Lewis Capaldi",39567,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
190,"High Hopes","Panic! At The Disco",39455,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
191,"If I Can't Have You","Shawn Mendes",39328,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
192,"Murder On My Mind","YNW Melly",39302,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
193,Sometimes,"Gerry Cinnamon",38998,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
194,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",38832,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
195,Candy,"Doja Cat",38679,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
196,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",37990,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
197,Riptide,"Vance Joy",37920,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
198,"Shape of You","Ed Sheeran",37756,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
199,"Always Remember Us This Way","Lady Gaga",37673,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
200,"Wake Me Up",Avicii,37654,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
