,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Power Over Me","Dermot Kennedy",115444,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
38,"Hold Me While You Wait","Lewis Capaldi",108413,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
39,"All My Friends","Dermot Kennedy",105969,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
40,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,105551,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
41,"Up All Night",Khalid,104190,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
42,"Ladbroke Grove","AJ Tracey",101756,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
43,"I Don't Care (with Justin Bieber)","Ed Sheeran",101657,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
44,"Beautiful People (feat. Khalid)","Ed Sheeran",99406,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
45,"3 Nights","Dominic Fike",98473,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
46,Belter,"Gerry Cinnamon",94954,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
47,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",93376,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
48,"HIGHEST IN THE ROOM","Travis Scott",91610,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
49,Canter,"Gerry Cinnamon",90612,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
50,"Roses - Imanbek Remix","SAINt JHN",88915,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
51,BOP,DaBaby,86918,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
52,"Say So","Doja Cat",83850,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
53,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",83390,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
54,"No Idea","Don Toliver",82819,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
55,Crown,Stormzy,81929,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
56,"when the party's over","Billie Eilish",81762,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
57,Shallow,"Lady Gaga",80364,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,Rome,"Dermot Kennedy",80296,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
59,"If the World Was Ending - feat. Julia Michaels","JP Saxe",77047,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
60,"Higher Love",Kygo,76994,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
61,"How Do You Sleep?","Sam Smith",76669,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
62,Ransom,"Lil Tecca",74988,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
63,Lessons,Stormzy,74828,https://open.spotify.com/track/5iVGN1Th2DqyWVNIBM8Vwk
64,Sorry,"Joel Corry",73661,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
65,"Look At Her Now","Selena Gomez",73335,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
66,"Location (feat. Burna Boy)",Dave,73094,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
67,"Trampoline (with ZAYN)",SHAED,72628,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
68,Grace,"Lewis Capaldi",72350,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
69,"One Night","Picture This",71896,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
70,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",71564,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
71,"God Is A Dancer (with Mabel)",Tiësto,71188,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
72,Lost,"Dermot Kennedy",70346,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
73,"Piece Of Your Heart",MEDUZA,70168,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
74,Suicidal,"YNW Melly",69749,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
75,"Ballin' (with Roddy Ricch)",Mustard,65846,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
76,"Post Malone (feat. RANI)","Sam Feldt",65762,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
77,"7 rings","Ariana Grande",65000,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
78,"Yellow Hearts","Ant Saunders",64931,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
79,Robbery,"Juice WRLD",64661,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
80,"ocean eyes","Billie Eilish",63669,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
81,"Old Town Road - Remix","Lil Nas X",63165,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
82,Shotgun,"George Ezra",63051,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
83,"Don't Call Me Up",Mabel,62816,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
84,Family,"The Chainsmokers",62243,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
85,"Better Half of Me","Tom Walker",62067,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y
86,"lovely (with Khalid)","Billie Eilish",61893,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
87,"What Have I Done","Dermot Kennedy",61813,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
88,SUGAR,BROCKHAMPTON,61196,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
89,"Into the Unknown","Idina Menzel",61134,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
90,"Truth Hurts",Lizzo,59998,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
91,"Taste (Make It Shake)",Aitch,59713,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
92,"The Last Time","The Script",59513,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO
93,"Wiley Flow",Stormzy,59045,https://open.spotify.com/track/5Rbj8akony3l0NNM5TjH1F
94,"Futsal Shuffle 2020","Lil Uzi Vert",58490,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
95,Wow.,"Post Malone",58388,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
96,"Eastside (with Halsey & Khalid)","benny blanco",58271,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
97,"Professor X",Dave,58084,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
98,"RITMO (Bad Boys For Life)","Black Eyed Peas",57878,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
99,Liar,"Camila Cabello",57456,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
100,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,57407,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
101,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",57000,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
102,"Mr. Brightside","The Killers",56889,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
103,"Sweet but Psycho","Ava Max",55666,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
104,"Strike a Pose (feat. Aitch)","Young T & Bugsey",55627,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
105,"Goodbyes (Feat. Young Thug)","Post Malone",55182,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
106,"Mean It",Lauv,55077,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
107,Sucker,"Jonas Brothers",54866,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
108,"Be Honest","Jorja Smith",53755,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
109,"Be Alright","Dean Lewis",53365,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
110,"Thiago Silva",Dave,52036,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
111,"bury a friend","Billie Eilish",51237,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
112,"We Got Love",Sigala,51151,https://open.spotify.com/track/35mMXfym6C9VOTUVrcKKZp
113,VIBEZ,DaBaby,50308,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
114,"An Evening I Will Not Forget","Dermot Kennedy",49995,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
115,Castles,"Freya Ridings",49521,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
116,2002,Anne-Marie,49308,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
117,Graveyard,Halsey,49087,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
118,"Must Be","J Hus",49048,https://open.spotify.com/track/2n1oPHJVMPWJkjgHwVcksY
119,Happier,Marshmello,48435,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
120,"Good as Hell",Lizzo,47631,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
121,"Put A Little Love On Me","Niall Horan",47504,https://open.spotify.com/track/1hCTxutVVYvggAQcUUUZAT
122,Prefontaine,Versatile,47109,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
123,Ophelia,"The Lumineers",46928,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
124,"Say You Won't Let Go","James Arthur",46689,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,"Money In The Grave (Drake ft. Rick Ross)",Drake,46483,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
126,"Dancing On My Own","Calum Scott",46379,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
127,"Body (feat. brando)","Loud Luxury",46280,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
128,"SOS (feat. Aloe Blacc)",Avicii,46213,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
129,"Never Really Over","Katy Perry",46107,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
130,"Hate Me (with Juice WRLD)","Ellie Goulding",45976,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
131,SAD!,XXXTENTACION,45643,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
132,"Mad Love",Mabel,45597,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
133,"10,000 Hours (with Justin Bieber)","Dan + Shay",45532,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
134,"Keisha & Becky - Remix","Russ Millions",44818,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
135,"Don't Rush (feat. Headie One)","Young T & Bugsey",44598,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
136,"Everywhere - 2017 Remaster","Fleetwood Mac",44368,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
137,"SICKO MODE","Travis Scott",44026,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
138,One,"Lewis Capaldi",43766,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
139,"Giant (with Rag'n'Bone Man)","Calvin Harris",43595,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
140,Maniac,"Conan Gray",43346,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
141,"Wrong Direction","Hailee Steinfeld",43261,https://open.spotify.com/track/7GCVboEDzfL3NKp1NrAgHR
142,"thank u, next","Ariana Grande",43101,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
143,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,43040,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
144,Honey,"070 Shake",42965,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
145,"Just You and I","Tom Walker",42906,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
146,"rockstar (feat. 21 Savage)","Post Malone",42897,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
147,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",42820,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
148,"Netflix & Chill",Fredo,42631,https://open.spotify.com/track/31m40qBxoj4iMSnQLkq8nP
149,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",42407,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
150,"Never Seen the Rain","Tones And I",42388,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
151,"Dancing With A Stranger (with Normani)","Sam Smith",42349,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
152,Youngblood,"5 Seconds of Summer",42240,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
153,"Bohemian Rhapsody - Remastered 2011",Queen,41993,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
154,"Better Now","Post Malone",41727,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
155,"All Day And Night","Jax Jones",41516,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
156,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,41239,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
157,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",41168,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
158,"Dancing Under Red Skies","Dermot Kennedy",40916,https://open.spotify.com/track/4QOfUrTWpIlmziECELlCYN
159,Legends,"Juice WRLD",40762,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
160,"MIDDLE CHILD","J. Cole",40757,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
161,"One Kiss (with Dua Lipa)","Calvin Harris",40742,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
162,"Buss Down (feat. ZieZie)",Aitch,40695,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
163,"Love Me Again (with Jess Glynne)",RAYE,40693,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog
164,Forever,"Lewis Capaldi",40663,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
165,Lalala,Y2K,40482,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
166,"High Hopes","Panic! At The Disco",40390,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
167,Sometimes,"Gerry Cinnamon",39865,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
168,"One Night (feat. Raphaella)",MK,39764,https://open.spotify.com/track/4QUA94c3ycZm8dnpPih4sf
169,Golden,"Harry Styles",39696,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
170,"Funky Friday",Dave,39594,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
171,"Wake Me Up",Avicii,39506,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
172,"all the good girls go to hell","Billie Eilish",39489,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
173,Lover,"Taylor Swift",39208,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",39083,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
175,"If I Can't Have You","Shawn Mendes",39042,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
176,"You Need To Calm Down","Taylor Swift",38938,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
177,Juice,Lizzo,38899,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
178,Candy,"Doja Cat",38892,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
179,"Shape of You","Ed Sheeran",38814,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,"Follow God","Kanye West",38653,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
181,"Take Me To Church",Hozier,38363,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
182,Africa,TOTO,38301,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
183,"I Could Get Used To This (with WEISS)","Becky Hill",38257,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu
184,"Used To Love (with Dean Lewis)","Martin Garrix",38256,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
185,"Big Michael",Stormzy,38235,https://open.spotify.com/track/4zrQ9UIhPD6lL6VBISJ5aE
186,"Jocelyn Flores",XXXTENTACION,38181,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
187,"The Less I Know The Better","Tame Impala",37753,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
188,"All Girls Are The Same","Juice WRLD",37751,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
189,"Don't Stop Believin'",Journey,37741,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
190,"Always Remember Us This Way","Lady Gaga",37693,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
191,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",37545,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
192,"i'm so tired...",Lauv,37307,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
193,"One Dance",Drake,37299,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
194,Riptide,"Vance Joy",37247,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
195,"Lost Without You","Freya Ridings",37227,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
196,"God's Plan",Drake,37106,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
197,"What I Like About You (feat. Theresa Rex)","Jonas Blue",37088,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
198,"Murder On My Mind","YNW Melly",36742,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
199,"223's (feat. 9lokknine)","YNW Melly",36664,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
200,Cherry,"Harry Styles",36659,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
