,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,Loading,"Central Cee",57672,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
85,Bruises,"Lewis Capaldi",57254,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
86,"All Girls Are The Same","Juice WRLD",57156,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
87,"Mr. Brightside","The Killers",57107,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
88,"Adore You","Harry Styles",56761,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
89,"Say You Won't Let Go","James Arthur",56103,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,Lonely,"Joel Corry",55764,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
91,"If the World Was Ending - feat. Julia Michaels","JP Saxe",55009,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
92,"Lighter (feat. KSI)","Nathan Dawe",54987,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
93,Hayloft,"Mother Mother",54611,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
94,Circles,"Post Malone",54229,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
95,pov,"Ariana Grande",54025,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
96,Rome,"Dermot Kennedy",53976,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
97,"Martin & Gina","Polo G",53958,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
98,Pierre,"Ryn Weaver",53635,https://open.spotify.com/track/31c1V9xUONZYk78NE4Id8D
99,"No Time For Tears","Nathan Dawe",52123,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
100,"Drew Barrymore",SZA,51785,https://open.spotify.com/track/06u5LrUpbosQlQ1QJFhPpG
101,"Do I Wanna Know?","Arctic Monkeys",51485,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
102,Ophelia,"The Lumineers",51073,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
103,"Daddy Issues","The Neighbourhood",51014,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
104,Dior,"Pop Smoke",50927,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
105,Diamonds,"Sam Smith",50904,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
106,"Love Not War (The Tampa Beat)","Jason Derulo",50850,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
107,"Remember That Night?","Sara Kays",50604,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
108,"Black And White","Niall Horan",50221,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
109,Yellow,Coldplay,49640,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
110,"Best Friend (feat. Doja Cat)",Saweetie,49015,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
111,"The Box","Roddy Ricch",48862,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
112,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,48616,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
113,"No Role Modelz","J. Cole",48596,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
114,Classic,MKTO,48350,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
115,Secrets,Regard,48300,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
116,"Godzilla (feat. Juice WRLD)",Eminem,48008,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
117,"Rover (feat. DTG)",S1mba,47752,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
118,"All I Want",Kodaline,47642,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
119,"Heaven On My Mind (with Sigala)","Becky Hill",47421,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
120,"Your New Boyfriend","Wilbur Soot",47415,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
121,"no body, no crime (feat. HAIM)","Taylor Swift",47357,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
122,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",46304,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
123,"my ex's best friend (with blackbear)","Machine Gun Kelly",45871,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
124,"bad guy","Billie Eilish",45803,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,Streets,"Doja Cat",45776,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
126,Promiscuous,"Nelly Furtado",45698,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
127,"GO (feat. Juice WRLD)","The Kid LAROI",45584,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
128,Daisy,Ashnikko,45472,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
129,"Be Alright","Dean Lewis",45468,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,"This City","Sam Fischer",45450,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
131,"Life Is Good (feat. Drake)",Future,45362,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
132,"Don’t Need Love (with GRACEY)","220 KID",44884,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
133,"Hold Me While You Wait","Lewis Capaldi",44865,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
134,"lovely (with Khalid)","Billie Eilish",44622,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
135,"Everywhere - 2017 Remaster","Fleetwood Mac",44556,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
136,"Location (feat. Burna Boy)",Dave,44491,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
137,"Angels Like You","Miley Cyrus",44450,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
138,"Take Me To Church",Hozier,44280,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
139,"All My Friends","Dermot Kennedy",43938,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
140,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",43837,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
141,"gold rush","Taylor Swift",43353,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
142,"Electric Love",BØRNS,42939,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
143,"death bed (coffee for your head)",Powfu,42922,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
144,goosebumps,"Travis Scott",42735,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"Wake Me Up",Avicii,42726,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
146,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",42698,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
147,"everything i wanted","Billie Eilish",42649,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
148,"Dancing On My Own","Calum Scott",42507,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
149,Riptide,"Vance Joy",42311,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
150,F.N,"Lil Tjay",42240,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
151,"Jocelyn Flores",XXXTENTACION,42213,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
152,Memories,"Maroon 5",42132,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
153,"Chemtrails Over The Country Club","Lana Del Rey",42032,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
154,"The Chain - 2004 Remaster","Fleetwood Mac",41848,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
155,"exile (feat. Bon Iver)","Taylor Swift",41392,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
156,"Dead Man Walking","Brent Faiyaz",41220,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
157,"Lose Control",MEDUZA,41093,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
158,"HIGHEST IN THE ROOM","Travis Scott",41072,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
159,"Break My Heart","Dua Lipa",41029,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
160,"Ride It",Regard,40951,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
161,"Plastic Hearts","Miley Cyrus",40929,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
162,"Feel So Close - Radio Edit","Calvin Harris",40762,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc
163,"Beautiful People (feat. Khalid)","Ed Sheeran",40591,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
164,"Wondering - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",40413,https://open.spotify.com/track/6GfTYfb5eBLN1p1ByOsPmi
165,"‘tis the damn season","Taylor Swift",40315,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
166,"Fly Away","Tones And I",40190,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
167,2002,Anne-Marie,40182,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
168,"Don't Stop Believin'",Journey,40001,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
169,"ALWAYS DO","The Kid LAROI",39987,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
170,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",39956,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
171,"I Don't Care (with Justin Bieber)","Ed Sheeran",39952,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
172,Perfect,"Ed Sheeran",39562,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,cardigan,"Taylor Swift",39535,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
174,"The Night We Met","Lord Huron",39404,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
175,"Fake Fine","Robert Grace",39225,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
176,"Party Girl",StaySolidRocky,39182,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
177,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,39165,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
178,Lost,"Dermot Kennedy",39010,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
179,"hot girl bummer",blackbear,38998,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
180,Element,"Pop Smoke",38978,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
181,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",38909,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
182,"IDK You Yet","Alexander 23",38877,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
183,Maniac,"Conan Gray",38797,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
184,"The Less I Know The Better","Tame Impala",38785,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
185,21,"Polo G",38644,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
186,"Coco (feat. DaBaby)",24kGoldn,38611,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
187,Rain,Aitch,38609,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
188,SAD!,XXXTENTACION,38481,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
189,Believer,"Imagine Dragons",38471,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,Wonderwall,Oasis,38425,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
191,505,"Arctic Monkeys",38361,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
192,Physical,"Dua Lipa",38310,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
193,Shotgun,"George Ezra",38239,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
194,"West Ten","AJ Tracey",38115,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
195,"GREECE (feat. Drake)","DJ Khaled",38086,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
196,"Still Don't Know My Name",Labrinth,38023,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
197,"Someone Like You",Adele,37972,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX
198,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",37901,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
199,"Memories (feat. Kid Cudi)","David Guetta",37868,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
200,"Smells Like Teen Spirit",Nirvana,37789,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
