,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,Canter,"Gerry Cinnamon",67191,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
80,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",66345,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
81,"ocean eyes","Billie Eilish",66183,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
82,"Piece Of Your Heart",MEDUZA,64845,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
83,"Play Play (feat. Burna Boy)","J Hus",64505,https://open.spotify.com/track/2kxWRS8ZcJZ51Dik5uKGK6
84,Heartless,"The Weeknd",63429,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
85,"Post Malone (feat. RANI)","Sam Feldt",62695,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
86,Rome,"Dermot Kennedy",62567,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
87,"Better Half of Me","Tom Walker",62452,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y
88,"Get Me","Justin Bieber",62094,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
89,Ransom,"Lil Tecca",62008,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
90,"No Idea","Don Toliver",61825,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
91,"Ei8ht Mile (feat. Aitch)",DigDat,61190,https://open.spotify.com/track/5hI4RRn6wXpEZJUhvkTUNV
92,Sucker,"Jonas Brothers",60882,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
93,"One Night (feat. Raphaella)",MK,60775,https://open.spotify.com/track/4QUA94c3ycZm8dnpPih4sf
94,"Don't Call Me Up",Mabel,60515,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
95,Robbery,"Juice WRLD",60510,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
96,Shotgun,"George Ezra",59156,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
97,"Eastside (with Halsey & Khalid)","benny blanco",58589,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
98,Crown,Stormzy,58463,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
99,"bury a friend","Billie Eilish",58413,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
100,"me & ur ghost",blackbear,58251,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
101,"Mr. Brightside","The Killers",57972,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
102,"Don't Rush (feat. Headie One)","Young T & Bugsey",57451,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
103,"High Fashion (feat. Mustard)","Roddy Ricch",57293,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
104,"7 rings","Ariana Grande",55605,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
105,"Strike a Pose (feat. Aitch)","Young T & Bugsey",55077,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
106,Castles,"Freya Ridings",54932,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
107,Lost,"Dermot Kennedy",54840,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
108,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,53956,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
109,"One Night","Picture This",53249,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
110,"Truth Hurts",Lizzo,52838,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
111,"We Got Love",Sigala,52427,https://open.spotify.com/track/35mMXfym6C9VOTUVrcKKZp
112,"Be Alright","Dean Lewis",52355,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
113,"Still Disappointed",Stormzy,51716,https://open.spotify.com/track/78XK5PDIKWiDKcgiLl1x0o
114,"Old Town Road - Remix","Lil Nas X",51138,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
115,"Professor X",Dave,50882,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
116,"Say You Won't Let Go","James Arthur",50830,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,Wow.,"Post Malone",50803,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
118,"RITMO (Bad Boys For Life)","Black Eyed Peas",50443,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
119,"Sweet but Psycho","Ava Max",50360,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
120,"Sunday Best",Surfaces,49863,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
121,"How Do You Sleep?","Sam Smith",49443,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
122,"Taste (Make It Shake)",Aitch,49335,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
123,"Goodbyes (Feat. Young Thug)","Post Malone",48518,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
124,"Dancing On My Own","Calum Scott",48494,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
125,2002,Anne-Marie,48191,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
126,"Mad Love",Mabel,48019,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
127,Anyone,"Demi Lovato",47906,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
128,"Everywhere - 2017 Remaster","Fleetwood Mac",47632,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
129,"You Need To Calm Down","Taylor Swift",47616,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
130,"Thiago Silva",Dave,47500,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
131,FML,"Arizona Zervas",47402,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
132,Family,"The Chainsmokers",47174,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
133,"Money In The Grave (Drake ft. Rick Ross)",Drake,47128,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
134,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,46654,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
135,"Into the Unknown","Idina Menzel",46585,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
136,Liar,"Camila Cabello",46224,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
137,Honey,"070 Shake",46198,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
138,"Good as Hell",Lizzo,46077,https://open.spotify.com/track/1fUXdFpj8AbpkdwiaJwQWk
139,Darkness,Eminem,45997,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
140,"all the good girls go to hell","Billie Eilish",45605,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
141,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",45596,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
142,"Forever Yours - Avicii Tribute",Kygo,45398,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
143,"God Is A Dancer (with Mabel)",Tiësto,45161,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
144,"What Have I Done","Dermot Kennedy",45090,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
145,One,"Lewis Capaldi",45059,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
146,Lover,"Taylor Swift",45055,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
147,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",44848,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
148,VIBEZ,DaBaby,44627,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
149,"Just You and I","Tom Walker",44583,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
150,SAD!,XXXTENTACION,44553,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
151,Maniac,"Conan Gray",44464,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
152,Happier,Marshmello,44392,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
153,stupid,"Tate McRae",44089,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
154,"10,000 Hours (with Justin Bieber)","Dan + Shay",44011,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
155,"Never Really Over","Katy Perry",43892,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
156,"Harder (with Bebe Rexha)","Jax Jones",43863,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
157,"Jocelyn Flores",XXXTENTACION,43536,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
158,"Hate Me (with Juice WRLD)","Ellie Goulding",43490,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
159,"Momentary Bliss (feat. slowthai and Slaves)",Gorillaz,43461,https://open.spotify.com/track/5zZWKugaE2ZmnZN77HVfUH
160,Prefontaine,Versatile,42734,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
161,"Lost Without You","Freya Ridings",42499,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
162,Forever,"Lewis Capaldi",42463,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
163,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,42437,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
164,Juice,Lizzo,42269,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
165,"Body (feat. brando)","Loud Luxury",42235,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
166,Africa,TOTO,42080,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
167,"thank u, next","Ariana Grande",41700,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
168,"All Day And Night","Jax Jones",41534,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
169,"Don't Stop Believin'",Journey,41476,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
170,"Giant (with Rag'n'Bone Man)","Calvin Harris",41263,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
171,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",41219,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
172,"Dancing With A Stranger (with Normani)","Sam Smith",40972,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
173,"Keisha & Becky - Remix","Russ Millions",40774,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
174,Youngblood,"5 Seconds of Summer",40713,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
175,"SICKO MODE","Travis Scott",40606,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,"SOS (feat. Aloe Blacc)",Avicii,40581,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
177,"rockstar (feat. 21 Savage)","Post Malone",40562,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
178,"wish you were gay","Billie Eilish",40481,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
179,"Put A Little Love On Me","Niall Horan",40419,https://open.spotify.com/track/1hCTxutVVYvggAQcUUUZAT
180,"Boys Ain't Shit",SAYGRACE,40361,https://open.spotify.com/track/6vzLbfskWigBsCzNdB0kfE
181,"MIDDLE CHILD","J. Cole",40308,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
182,"The Less I Know The Better","Tame Impala",40295,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
183,"One Kiss (with Dua Lipa)","Calvin Harris",40251,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,F.N,"Lil Tjay",40237,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
185,"If I Can't Have You","Shawn Mendes",39829,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
186,"Without Me",Halsey,39666,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
187,"i love you","Billie Eilish",39399,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
188,"Going Bad (feat. Drake)","Meek Mill",39293,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
189,"What I Like About You (feat. Theresa Rex)","Jonas Blue",39253,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
190,"Unaccommodating (feat. Young M.A)",Eminem,39070,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
191,"Bohemian Rhapsody - Remastered 2011",Queen,38788,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
192,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",38784,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
193,Ophelia,"The Lumineers",38773,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
194,"Murder On My Mind","YNW Melly",38763,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
195,"Must Be","J Hus",38733,https://open.spotify.com/track/7EpIQMbA2H60yd0ARWVinV
196,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,38632,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
197,"i'm so tired...",Lauv,38223,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
198,"Wiley Flow",Stormzy,38106,https://open.spotify.com/track/5Rbj8akony3l0NNM5TjH1F
199,"Repeat (feat. Koffee)","J Hus",38053,https://open.spotify.com/track/4kW3JNDqbqntaASB9lbhXV
200,"Trampoline (with ZAYN)",SHAED,37880,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
