,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Boss Bitch","Doja Cat",116888,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
31,"Don’t Need Love (with GRACEY)","220 KID",113207,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
32,"Adore You","Harry Styles",112090,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
33,"After Party","Don Toliver",109239,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
34,"WHATS POPPIN","Jack Harlow",106770,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
35,"Intentions (feat. Quavo)","Justin Bieber",106206,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
36,"If the World Was Ending - feat. Julia Michaels","JP Saxe",103223,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
37,Falling,"Harry Styles",103189,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
38,Physical,"Dua Lipa",101928,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
39,"Say So","Doja Cat",101809,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
40,Circles,"Post Malone",101655,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
41,"Say So (feat. Nicki Minaj)","Doja Cat",100173,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
42,"Pour the Milk","Robbie Doherty",100144,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
43,"Life Is Good (feat. Drake)",Future,97380,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
44,Outnumbered,"Dermot Kennedy",96358,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
45,"Sour Candy (with BLACKPINK)","Lady Gaga",96318,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
46,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",95479,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
47,"Break Up Song","Little Mix",95309,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
48,Boyfriend,Mabel,93913,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
49,"No Judgement","Niall Horan",93214,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
50,"Chicago Freestyle (feat. Giveon)",Drake,92486,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
51,"Sunday Best",Surfaces,86401,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
52,goosebumps,"Travis Scott",79977,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
53,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",78563,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
54,ROXANNE,"Arizona Zervas",74633,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
55,"This City","Sam Fischer",74511,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
56,"Be Kind (with Halsey)",Marshmello,72585,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
57,Bruises,"Lewis Capaldi",72333,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
58,"bad guy","Billie Eilish",71888,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,"Kings & Queens","Ava Max",71804,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
60,"Lucid Dreams","Juice WRLD",70417,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,"Lose Somebody",Kygo,70412,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
62,"Magic In The Hamptons (feat. Lil Yachty)","Social House",70312,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
63,"Godzilla (feat. Juice WRLD)",Eminem,69344,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
64,"Location (feat. Burna Boy)",Dave,69159,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
65,"Don't Rush (feat. Headie One)","Young T & Bugsey",68160,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
66,"SICKO MODE","Travis Scott",68074,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,"Houdini (feat. Swarmz & Tion Wayne)",KSI,67940,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
68,"HIGHEST IN THE ROOM","Travis Scott",67805,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
69,"3 Nights","Dominic Fike",67761,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
70,Falling,"Trevor Daniel",67753,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
71,"Know Your Worth",Khalid,67667,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
72,Robbery,"Juice WRLD",67556,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
73,"Better Off Without You (feat. Shift K3Y)","Becky Hill",67556,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
74,July,"Noah Cyrus",66944,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
75,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,66822,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
76,"Power Over Me","Dermot Kennedy",66225,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
77,"Ride It",Regard,65749,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
78,Selfish,"Madison Beer",65691,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
79,"everything i wanted","Billie Eilish",64702,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
80,"Play Date","Melanie Martinez",64332,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
81,"Like It Is",Kygo,64124,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
82,Memories,"Maroon 5",64024,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
83,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",62737,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
84,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",61435,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
85,"You should be sad",Halsey,61380,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
86,Shallow,"Lady Gaga",61292,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,"Ladbroke Grove","AJ Tracey",61145,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
88,"Lose Control",MEDUZA,60776,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
89,"Black And White","Niall Horan",60008,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
90,"BELIEVE IT",PARTYNEXTDOOR,58849,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
91,"Mr. Brightside","The Killers",58494,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
92,"Hold Me While You Wait","Lewis Capaldi",58205,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
93,"Ballin' (with Roddy Ricch)",Mustard,57844,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
94,"hot girl bummer",blackbear,57809,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
95,Savage,"Megan Thee Stallion",57430,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
96,"Deep End Freestyle","Sleepy Hallow",57076,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
97,"Stupid Love","Lady Gaga",56592,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
98,"Vossi Bop",Stormzy,56136,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
99,Righteous,"Juice WRLD",56111,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
100,"Higher Love",Kygo,56046,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
101,"Wait a Minute!",WILLOW,55818,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
102,"In Your Eyes","The Weeknd",55011,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
103,"Post Malone (feat. RANI)","Sam Feldt",54501,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
104,"Nice To Meet Ya","Niall Horan",53805,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
105,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",53567,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
106,"I Don't Care (with Justin Bieber)","Ed Sheeran",53054,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
107,"What A Man Gotta Do","Jonas Brothers",52797,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
108,"Beautiful People (feat. Khalid)","Ed Sheeran",52578,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
109,"Midnight (The Hanging Tree)",HOSH,52323,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
110,Señorita,"Shawn Mendes",52155,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,Freedom,Kygo,52010,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
112,"Lights Up","Harry Styles",51102,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
113,Belter,"Gerry Cinnamon",50761,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
114,"I’m Ready (with Demi Lovato)","Sam Smith",50638,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
115,Daisies,"Katy Perry",50555,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
116,Ransom,"Lil Tecca",50379,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
117,"IDK You Yet","Alexander 23",50309,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
118,"when the party's over","Billie Eilish",50245,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
119,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",50197,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
120,"All My Friends","Dermot Kennedy",49816,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
121,Shotgun,"George Ezra",49337,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
122,Riptide,"Vance Joy",48564,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
123,"lovely (with Khalid)","Billie Eilish",48405,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"Dancing In The Moonlight (feat. NEIMY)",Jubël,48326,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
125,"TKN (feat. Travis Scott)",ROSALÍA,48065,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
126,Sorry,"Joel Corry",47999,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
127,Canter,"Gerry Cinnamon",47834,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
128,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",47813,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
129,"Jocelyn Flores",XXXTENTACION,47323,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,"Dreams - 2004 Remaster","Fleetwood Mac",47143,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
131,"This Is Real (ft. Ella Henderson)","Jax Jones",47026,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
132,Honey,"070 Shake",46884,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
133,"Be Alright","Dean Lewis",46755,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,"Don't Call Me Up",Mabel,45373,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
135,SAD!,XXXTENTACION,44966,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,Youngblood,"5 Seconds of Summer",44851,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
137,"Piece Of Your Heart",MEDUZA,44716,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
138,"Everywhere - 2017 Remaster","Fleetwood Mac",44664,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
139,Birthday,Anne-Marie,44133,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
140,"The Less I Know The Better","Tame Impala",43738,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
141,"Say You Won't Let Go","James Arthur",43667,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,Rome,"Dermot Kennedy",43589,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
143,"CITY OF ANGELS",24kGoldn,43566,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
144,Dior,"Pop Smoke",43188,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
145,Boxes,"Gavin James",43015,https://open.spotify.com/track/4OtGu9O6vHOOsDECNqBMw3
146,Riot,XXXTENTACION,42817,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg
147,"Pump It Up",Endor,42755,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
148,2002,Anne-Marie,42563,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
149,"Don't Stop Believin'",Journey,42522,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
150,"Dancing On My Own","Calum Scott",42349,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
151,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",41509,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
152,Changes,2Pac,41226,https://open.spotify.com/track/1ofhfV90EnYhEr7Un2fWiv
153,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",41177,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
154,"Sweet but Psycho","Ava Max",41121,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
155,Africa,TOTO,41015,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
156,F.N,"Lil Tjay",40901,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
157,"rockstar (feat. 21 Savage)","Post Malone",40788,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
158,Skechers,DripReport,40748,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
159,"ocean eyes","Billie Eilish",40357,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
160,"Wake Me Up",Avicii,40213,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
161,"My Oh My (feat. DaBaby)","Camila Cabello",40092,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
162,"Never Seen the Rain","Tones And I",39967,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
163,"This Is America","Childish Gambino",39867,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
164,"All I Want",Kodaline,39750,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
165,"Flex (feat. Juice WRLD)","Polo G",39528,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
166,"Lose You To Love Me","Selena Gomez",39449,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
167,"Eastside (with Halsey & Khalid)","benny blanco",39329,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
168,"High Fashion (feat. Mustard)","Roddy Ricch",39180,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
169,"Party In The U.S.A.","Miley Cyrus",38996,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
170,"All Girls Are The Same","Juice WRLD",38896,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
171,Grace,"Lewis Capaldi",38848,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
172,"Dancing in the Moonlight",Toploader,38628,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
173,"Thiago Silva",Dave,38350,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
174,"The Chain - 2004 Remaster","Fleetwood Mac",38080,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
175,Castles,"Freya Ridings",37865,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
176,"Angels & Demons",jxdn,37850,https://open.spotify.com/track/4GUj9MfPPkjpZskxb45uiX
177,"Never Really Over","Katy Perry",37699,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
178,"Summer Of '69","Bryan Adams",37567,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
179,"Body (feat. brando)","Loud Luxury",37470,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
180,"7 rings","Ariana Grande",37368,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
181,Happier,Marshmello,37028,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,Sucker,"Jonas Brothers",37022,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
183,Wow.,"Post Malone",36921,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
184,"Someone To You",BANNERS,36525,https://open.spotify.com/track/6cufDC8WB5AZNSL3ZH2mgV
185,"Lost Without You","Freya Ridings",36498,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
186,Believer,"Imagine Dragons",36481,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"One Kiss (with Dua Lipa)","Calvin Harris",36446,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
188,"Professor X",Dave,36275,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
189,Summer,"Calvin Harris",36254,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
190,"Turn Me On (feat. Vula)",Riton,36230,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
191,"Juliet & Romeo","Martin Solveig",36156,https://open.spotify.com/track/1CRy08G60mS5jvhB27xMpS
192,"Let Her Go",Passenger,36125,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,"Strike a Pose (feat. Aitch)","Young T & Bugsey",36122,https://open.spotify.com/track/40Y1RNGMnsb3FUDnpONsEw
194,"Mr. Blue Sky","Electric Light Orchestra",36009,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
195,"The Night We Met","Lord Huron",35990,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
196,"I'm Just Feelin' (Du Du Du)",Imanbek,35924,https://open.spotify.com/track/73ThEGwF5i9GrsXXGyZBRa
197,"Chasing Cars","Snow Patrol",35821,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
198,"Hips Don't Lie (feat. Wyclef Jean)",Shakira,35475,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
199,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",35459,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
200,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,35406,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
