,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Falling,"Trevor Daniel",131021,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
33,ROXANNE,"Arizona Zervas",130002,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
34,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,127823,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
35,"What A Man Gotta Do","Jonas Brothers",126906,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
36,"Godzilla (feat. Juice WRLD)",Eminem,125316,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
37,Falling,"Harry Styles",122053,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
38,Outnumbered,"Dermot Kennedy",121942,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
39,"everything i wanted","Billie Eilish",118272,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
40,"Know Your Worth",Khalid,117941,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
41,"WHATS POPPIN","Jack Harlow",116415,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
42,"Like It Is",Kygo,116363,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
43,"CITY OF ANGELS",24kGoldn,115470,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
44,"Lose Control",MEDUZA,115340,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
45,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",115008,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
46,"If the World Was Ending - feat. Julia Michaels","JP Saxe",112941,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
47,Bruises,"Lewis Capaldi",112509,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
48,"bad guy","Billie Eilish",112153,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,Selfish,"Madison Beer",109985,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
50,Rain,Aitch,106248,https://open.spotify.com/track/5LBikzSkad9yQ6RH87Gdrm
51,"Level of Concern","Twenty One Pilots",95829,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
52,Memories,"Maroon 5",94092,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
53,"No Time To Die","Billie Eilish",92048,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
54,"Stupid Love","Lady Gaga",89003,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
55,"Ride It",Regard,87588,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
56,Skechers,DripReport,86718,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
57,Birthday,Anne-Marie,84894,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
58,"Break Up Song","Little Mix",84601,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
59,"My Oh My (feat. DaBaby)","Camila Cabello",82401,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
60,July,"Noah Cyrus",82319,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
61,Boyfriend,"Selena Gomez",81559,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
62,"Ballin' (with Roddy Ricch)",Mustard,79749,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
63,"3 Nights","Dominic Fike",79156,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
64,"Beautiful People (feat. Khalid)","Ed Sheeran",78500,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
65,"Nice To Meet Ya","Niall Horan",77840,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
66,"Breaking Me",Topic,77020,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
67,"FIND MY WAY",DaBaby,76485,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
68,"This City","Sam Fischer",76217,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
69,"Hold Me While You Wait","Lewis Capaldi",75728,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
70,"I Don't Care (with Justin Bieber)","Ed Sheeran",75010,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
71,Señorita,"Shawn Mendes",74960,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"Watermelon Sugar","Harry Styles",74746,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
73,"Higher Love",Kygo,74729,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
74,"Ladbroke Grove","AJ Tracey",73066,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
75,"Lucid Dreams","Juice WRLD",72918,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,Shallow,"Lady Gaga",72066,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,"hot girl bummer",blackbear,72048,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
78,"After Hours","The Weeknd",71366,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
79,"Moral of the Story",Ashe,70666,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
80,"Vossi Bop",Stormzy,69995,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
81,"Pump It Up",Endor,68900,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
82,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",68621,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
83,"Location (feat. Burna Boy)",Dave,67673,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
84,"High Fashion (feat. Mustard)","Roddy Ricch",67606,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
85,Belter,"Gerry Cinnamon",66520,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
86,"Piece Of Your Heart",MEDUZA,66270,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
87,"This Is Real (ft. Ella Henderson)","Jax Jones",66028,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
88,"Post Malone (feat. RANI)","Sam Feldt",65985,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",65894,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,"Black And White","Niall Horan",65112,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
91,"Mr. Brightside","The Killers",65096,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
92,"Never Seen the Rain","Tones And I",64054,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
93,"To Die For","Sam Smith",62938,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
94,Hallucinate,"Dua Lipa",62663,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
95,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",62161,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
96,"Lights Up","Harry Styles",61733,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
97,Canter,"Gerry Cinnamon",61252,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
98,Shotgun,"George Ezra",61208,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
99,"Lose You To Love Me","Selena Gomez",61014,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
100,Sorry,"Joel Corry",60950,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
101,"when the party's over","Billie Eilish",60109,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
102,"Don't Call Me Up",Mabel,60014,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
103,"Good as Hell (feat. Ariana Grande)",Lizzo,58846,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
104,"Magic In The Hamptons (feat. Lil Yachty)","Social House",58595,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
105,"lovely (with Khalid)","Billie Eilish",58320,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
106,"Like That (feat. Gucci Mane)","Doja Cat",58306,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
107,"Rover (feat. DTG)",S1mba,58212,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
108,Ransom,"Lil Tecca",56480,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
109,"Everywhere - 2017 Remaster","Fleetwood Mac",56352,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
110,"ily (i love you baby) (feat. Emilee)","Surf Mesa",56060,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
111,"Eastside (with Halsey & Khalid)","benny blanco",55023,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
112,Rome,"Dermot Kennedy",54199,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
113,React,"The Pussycat Dolls",53051,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
114,"Turn Me On (feat. Vula)",Riton,52817,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
115,LMK,"Lil Xxel",52763,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
116,"All My Friends","Dermot Kennedy",52663,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
117,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",51514,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
118,"Be Alright","Dean Lewis",51408,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
119,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",51051,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
120,"I'll Wait",Kygo,50948,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
121,Grace,"Lewis Capaldi",50744,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
122,"HIGHEST IN THE ROOM","Travis Scott",50632,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
123,Riptide,"Vance Joy",50248,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
124,Robbery,"Juice WRLD",50040,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
125,"ocean eyes","Billie Eilish",50007,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
126,"Don't Stop Believin'",Journey,49587,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
127,2002,Anne-Marie,49503,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
128,"Say You Won't Let Go","James Arthur",49486,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,"Jocelyn Flores",XXXTENTACION,49333,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,"Deep End Freestyle","Sleepy Hallow",49076,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
131,"Put A Little Love On Me","Niall Horan",48903,https://open.spotify.com/track/7LyBwug9tJgbaEzRCqtY78
132,Africa,TOTO,48898,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
133,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",48796,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,"Don’t Need Love (with GRACEY)","220 KID",48611,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
135,"Dreams - 2004 Remaster","Fleetwood Mac",48512,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
136,"One Kiss (with Dua Lipa)","Calvin Harris",48409,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
137,"Sweet but Psycho","Ava Max",48369,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
138,Sucker,"Jonas Brothers",48222,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
139,SAD!,XXXTENTACION,48203,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,F.N,"Lil Tjay",48085,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
141,Suicidal,"YNW Melly",47931,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
142,Youngblood,"5 Seconds of Summer",47775,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
143,"Dancing On My Own","Calum Scott",47550,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
144,Honey,"070 Shake",47049,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
145,"The Less I Know The Better","Tame Impala",47001,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
146,"They Call Me Tiago (Her Name Is Margo)",Tiagz,46607,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
147,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",46495,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
148,"Money In The Grave (Drake ft. Rick Ross)",Drake,46057,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
149,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",45785,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
150,"Wake Me Up",Avicii,45734,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
151,Castles,"Freya Ridings",45372,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
152,Wow.,"Post Malone",44935,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
153,Happier,Marshmello,44738,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
154,"If I Can't Have You","Shawn Mendes",44654,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
155,Levitating,"Dua Lipa",44338,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
156,"Never Really Over","Katy Perry",44109,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
157,"Goodbyes (Feat. Young Thug)","Post Malone",44035,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
158,"Dancing in the Moonlight",Toploader,43981,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
159,"10,000 Hours (with Justin Bieber)","Dan + Shay",43964,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
160,"rockstar (feat. 21 Savage)","Post Malone",43584,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
161,"Winona Ryder","Picture This",43454,https://open.spotify.com/track/11wzBoHOY1WJmIPQVBavGe
162,"fuck, i'm lonely (with Anne-Marie)",Lauv,43388,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
163,"Wonderwall - Remastered",Oasis,43312,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,"Summer Of '69","Bryan Adams",42863,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
165,"The Chain - 2004 Remaster","Fleetwood Mac",42511,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
166,"Strike a Pose (feat. Aitch)","Young T & Bugsey",42476,https://open.spotify.com/track/62PilcxFCGFsjNyG0GhqSk
167,"The Other Side (from Trolls World Tour)",SZA,42281,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
168,"7 rings","Ariana Grande",42193,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
169,Dior,"Pop Smoke",42051,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
170,"Wish You Well",Sigala,41915,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
171,"Body (feat. brando)","Loud Luxury",41835,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
172,"Old Town Road - Remix","Lil Nas X",41765,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
173,"Stupid Again","Tory Lanez",41755,https://open.spotify.com/track/1fPnUpoXCpD2NDI4vPVeLw
174,Lost,"Dermot Kennedy",41626,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
175,"Turks (feat. Travis Scott)",NAV,41610,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
176,P2,"Lil Uzi Vert",41215,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
177,"What If I Told You That I Love You","Ali Gatie",41184,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
178,BOP,DaBaby,41154,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
179,"Chasing Cars","Snow Patrol",41133,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
180,"Mad Love",Mabel,41083,https://open.spotify.com/track/2zXvdZQNTUSHc0Fl3GNNwR
181,"Bohemian Rhapsody - Remastered 2011",Queen,40911,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
182,"Take Me To Church",Hozier,40888,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
183,SUGAR,BROCKHAMPTON,40771,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
184,"God's Plan",Drake,40611,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
185,"SOS (feat. Aloe Blacc)",Avicii,40427,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
186,"Thiago Silva",Dave,40307,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
187,"All Day And Night","Jax Jones",40301,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
188,"I Love Me","Demi Lovato",40142,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
189,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",40131,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
190,"Party In The U.S.A.","Miley Cyrus",40074,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
191,Salt,"Ava Max",40044,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
192,"Murder On My Mind","YNW Melly",40025,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
193,"All I Want",Kodaline,39972,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
194,"Tiny Dancer","Elton John",39922,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
195,"One Night (feat. Raphaella)",MK,39850,https://open.spotify.com/track/4QUA94c3ycZm8dnpPih4sf
196,Surrender,"Natalie Taylor",39838,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
197,"Truth Hurts",Lizzo,39821,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
198,"Midnight (The Hanging Tree)",HOSH,39620,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
199,"Don't Rush (feat. Headie One)","Young T & Bugsey",39595,https://open.spotify.com/track/1d1n5KjW6aH9ItdA8WmlWW
200,"Good as Hell",Lizzo,39463,https://open.spotify.com/track/6KgBpzTuTRPebChN0VTyzV
