,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,Paradise,"George Ezra",56090,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
89,"Disaster (feat. J Hus)",Dave,56043,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG
90,ilomilo,"Billie Eilish",55117,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
91,"Rush (feat. Jessie Reyez)","Lewis Capaldi",55062,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
92,"Light It Up (with Tyga & Chris Brown)",Marshmello,54466,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
93,"Mr. Brightside","The Killers",54273,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
94,"Lucid Dreams","Juice WRLD",54181,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
95,"Hold My Girl","George Ezra",53973,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
96,Youngblood,"5 Seconds of Summer",53697,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,"Sunset Lover","Petit Biscuit",53681,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
98,"Hurts 2B Human (feat. Khalid)",P!nk,53430,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
99,"In My Mind",Dynoro,53204,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
100,"My Bad",Khalid,53062,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
101,"rockstar (feat. 21 Savage)","Post Malone",52294,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,Lost,"Dermot Kennedy",52132,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
103,Robbery,"Juice WRLD",52036,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
104,Cool,"Jonas Brothers",51801,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
105,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",51427,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
106,"Always Remember Us This Way","Lady Gaga",51141,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
107,"Ruin My Life","Zara Larsson",50997,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
108,"Kill This Love",BLACKPINK,50947,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
109,bellyache,"Billie Eilish",50632,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
110,"On My Way","Alan Walker",50531,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
111,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,50285,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
112,"Leave a Light On","Tom Walker",49899,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
113,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",49863,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
114,"Bohemian Rhapsody - Remastered 2011",Queen,49561,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
115,"listen before i go","Billie Eilish",49472,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
116,"Sanguine Paradise","Lil Uzi Vert",49307,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
117,"I'll Be There","Jess Glynne",48892,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
118,"Back & Forth",MK,48516,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
119,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47971,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
120,"Lost Without You","Freya Ridings",47758,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
121,"Let You Love Me","Rita Ora",47395,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
122,Rise,"Jonas Blue",46994,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
123,SAD!,XXXTENTACION,46952,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
124,"Play (with Years & Years)","Jax Jones",46764,https://open.spotify.com/track/6tgzMDY2f0Qo6sYel0Mil3
125,"Jenny of Oldstones (Game of Thrones)","Florence + The Machine",46653,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
126,"Out Of Love","Alessia Cara",46545,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
127,"Everywhere - 2017 Remaster","Fleetwood Mac",46175,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
128,8,"Billie Eilish",46136,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
129,"Pure Water (with Migos)",Mustard,46127,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
130,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,45922,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
131,"Lost On You","Lewis Capaldi",45524,https://open.spotify.com/track/5hn1VvnTKDUne8wGB4UfXB
132,idontwannabeyouanymore,"Billie Eilish",45450,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
133,"Just Got Paid",Sigala,45403,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
134,"One Kiss (with Dua Lipa)","Calvin Harris",45389,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
135,"This Is Me","Keala Settle",45092,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
136,Africa,TOTO,44894,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
137,"Keisha & Becky - Remix","Russ Millions",44737,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
138,"no tears left to cry","Ariana Grande",44519,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
139,"Taste (feat. Offset)",Tyga,44479,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
140,"Now You're Gone (feat. Zara Larsson)","Tom Walker",44373,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT
141,"Modern Love","Picture This",43617,https://open.spotify.com/track/4CH7CSlWOmA00PTPioJQtt
142,"Party In The U.S.A.","Miley Cyrus",42962,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
143,"Your Mrs",JAY1,42926,https://open.spotify.com/track/4MKM1sU3d3aS23WJsYipdV
144,"What A Time (feat. Niall Horan)","Julia Michaels",42793,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
145,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",42311,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
146,"Fashion Week (feat. AJ Tracey & MoStack)","Steel Banglez",42181,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO
147,"Nice For What",Drake,42137,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
148,"Say You Won't Let Go","James Arthur",41905,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,"God's Plan",Drake,41712,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
150,"No Sleep (feat. Bonn)","Martin Garrix",41688,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
151,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",41303,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
152,"Electricity (with Dua Lipa)","Silk City",41233,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
153,"Don't Stop Me Now - Remastered 2011",Queen,41106,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
154,"Funky Friday",Dave,41031,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
155,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",40967,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0
156,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",40714,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
157,"If You're Over Me","Years & Years",40455,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
158,"I Fall Apart","Post Malone",40183,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
159,Thotiana,Blueface,40100,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
160,"Girls Like You (feat. Cardi B)","Maroon 5",39918,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
161,"When You Love Someone","James TW",39718,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
162,Streatham,Dave,39715,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4
163,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",39691,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
164,"Take My Hand","Picture This",39506,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
165,Moonlight,XXXTENTACION,39052,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
166,"Woman Like Me (feat. Nicki Minaj)","Little Mix",38920,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
167,Moonlight,Gaullin,38900,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
168,Happier,"Ed Sheeran",38873,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
169,"The Greatest Show","Hugh Jackman",38718,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
170,"Dancing On My Own","Calum Scott",38669,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
171,"Mo Bamba","Sheck Wes",38593,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
172,Nevermind,"Dennis Lloyd",38485,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
173,"In My Feelings",Drake,38385,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
174,"Psycho (feat. Ty Dolla $ign)","Post Malone",38350,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
175,"I Like Me Better",Lauv,37931,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
176,"Shape of You","Ed Sheeran",37614,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,Nonstop,Drake,37550,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
178,"Think About You",Kygo,37469,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
179,"The Chain - 2004 Remaster","Fleetwood Mac",37447,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
180,"Don't Stop Believin'",Journey,37425,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
181,Options,NSG,37377,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe
182,Budapest,"George Ezra",37224,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
183,"I'm Yours","Jason Mraz",37206,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
184,"Dancing in the Moonlight",Toploader,37188,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
185,Belter,"Gerry Cinnamon",37089,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
186,Unforgettable,"French Montana",36972,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
187,"Solo (feat. Demi Lovato)","Clean Bandit",36940,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
188,"Jocelyn Flores",XXXTENTACION,36777,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
189,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",36669,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
190,Zombie,"The Cranberries",36606,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
191,"Clout (feat. Cardi B)",Offset,36468,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
192,"Don't Pretend (feat. SAFE)",Khalid,36461,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
193,"Mr. Blue Sky","Electric Light Orchestra",36429,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
194,"Can We Pretend (feat. Cash Cash)",P!nk,36289,https://open.spotify.com/track/7GfKD5B7fVAzUgDvqAIbSL
195,"The Less I Know The Better","Tame Impala",35953,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
196,"Everything Or Nothing","Picture This",35793,https://open.spotify.com/track/2oDkjSOpQALz7rEmsgekft
197,"Daddy Lessons",Beyoncé,35774,https://open.spotify.com/track/71OvX5NNLrmz7rpq1ANTQn
198,"The Bones","Maren Morris",35545,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
199,"Wonderwall - Remastered",Oasis,35372,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
200,"A Million Dreams","Ziv Zaifman",35292,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
