,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",151940,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
25,"Money In The Grave (Drake ft. Rick Ross)",Drake,149447,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
26,Prefontaine,Versatile,147505,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
27,"If I Can't Have You","Shawn Mendes",147323,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
28,Ritual,Tiësto,139832,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
29,"One Touch","Jess Glynne",137328,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
30,"Call You Mine","The Chainsmokers",136473,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
31,Bruises,"Lewis Capaldi",134237,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
32,"Post Malone (feat. RANI)","Sam Feldt",133962,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
33,Sixteen,"Ellie Goulding",132718,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
34,"Find U Again (feat. Camila Cabello)","Mark Ronson",130860,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
35,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",127417,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
36,"Mother's Daughter","Miley Cyrus",125522,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
37,"Hello My Love",Westlife,125196,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
38,"Higher Love",Kygo,125005,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,"On A Roll","Ashley O",121223,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
40,Grace,"Lewis Capaldi",120430,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
41,Sucker,"Jonas Brothers",118077,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
42,"One Thing Right",Marshmello,116852,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
43,"Location (feat. Burna Boy)",Dave,116644,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
44,Shallow,"Lady Gaga",113048,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
45,"Power Over Me","Dermot Kennedy",109330,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
46,"Hate Me (with Juice WRLD)","Ellie Goulding",106977,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
47,"Only Human","Jonas Brothers",102174,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
48,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",101607,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
49,"Don't Call Me Up",Mabel,100021,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
50,Heaven,Avicii,99166,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
51,"Best Part of Me (feat. YEBBA)","Ed Sheeran",94208,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
52,"It's You","Ali Gatie",90936,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
53,"What I Like About You (feat. Theresa Rex)","Jonas Blue",89271,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
54,"Rescue Me",OneRepublic,88909,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
55,Shotgun,"George Ezra",88461,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
56,Ransom,"Lil Tecca",87574,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
57,Dynamite,Westlife,85602,https://open.spotify.com/track/1ldZTHOK49s7Day3wkx0is
58,"Ladbroke Grove","AJ Tracey",84891,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
59,"when the party's over","Billie Eilish",84495,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
60,"Giant (with Rag'n'Bone Man)","Calvin Harris",84256,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
61,Wow.,"Post Malone",81924,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
62,"World of Our Own",Westlife,81055,https://open.spotify.com/track/4SAHTVRe6EBhgAOWl49yPf
63,"bury a friend","Billie Eilish",78371,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
64,"Old Town Road","Lil Nas X",77815,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
65,Lalala,Y2K,76843,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
66,Lost,"Dermot Kennedy",76703,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
67,"Talk (feat. Disclosure)",Khalid,76400,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
68,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",73110,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
69,"Sweet but Psycho","Ava Max",71536,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
70,"7 rings","Ariana Grande",71357,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
71,"Good As Hell",Lizzo,71177,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
72,"When You're Looking Like That - Single Remix",Westlife,70099,https://open.spotify.com/track/5t3oszlshIPTzpAwcCMqgw
73,"Here With Me",Marshmello,69784,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
74,"Bounce Back","Little Mix",69491,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
75,"Eastside (with Halsey & Khalid)","benny blanco",69406,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
76,"Just You and I","Tom Walker",68793,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
77,Happier,Marshmello,68346,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
78,One,"Lewis Capaldi",68153,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
79,"Body (feat. brando)","Loud Luxury",67786,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
80,"lovely (with Khalid)","Billie Eilish",67413,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,"No Guidance (feat. Drake)","Chris Brown",67189,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
82,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",66742,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
83,"Better Man",Westlife,66603,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB
84,Rodeo,"Lil Nas X",66498,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
85,"The London (feat. J. Cole & Travis Scott)","Young Thug",66015,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
86,Easier,"5 Seconds of Summer",65581,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
87,"Uptown Girl - Radio Edit",Westlife,64311,https://open.spotify.com/track/2sFp6E7lNBbblJGmUtCfFH
88,Juice,Lizzo,63705,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
89,2002,Anne-Marie,63510,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
90,"Mr. Brightside","The Killers",63407,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
91,"Funky Friday",Dave,62950,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
92,"I Could Get Used To This","Becky Hill",62697,https://open.spotify.com/track/6u8epWzzk3CsJ05sqExF6T
93,"Walk Me Home",P!nk,61971,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
94,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",60580,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
95,Honey,"070 Shake",59548,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
96,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,58941,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
97,Ketamine,Versatile,58329,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
98,Belter,"Gerry Cinnamon",57139,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
99,"Lucid Dreams","Juice WRLD",56988,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,"My Love",Westlife,56756,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g
101,Forever,"Lewis Capaldi",55274,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
102,"Shut Up",Stormzy,55262,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
103,Paradise,"George Ezra",54769,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
104,Youngblood,"5 Seconds of Summer",54496,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
105,"Be Alright","Dean Lewis",53911,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
106,"Better Now","Post Malone",53776,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
107,"Sunset Lover","Petit Biscuit",53712,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
108,"Dancing With A Stranger (with Normani)","Sam Smith",53629,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
109,"Flying Without Wings",Westlife,53538,https://open.spotify.com/track/30ngg6jCMqOBcvj5fLgfBe
110,"i'm so tired...",Lauv,53440,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
111,"If I Let You Go - Radio Edit",Westlife,53221,https://open.spotify.com/track/5giCRvTkp5GV5UIAORAOof
112,"So Am I","Ava Max",53058,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
113,Hollywood,"Lewis Capaldi",52959,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
114,"thank u, next","Ariana Grande",52620,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
115,"High Hopes","Panic! At The Disco",52591,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
116,"Swear It Again - Radio Edit",Westlife,52251,https://open.spotify.com/track/2x1D20z93vGEjtTP07GOOr
117,Africa,TOTO,52137,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
118,"Love Tonight",Soulé,51558,https://open.spotify.com/track/0pkfyhvGnYHoSwGvRS36Gh
119,"MIDDLE CHILD","J. Cole",51490,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
120,"rockstar (feat. 21 Savage)","Post Malone",51001,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,"Let Me Down Slowly","Alec Benjamin",50679,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
122,"Don’t Feel Like Crying",Sigrid,49769,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
123,"C7osure (You Like)","Lil Nas X",49563,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
124,"wish you were gay","Billie Eilish",49295,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
125,"Everywhere - 2017 Remaster","Fleetwood Mac",49029,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
126,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",48927,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
127,"break up with your girlfriend, i'm bored","Ariana Grande",48776,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
128,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",48557,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
129,"Falling Like The Stars","James Arthur",48491,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
130,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,48186,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
131,"ocean eyes","Billie Eilish",47703,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
132,"Go Loko (feat. Tyga, Jon Z)",YG,47693,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
133,"Promises (with Sam Smith)","Calvin Harris",47341,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
134,EARFQUAKE,"Tyler, The Creator",47120,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
135,"In My Mind",Dynoro,46957,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
136,Nobody,"Martin Jensen",46808,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
137,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",46758,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
138,"The Git Up","Blanco Brown",46606,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
139,"Bohemian Rhapsody - Remastered 2011",Queen,46503,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
140,"Strike a Pose (feat. Aitch)","Young T & Bugsey",46310,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
141,"Hold My Girl","George Ezra",46039,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
142,"Who Do You Love","The Chainsmokers",45910,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
143,"A closeness","Dermot Kennedy",45833,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
144,"Say You Won't Let Go","James Arthur",45697,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
145,"All the Time","Zara Larsson",45548,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
146,Castles,"Freya Ridings",45002,https://open.spotify.com/track/5o8lxcSYAj8uXTiIHoyyA9
147,Better,Khalid,44983,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
148,"Saturday Nights",Khalid,44960,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
149,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",44886,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4
150,Budapest,"George Ezra",44736,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
151,"Pop Out (feat. Lil Tjay)","Polo G",44557,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
152,"Mocking It",JAY1,44421,https://open.spotify.com/track/2hN5zu0d36ccHGHINeo1Mg
153,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",44362,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
154,"Don't Stop Believin'",Journey,44046,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
155,SAD!,XXXTENTACION,43989,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,"Shape of You","Ed Sheeran",43762,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
157,"Homicide (feat. Eminem)",Logic,43674,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
158,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",43527,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
159,"Big For Your Boots",Stormzy,43394,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
160,"You Little Beauty",FISHER,43353,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2
161,"SICKO MODE","Travis Scott",43190,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43138,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
163,Riptide,"Vance Joy",43066,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
164,Maybe,"Lewis Capaldi",43045,https://open.spotify.com/track/5HU2B0yEnvg5EUB8FWeoda
165,"Party In The U.S.A.","Miley Cyrus",42878,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
166,"Don't Stop Me Now - Remastered 2011",Queen,42861,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
167,Hotstepper,"John Gibbons",42829,https://open.spotify.com/track/7DC0O3pMpDFefdk51dr7pU
168,"I'll Be There","Jess Glynne",42725,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
169,"Wonderwall - Remastered",Oasis,42449,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
170,Robbery,"Juice WRLD",42239,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
171,"One Kiss (with Dua Lipa)","Calvin Harris",42090,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
172,"Queen of My Heart - Radio Edit",Westlife,42081,https://open.spotify.com/track/3LaOU1rxGZFPRC4I602Z3O
173,"Without Me",Halsey,41994,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
174,"All Around The World (La La La)",R3HAB,41535,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
175,"Pretty Shining People","George Ezra",41455,https://open.spotify.com/track/2JVwsN6viHjR9t5pCPQ4Br
176,"Dreams - 2004 Remaster","Fleetwood Mac",40955,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
177,Rise,"Jonas Blue",40917,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
178,"Back & Forth",MK,40753,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
179,"This Is Me","Keala Settle",40613,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
180,"You Make My Dreams (Come True)","Daryl Hall & John Oates",40603,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
181,"I Like It","Cardi B",40494,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
182,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",40455,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
183,"Almost (Sweet Music)",Hozier,40411,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
184,"Murder On My Mind","YNW Melly",40386,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
185,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",40071,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
186,"you should see me in a crown","Billie Eilish",39903,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
187,MEGATRON,"Nicki Minaj",39803,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
188,"Keisha & Becky - Remix","Russ Millions",39759,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
189,"One Drink","Picture This",39473,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
190,"God's Plan",Drake,39195,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
191,"Going Bad (feat. Drake)","Meek Mill",39104,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
192,"Fool Again",Westlife,38888,https://open.spotify.com/track/5h9etcHD1K0OTljIAIw0Kh
193,"Kilos (feat. Aitch)","Bugzy Malone",38843,https://open.spotify.com/track/2LA9gKY5t2kx4BY5GSy3Us
194,"Always Remember Us This Way","Lady Gaga",38461,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
195,"Here Comes The Sun - Remastered 2009","The Beatles",38391,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2
196,"Jocelyn Flores",XXXTENTACION,38236,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,Boys,Lizzo,38233,https://open.spotify.com/track/1ITsmuChPVC05ogvorAyVu
198,"Summer Of '69","Bryan Adams",38092,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
199,"Tiny Dancer","Elton John",38065,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
200,Paradise,Bazzi,37880,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
