,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Goosebumps,HVME,163946,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
19,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",159345,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
20,"Prisoner (feat. Dua Lipa)","Miley Cyrus",154205,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
21,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",149324,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
22,"What You Know Bout Love","Pop Smoke",147574,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
23,"Blinding Lights","The Weeknd",142897,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
24,"Therefore I Am","Billie Eilish",137831,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
25,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",126481,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
26,"Train Wreck","James Arthur",125636,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
27,"Looking for Me","Paul Woolford",122547,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
28,34+35,"Ariana Grande",121779,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
29,"Save Your Tears","The Weeknd",118391,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
30,"See Nobody","Wes Nelson",115823,https://open.spotify.com/track/0osdzA0D159EUmBcrwMcB4
31,willow,"Taylor Swift",113449,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
32,Streets,"Doja Cat",113109,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
33,"SO DONE","The Kid LAROI",110855,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
34,HOLIDAY,"Lil Nas X",110812,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
35,Outnumbered,"Dermot Kennedy",108919,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
36,"Someone You Loved","Lewis Capaldi",106056,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
37,"WAP (feat. Megan Thee Stallion)","Cardi B",105277,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
38,Golden,"Harry Styles",104676,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
39,"Take You Dancing","Jason Derulo",98975,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
40,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,98258,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
41,"Roses - Imanbek Remix","SAINt JHN",97706,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
42,"Watermelon Sugar","Harry Styles",97668,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
43,Heather,"Conan Gray",95515,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
44,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,94841,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
45,"Power Over Me","Dermot Kennedy",93802,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
46,"Holy (feat. Chance The Rapper)","Justin Bieber",93786,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
47,"Lasting Lover",Sigala,93002,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
48,"Bad Boy (with Young Thug)","Juice WRLD",92967,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
49,"Days Like This","Dermot Kennedy",91864,https://open.spotify.com/track/0W6vig3DpP1D3R4w72hdWp
50,"Heat Waves","Glass Animals",89566,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
51,"Dreams - 2004 Remaster","Fleetwood Mac",86377,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
52,"Wishing Well","Juice WRLD",84795,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
53,"Come & Go (with Marshmello)","Juice WRLD",78475,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
54,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",77894,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
55,"Tick Tock (feat. 24kGoldn)","Clean Bandit",77837,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
56,"Before You Go","Lewis Capaldi",77440,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"Midnight Sky","Miley Cyrus",77320,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
58,"Someone To You",BANNERS,74447,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
59,Pierre,"Ryn Weaver",74312,https://open.spotify.com/track/31c1V9xUONZYk78NE4Id8D
60,Falling,"Harry Styles",74247,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
61,"Sweater Weather","The Neighbourhood",73126,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
62,Dynamite,BTS,72015,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
63,"Dance Monkey","Tones And I",71752,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
64,"Lonely (with benny blanco)","Justin Bieber",71153,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
65,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",70894,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
66,Robbery,"Juice WRLD",69945,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
67,"Lucid Dreams","Juice WRLD",69338,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
68,"i miss u (with Au/Ra)","Jax Jones",69302,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
69,"Put Your Records On","Ritt Momney",66234,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
70,"champagne problems","Taylor Swift",66181,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
71,"Rain On Me (with Ariana Grande)","Lady Gaga",66017,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
72,"Breaking Me",Topic,65738,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
73,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",65406,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
74,"Laugh Now Cry Later (feat. Lil Durk)",Drake,64664,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
75,Wonder,"Shawn Mendes",64405,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
76,"Don't Start Now","Dua Lipa",64112,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
77,"Why'd You Only Call Me When You're High?","Arctic Monkeys",63239,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
78,"Savage Love (Laxed - Siren Beat)","Jawsh 685",62882,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
79,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",62062,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
80,Shallow,"Lady Gaga",62011,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
81,"No Time For Tears","Nathan Dawe",59919,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
82,"Too Many Nights (with JC Stewart)","220 KID",59695,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
83,"Mr. Brightside","The Killers",59657,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
84,Loading,"Central Cee",59047,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
85,"Best Friend (feat. Doja Cat)",Saweetie,58948,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
86,"Goosebumps - Remix","Travis Scott",58630,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
87,"All Girls Are The Same","Juice WRLD",58231,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
88,Bruises,"Lewis Capaldi",57390,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
89,"Lighter (feat. KSI)","Nathan Dawe",57276,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
90,July,"Noah Cyrus",57273,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
91,Lonely,"Joel Corry",56605,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
92,Body,"Megan Thee Stallion",56601,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
93,"Adore You","Harry Styles",55646,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55580,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"Say You Won't Let Go","James Arthur",54912,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,"Blueberry Faygo","Lil Mosey",54873,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
97,"Mood Swings (feat. Lil Tjay)","Pop Smoke",54466,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
98,"Reminds Me Of You","Juice WRLD",54103,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
99,"Martin & Gina","Polo G",53980,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
100,Circles,"Post Malone",53751,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
101,"Do I Wanna Know?","Arctic Monkeys",52297,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
102,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,52155,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
103,"Remember That Night?","Sara Kays",51602,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
104,Hayloft,"Mother Mother",51571,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
105,"If the World Was Ending - feat. Julia Michaels","JP Saxe",51487,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
106,"Chemtrails Over The Country Club","Lana Del Rey",50833,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
107,"my ex's best friend (with blackbear)","Machine Gun Kelly",50621,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
108,Classic,MKTO,50590,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
109,Dior,"Pop Smoke",50460,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
110,"Love Not War (The Tampa Beat)","Jason Derulo",50342,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
111,Vibez,ZAYN,50128,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
112,Ophelia,"The Lumineers",50111,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
113,"Daddy Issues","The Neighbourhood",49571,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
114,Rome,"Dermot Kennedy",49461,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
115,Yellow,Coldplay,49383,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
116,pov,"Ariana Grande",48799,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
117,"Black And White","Niall Horan",48623,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
118,"Take Me To Church",Hozier,48519,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
119,"No Role Modelz","J. Cole",48168,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
120,"Lie Lie Lie","Joshua Bassett",47868,https://open.spotify.com/track/1jOBlsvKhdqjZAlUAia4Qz
121,Snowman,Sia,47667,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
122,"The Box","Roddy Ricch",46912,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
123,Secrets,Regard,46792,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
124,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",46684,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
125,Daisy,Ashnikko,46658,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
126,Diamonds,"Sam Smith",46503,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
127,"Be Alright","Dean Lewis",46151,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
128,"All I Want",Kodaline,45914,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
129,"Rover (feat. DTG)",S1mba,45477,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
130,"Everywhere - 2017 Remaster","Fleetwood Mac",45456,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
131,Promiscuous,"Nelly Furtado",45419,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
132,"Heaven On My Mind (with Sigala)","Becky Hill",45403,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
133,"Godzilla (feat. Juice WRLD)",Eminem,45357,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
134,"bad guy","Billie Eilish",45239,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"lovely (with Khalid)","Billie Eilish",45126,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
136,"Wake Me Up",Avicii,45087,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
137,"Your New Boyfriend","Wilbur Soot",44796,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
138,"Hold Me While You Wait","Lewis Capaldi",44693,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
139,"Jocelyn Flores",XXXTENTACION,44686,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
140,F.N,"Lil Tjay",44139,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
141,"Location (feat. Burna Boy)",Dave,44123,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
142,"GO (feat. Juice WRLD)","The Kid LAROI",43987,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
143,"Don’t Need Love (with GRACEY)","220 KID",43937,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
144,Wellerman,"The Longest Johns",43823,https://open.spotify.com/track/3oUuRNgyIuiqVTWLCChp3s
145,"This City","Sam Fischer",43791,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
146,"Life Is Good (feat. Drake)",Future,43738,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
147,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",43581,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
148,goosebumps,"Travis Scott",43454,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",43353,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
150,Riptide,"Vance Joy",43157,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
151,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",43013,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
152,2002,Anne-Marie,42751,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
153,"Electric Love",BØRNS,42668,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
154,"Feel So Close - Radio Edit","Calvin Harris",42526,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc
155,"The Chain - 2004 Remaster","Fleetwood Mac",42472,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
156,"Drew Barrymore",SZA,42384,https://open.spotify.com/track/06u5LrUpbosQlQ1QJFhPpG
157,Zombie,"The Cranberries",41981,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
158,"Don't Stop Believin'",Journey,41857,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
159,"Dancing On My Own","Calum Scott",41735,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
160,SAD!,XXXTENTACION,41405,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
161,"death bed (coffee for your head)",Powfu,41248,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
162,"Ride It",Regard,41197,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
163,"everything i wanted","Billie Eilish",40998,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
164,"Smells Like Teen Spirit",Nirvana,40536,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
165,"Fly Away","Tones And I",40516,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
166,Wonderwall,Oasis,40445,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
167,"Lose Control",MEDUZA,40386,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
168,"Break My Heart","Dua Lipa",40207,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
169,"Someone Like You",Adele,40121,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX
170,"All My Friends","Dermot Kennedy",40086,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
171,Perfect,"Ed Sheeran",40068,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
172,"HIGHEST IN THE ROOM","Travis Scott",39833,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
173,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",39731,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
174,"I Don't Care (with Justin Bieber)","Ed Sheeran",39676,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
175,Believer,"Imagine Dragons",39580,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
176,"Beautiful People (feat. Khalid)","Ed Sheeran",39362,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
177,"Ni**as In Paris",JAY-Z,39320,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
178,"Angels Like You","Miley Cyrus",39280,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
179,"The Less I Know The Better","Tame Impala",39227,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
180,"Dead Man Walking","Brent Faiyaz",38955,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
181,Shotgun,"George Ezra",38863,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
182,"Fake Fine","Robert Grace",38776,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
183,"All of Me","John Legend",38713,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,Stronger,"Kanye West",38657,https://open.spotify.com/track/4fzsfWzRhPawzqhX8Qt9F3
185,"The Night We Met","Lord Huron",38588,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
186,Element,"Pop Smoke",38480,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
187,"hot girl bummer",blackbear,38476,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
188,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,38150,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
189,"ALWAYS DO","The Kid LAROI",38089,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
190,"no body, no crime (feat. HAIM)","Taylor Swift",38005,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
191,505,"Arctic Monkeys",37930,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
192,"Let Her Go",Passenger,37889,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,Maniac,"Conan Gray",37858,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
194,"IDK You Yet","Alexander 23",37725,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
195,"Chasing Cars","Snow Patrol",37721,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
196,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",37631,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
197,"Boss Bitch","Doja Cat",37628,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
198,"Party In The U.S.A.","Miley Cyrus",37624,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
199,21,"Polo G",37610,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
200,cardigan,"Taylor Swift",37570,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
