,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Holly Jolly Christmas","Michael Bublé",310727,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
19,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",306645,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
20,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",299145,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
21,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",294133,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
22,Mistletoe,"Justin Bieber",290508,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
23,"Step Into Christmas","Elton John",267911,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
24,"The Business",Tiësto,264975,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
25,"WITHOUT YOU","The Kid LAROI",250542,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
26,positions,"Ariana Grande",236606,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
27,Snowman,Sia,236053,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
28,"One More Sleep","Leona Lewis",232806,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
29,"Mood (feat. iann dior)",24kGoldn,226541,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
30,"White Christmas","Bing Crosby",226106,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
31,"I Wish It Could Be Christmas Everyday",Wizzard,212264,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
32,"Santa Baby","Kylie Minogue",209690,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
33,"Head & Heart (feat. MNEK)","Joel Corry",205978,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
34,"Levitating (feat. DaBaby)","Dua Lipa",200423,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
35,"The Christmas Song (Merry Christmas To You)","Nat King Cole",200276,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
36,"Christmas Lights",Coldplay,189844,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
37,"you broke me first","Tate McRae",179077,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
38,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",179069,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
39,willow,"Taylor Swift",172139,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
40,"What You Know Bout Love","Pop Smoke",168549,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
41,34+35,"Ariana Grande",165878,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
42,"Christmas (Baby Please Come Home)","Darlene Love",165873,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
43,"Santa Claus Is Coming To Town","The Jackson 5",165425,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
44,"Prisoner (feat. Dua Lipa)","Miley Cyrus",162329,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
45,"Sweet Melody","Little Mix",160307,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
46,"Get Out My Head","Shane Codd",158765,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55
47,"Therefore I Am","Billie Eilish",157521,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
48,"2000 Miles - 2007 Remaster",Pretenders,156109,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
49,Whoopty,CJ,154355,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
50,"Looking for Me","Paul Woolford",149817,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
51,HOLIDAY,"Lil Nas X",149459,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
52,"Blinding Lights","The Weeknd",149184,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
53,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",146610,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
54,"Merry Xmas Everybody",Slade,139436,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
55,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",135212,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
56,"Run Rudolph Run - Single Version","Chuck Berry",134572,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
57,Afterglow,"Ed Sheeran",133249,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
58,"Lonely This Christmas",Mud,132130,https://open.spotify.com/track/5DMItYJluCFc7YtFdP4aXo
59,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",128633,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
60,"Blue Christmas","Elvis Presley",127346,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
61,"Have Yourself A Merry Little Christmas","Sam Smith",125152,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
62,Outnumbered,"Dermot Kennedy",123867,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
63,"SO DONE","The Kid LAROI",123689,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
64,"See Nobody","Wes Nelson",121099,https://open.spotify.com/track/0osdzA0D159EUmBcrwMcB4
65,"A Holly Jolly Christmas - Single Version","Burl Ives",120382,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
66,"WAP (feat. Megan Thee Stallion)","Cardi B",119135,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
67,"champagne problems","Taylor Swift",117323,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
68,"Holy (feat. Chance The Rapper)","Justin Bieber",116893,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
69,"Mary's Boy Child / Oh My Lord","Boney M.",116875,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
70,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",116827,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
71,"I Saw Mommy Kissing Santa Claus","The Jackson 5",115953,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
72,"Mistletoe and Wine","Cliff Richard",115750,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
73,"Naughty List (with Dixie D’Amelio)","Liam Payne",113528,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
74,"Midnight Sky","Miley Cyrus",110242,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
75,"Santa's Coming for Us",Sia,109887,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
76,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,108708,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
77,"My Only Wish (This Year)","Britney Spears",106827,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
78,"Carol of the Bells","Mykola Dmytrovych Leontovych",105341,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
79,"Power Over Me","Dermot Kennedy",105303,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
80,"Christmas Without You","Ava Max",103716,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
81,"Stop The Cavalry","Jona Lewie",102334,https://open.spotify.com/track/2bPQuniBB9x0fRtxDly0kr
82,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",100197,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
83,"Watermelon Sugar","Harry Styles",99997,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,"Take You Dancing","Jason Derulo",99814,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
85,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",99000,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
86,"What Christmas Means To Me","Stevie Wonder",98724,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
87,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,98378,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
88,"Roses - Imanbek Remix","SAINt JHN",98180,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
89,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",96882,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
90,"Cuddle Up, Cozy Down Christmas","Dolly Parton",95124,https://open.spotify.com/track/1deT8vP3lOVU3XFAKHsSc3
91,"no body, no crime (feat. HAIM)","Taylor Swift",92317,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
92,"Train Wreck","James Arthur",91653,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
93,"Someone You Loved","Lewis Capaldi",89465,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
94,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",89401,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
95,"Lonely (with benny blanco)","Justin Bieber",89380,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
96,"Santa Baby","Ariana Grande",89362,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
97,"Tick Tock (feat. 24kGoldn)","Clean Bandit",89285,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
98,"Come & Go (with Marshmello)","Juice WRLD",88893,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
99,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",88634,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
100,"Thank God It's Christmas - Non-Album Single",Queen,87603,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
101,"Santa Claus Is Coming to Town","Michael Bublé",86948,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
102,"Dreams - 2004 Remaster","Fleetwood Mac",86703,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
103,"Winter Wonderland","Tony Bennett",86169,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
104,"Wishing Well","Juice WRLD",85648,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
105,Goosebumps,HVME,85105,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
106,"Lasting Lover",Sigala,85052,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
107,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",84465,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
108,"Blame It On The Mistletoe","Ella Henderson",82855,https://open.spotify.com/track/110lWlsa8fJXgrrwGgg0f1
109,"‘tis the damn season","Taylor Swift",82705,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
110,"Little Saint Nick - 1991 Remix","The Beach Boys",81924,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
111,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",81270,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
112,"My Kind Of Present","Meghan Trainor",81192,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
113,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",80848,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
114,"Put Your Records On","Ritt Momney",80637,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
115,Dynamite,BTS,80415,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
116,"I Need You Christmas","Jonas Brothers",79496,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz
117,"gold rush","Taylor Swift",79459,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
118,"Breaking Me",Topic,78935,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
119,Robbery,"Juice WRLD",77720,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
120,"Baby, It's Cold Outside","Dean Martin",77695,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
121,"Before You Go","Lewis Capaldi",77249,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
122,Golden,"Harry Styles",76928,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
123,"Like It's Christmas","Jonas Brothers",76719,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
124,"Joy To The World","Nat King Cole",76297,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
125,"Savage Love (Laxed - Siren Beat)","Jawsh 685",75718,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
126,"Christmas (Baby Please Come Home)","Mariah Carey",75695,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
127,"Reminds Me Of You","Juice WRLD",75226,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
128,"Rain On Me (with Ariana Grande)","Lady Gaga",75058,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
129,"Dance Monkey","Tones And I",74680,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
130,"Stay Another Day","East 17",74161,https://open.spotify.com/track/4wYCe9tSmUolNU4WmJKbZy
131,"I'll Be Home","Meghan Trainor",74084,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
132,"Rudolph The Red-Nosed Reindeer","Dean Martin",73726,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
133,"Lucid Dreams","Juice WRLD",73561,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
134,"Do You Hear What I Hear? - Remastered 2006","Bing Crosby",73211,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl
135,"Laugh Now Cry Later (feat. Lil Durk)",Drake,72560,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
136,"i miss u (with Au/Ra)","Jax Jones",72252,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
137,Body,"Megan Thee Stallion",72100,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
138,"Christmas Tree Farm","Taylor Swift",72072,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
139,"It's Beginning To Look A Lot Like Christmas","Bing Crosby",71245,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD
140,"Please Come Home for Christmas - 2013 Remaster",Eagles,70281,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC
141,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",69944,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
142,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",69368,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
143,"Don't Start Now","Dua Lipa",69099,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
144,"Heat Waves","Glass Animals",69081,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
145,pov,"Ariana Grande",69056,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
146,Heather,"Conan Gray",68991,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
147,"Days Like This","Dermot Kennedy",68590,https://open.spotify.com/track/0W6vig3DpP1D3R4w72hdWp
148,Loading,"Central Cee",68039,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
149,"Sleigh Ride","Ella Fitzgerald",67960,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
150,"The Lighthouse Keeper","Sam Smith",67864,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
151,"Merry Christmas Baby","Otis Redding",67609,https://open.spotify.com/track/4STCTQ1h0VuWfvDyhGOxkv
152,"Mood Swings (feat. Lil Tjay)","Pop Smoke",66956,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
153,Wonder,"Shawn Mendes",66641,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
154,"8 Days of Christmas","Destiny's Child",66582,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
155,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",65535,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
156,"Plastic Hearts","Miley Cyrus",65027,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
157,"tolerate it","Taylor Swift",64318,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
158,Gnat,Eminem,64213,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
159,"Sweater Weather","The Neighbourhood",63980,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
160,"Frosty The Snowman","Ella Fitzgerald",63895,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
161,Falling,"Harry Styles",63447,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
162,"This Christmas","Picture This",63284,https://open.spotify.com/track/4cEugFQ6HgaqfDoKLHbe5W
163,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",63060,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
164,"This Christmas","Donny Hathaway",62975,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
165,"I'll Be Home for Christmas","Michael Bublé",62794,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
166,"Frosty the Snowman","The Ronettes",62462,https://open.spotify.com/track/0OcpVNf7hnJBPbTFMSG7CI
167,"Cozy Little Christmas","Katy Perry",62443,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
168,"Blueberry Faygo","Lil Mosey",62310,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
169,Rome,"Dermot Kennedy",62188,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
170,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",62045,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
171,"Jingle Bells - Remastered 1999","Frank Sinatra",62023,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
172,Shallow,"Lady Gaga",61242,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,"All Girls Are The Same","Juice WRLD",61212,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
174,"Somewhere Only We Know","Lily Allen",61141,https://open.spotify.com/track/56N9s9PS6VwGolUnx1CJkv
175,"Angels Like You","Miley Cyrus",60993,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
176,"Cold December Night","Michael Bublé",60819,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
177,Diamonds,"Sam Smith",60541,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
178,"Have Yourself A Merry Little Christmas","Judy Garland",60351,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
179,"Under The Mistletoe","Kelly Clarkson",60185,https://open.spotify.com/track/2K4XbdyLxi9jhqVQeyUKRK
180,"Adore You","Harry Styles",59758,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
181,"Last Christmas","Ariana Grande",59726,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
182,"Godzilla (feat. Juice WRLD)",Eminem,59302,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
183,"Lighter (feat. KSI)","Nathan Dawe",58918,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
184,Circles,"Post Malone",58238,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
185,"White Christmas (with Shania Twain)","Michael Bublé",58074,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
186,"Happy Xmas (War Is Over)","Céline Dion",58011,https://open.spotify.com/track/2ohR9Qj4TgZafZCptO9cly
187,Secrets,Regard,57726,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
188,Lonely,"Joel Corry",57633,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
189,"Make It To Christmas","Alessia Cara",57566,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
190,"Martin & Gina","Polo G",56856,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
191,happiness,"Taylor Swift",56628,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ
192,"Mr. Brightside","The Killers",56477,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
193,"Winter Wonderland - Remastered","Bing Crosby",56399,https://open.spotify.com/track/3pdQTWpq09XCBosbTtYIiZ
194,"Last Christmas","James TW",55894,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
195,"The Box","Roddy Ricch",55639,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
196,"coney island (feat. The National)","Taylor Swift",55211,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B
197,"Oh Holy Night","Nina Nesbitt",54368,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
198,ivy,"Taylor Swift",54216,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK
199,"Too Many Nights (with JC Stewart)","220 KID",53567,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
200,Dior,"Pop Smoke",53395,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
