,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"gold rush","Taylor Swift",177891,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
31,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",177711,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
32,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",177312,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
33,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",176256,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
34,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",175397,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
35,"‘tis the damn season","Taylor Swift",171650,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
36,"What You Know Bout Love","Pop Smoke",170735,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
37,"Therefore I Am","Billie Eilish",169952,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
38,"Prisoner (feat. Dua Lipa)","Miley Cyrus",166958,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
39,34+35,"Ariana Grande",165259,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
40,"Step Into Christmas","Elton John",161046,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
41,"Sweet Melody","Little Mix",155806,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
42,"Looking for Me","Paul Woolford",153394,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
43,"tolerate it","Taylor Swift",150990,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
44,"Blinding Lights","The Weeknd",145400,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
45,Whoopty,CJ,145129,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
46,"One More Sleep","Leona Lewis",143264,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
47,happiness,"Taylor Swift",143183,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ
48,Outnumbered,"Dermot Kennedy",141136,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
49,"Get Out My Head","Shane Codd",132087,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55
50,"coney island (feat. The National)","Taylor Swift",131179,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B
51,"White Christmas","Bing Crosby",130606,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
52,HOLIDAY,"Lil Nas X",129385,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
53,"I Wish It Could Be Christmas Everyday",Wizzard,127216,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
54,"SO DONE","The Kid LAROI",126889,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
55,ivy,"Taylor Swift",125304,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK
56,dorothea,"Taylor Swift",124897,https://open.spotify.com/track/3w9VRlKPvNxj40RdUGRweH
57,"See Nobody","Wes Nelson",124403,https://open.spotify.com/track/0osdzA0D159EUmBcrwMcB4
58,"WAP (feat. Megan Thee Stallion)","Cardi B",121563,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
59,"evermore (feat. Bon Iver)","Taylor Swift",120830,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb
60,"Power Over Me","Dermot Kennedy",119970,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
61,"Santa Baby","Kylie Minogue",119408,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
62,"Midnight Sky","Miley Cyrus",119273,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
63,"Christmas Lights",Coldplay,117287,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
64,"long story short","Taylor Swift",116428,https://open.spotify.com/track/0vVMlbdYx2080Oa9FndPZr
65,"Holy (feat. Chance The Rapper)","Justin Bieber",115330,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
66,"The Christmas Song (Merry Christmas To You)","Nat King Cole",110678,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
67,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,109484,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
68,"cowboy like me","Taylor Swift",108502,https://open.spotify.com/track/1XjHRolIXL2M1EEOUsGGR4
69,marjorie,"Taylor Swift",106701,https://open.spotify.com/track/7vBNFh3NIZTj6tB5s1IBjE
70,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",105012,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
71,"Watermelon Sugar","Harry Styles",104836,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"Roses - Imanbek Remix","SAINt JHN",100456,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
73,"Take You Dancing","Jason Derulo",100265,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
74,"Santa Claus Is Coming To Town","The Jackson 5",98144,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
75,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,98083,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
76,"Tick Tock (feat. 24kGoldn)","Clean Bandit",95432,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
77,closure,"Taylor Swift",94926,https://open.spotify.com/track/3uayvzcbqFydIbgUeC6EJh
78,"2000 Miles - 2007 Remaster",Pretenders,94258,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
79,"Train Wreck","James Arthur",93988,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
80,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",92600,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
81,"Christmas (Baby Please Come Home)","Darlene Love",92553,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
82,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",92036,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
83,"Lonely (with benny blanco)","Justin Bieber",91675,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
84,Snowman,Sia,90309,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
85,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",89697,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
86,"Someone You Loved","Lewis Capaldi",89223,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
87,"Come & Go (with Marshmello)","Juice WRLD",86966,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
88,"Lasting Lover",Sigala,86693,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
89,"Dreams - 2004 Remaster","Fleetwood Mac",85642,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
90,"Put Your Records On","Ritt Momney",83228,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
91,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",83085,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
92,"Merry Xmas Everybody",Slade,83017,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
93,"Reminds Me Of You","Juice WRLD",81601,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
94,"Wishing Well","Juice WRLD",81399,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
95,"Breaking Me",Topic,79857,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
96,"Before You Go","Lewis Capaldi",79706,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
97,"Have Yourself A Merry Little Christmas","Sam Smith",79548,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
98,Body,"Megan Thee Stallion",78932,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
99,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",78840,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
100,Goosebumps,HVME,78820,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
101,"Lonely This Christmas",Mud,78656,https://open.spotify.com/track/5DMItYJluCFc7YtFdP4aXo
102,Golden,"Harry Styles",78059,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
103,"Run Rudolph Run - Single Version","Chuck Berry",77921,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
104,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",77585,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
105,"Plastic Hearts","Miley Cyrus",77455,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
106,Dynamite,BTS,76109,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
107,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",75907,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
108,Heather,"Conan Gray",75242,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
109,"Rain On Me (with Ariana Grande)","Lady Gaga",75172,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
110,"Dance Monkey","Tones And I",73803,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
111,"Tequila Shots","Kid Cudi",73547,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
112,"Mistletoe and Wine","Cliff Richard",73393,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
113,"Blue Christmas","Elvis Presley",73359,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
114,"A Holly Jolly Christmas - Single Version","Burl Ives",72867,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
115,pov,"Ariana Grande",72666,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
116,Robbery,"Juice WRLD",72560,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
117,"Days Like This","Dermot Kennedy",72383,https://open.spotify.com/track/0W6vig3DpP1D3R4w72hdWp
118,"i miss u (with Au/Ra)","Jax Jones",72155,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
119,Wonder,"Shawn Mendes",71887,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
120,"Laugh Now Cry Later (feat. Lil Durk)",Drake,71616,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
121,"Naughty List (with Dixie D’Amelio)","Liam Payne",71486,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
122,"Don't Start Now","Dua Lipa",70126,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
123,"Savage Love (Laxed - Siren Beat)","Jawsh 685",70073,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
124,Rome,"Dermot Kennedy",69673,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
125,"I Saw Mommy Kissing Santa Claus","The Jackson 5",69619,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
126,"Mary's Boy Child / Oh My Lord","Boney M.",69233,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
127,"My Only Wish (This Year)","Britney Spears",69119,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
128,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",68771,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
129,"Lucid Dreams","Juice WRLD",68406,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
130,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",68024,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
131,"Mood Swings (feat. Lil Tjay)","Pop Smoke",67304,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
132,Diamonds,"Sam Smith",66935,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
133,Falling,"Harry Styles",66358,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
134,"Santa's Coming for Us",Sia,66193,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
135,"Heat Waves","Glass Animals",65738,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
136,"Sweater Weather","The Neighbourhood",65284,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
137,"Angels Like You","Miley Cyrus",64843,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
138,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",63240,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
139,"Adore You","Harry Styles",61150,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
140,"Cuddle Up, Cozy Down Christmas","Dolly Parton",60851,https://open.spotify.com/track/1deT8vP3lOVU3XFAKHsSc3
141,Loading,"Central Cee",60648,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
142,"Christmas Without You","Ava Max",60490,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",60052,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
144,"Stop The Cavalry","Jona Lewie",60025,https://open.spotify.com/track/2bPQuniBB9x0fRtxDly0kr
145,Lonely,"Joel Corry",59802,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
146,"Carol of the Bells","Mykola Dmytrovych Leontovych",59445,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
147,"Lighter (feat. KSI)","Nathan Dawe",59072,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
148,"What Christmas Means To Me","Stevie Wonder",58830,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
149,"Tyler Herro","Jack Harlow",58793,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
150,Shallow,"Lady Gaga",58698,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
151,Secrets,Regard,58422,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
152,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",58311,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
153,"Blueberry Faygo","Lil Mosey",58204,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
154,Circles,"Post Malone",57626,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
155,"All Girls Are The Same","Juice WRLD",57075,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
156,"All My Friends","Dermot Kennedy",56474,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
157,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",55646,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
158,"Martin & Gina","Polo G",55445,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
159,Bruises,"Lewis Capaldi",54932,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
160,"Santa Baby","Ariana Grande",54905,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
161,"Winter Wonderland","Tony Bennett",54736,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
162,July,"Noah Cyrus",54178,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
163,"Mr. Brightside","The Killers",54057,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
164,"Heaven On My Mind (with Sigala)","Becky Hill",53953,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
165,"exile (feat. Bon Iver)","Taylor Swift",53879,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
166,"The Box","Roddy Ricch",53591,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
167,"Thank God It's Christmas - Non-Album Single",Queen,53158,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
168,"Your New Boyfriend","Wilbur Soot",53109,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
169,"She Knows This","Kid Cudi",53036,https://open.spotify.com/track/1xzUQMiCoY5pdego0pHMeV
170,"Too Many Nights (with JC Stewart)","220 KID",52670,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
171,"Santa Claus Is Coming to Town","Michael Bublé",52234,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
172,"Rover (feat. DTG)",S1mba,52111,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
173,"Way Out (feat. Big Sean)","Jack Harlow",51886,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
174,"Don’t Need Love (with GRACEY)","220 KID",51733,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
175,cardigan,"Taylor Swift",51598,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
176,Dior,"Pop Smoke",51441,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
177,"ALWAYS DO","The Kid LAROI",51421,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
178,"If the World Was Ending - feat. Julia Michaels","JP Saxe",51231,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
179,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",50976,https://open.spotify.com/track/5GK1GYXH16RdfmltogHhAk
180,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",50699,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
181,Lost,"Dermot Kennedy",50655,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
182,"Say You Won't Let Go","James Arthur",50514,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,"Don't Cry","Bugzy Malone",50402,https://open.spotify.com/track/1gDQHw7LCfxcKmkgaFbdIV
184,"I Need You Christmas","Jonas Brothers",50390,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz
185,"Christmas Tree Farm","Taylor Swift",50271,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
186,"Like It's Christmas","Jonas Brothers",49820,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
187,"everything i wanted","Billie Eilish",49795,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
188,Daisy,Ashnikko,49554,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
189,"GO (feat. Juice WRLD)","The Kid LAROI",49487,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
190,"Another Day","Kid Cudi",49432,https://open.spotify.com/track/6myUpr3GDR80Dg3zqNTmmG
191,Yellow,Coldplay,49303,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
192,"No Role Modelz","J. Cole",49203,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
193,"Location (feat. Burna Boy)",Dave,49160,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
194,"Christmas (Baby Please Come Home)","Mariah Carey",48909,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
195,Promiscuous,"Nelly Furtado",48740,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
196,"No Time For Tears","Nathan Dawe",48488,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
197,"My Kind Of Present","Meghan Trainor",48343,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
198,"I'll Be Home","Meghan Trainor",48069,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
199,"my ex's best friend (with blackbear)","Machine Gun Kelly",47863,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
200,"bad guy","Billie Eilish",47681,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
