,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"High Fashion (feat. Mustard)","Roddy Ricch",79210,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
62,"hot girl bummer",blackbear,78803,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
63,"Vossi Bop",Stormzy,78230,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
64,"Pour the Milk","Robbie Doherty",77655,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
65,"This Is Real (ft. Ella Henderson)","Jax Jones",77544,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
66,"WHATS POPPIN","Jack Harlow",77544,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
67,"3 Nights","Dominic Fike",74451,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
68,"I Don't Care (with Justin Bieber)","Ed Sheeran",74397,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
69,Señorita,"Shawn Mendes",74147,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
70,"Ladbroke Grove","AJ Tracey",72814,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
71,"Lose You To Love Me","Selena Gomez",72583,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
72,"when the party's over","Billie Eilish",72335,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
73,Suicidal,"YNW Melly",72325,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
74,Breathe,"Years & Years",71850,https://open.spotify.com/track/267nfLfaSSDa9ivHncHynh
75,Grace,"Lewis Capaldi",71302,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",70219,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,"What If I Told You That I Love You","Ali Gatie",69401,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
78,"Lights Up","Harry Styles",69086,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
79,"Beautiful People (feat. Khalid)","Ed Sheeran",68414,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
80,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",68323,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
81,Shallow,"Lady Gaga",68159,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,"I Love Me","Demi Lovato",68041,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
83,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",67826,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
84,"Small Talk","Niall Horan",67627,https://open.spotify.com/track/2928yIGFV4enculPwmmGSe
85,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",67186,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
86,"Like That (feat. Gucci Mane)","Doja Cat",67106,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
87,Birthday,Anne-Marie,66560,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
88,"lovely (with Khalid)","Billie Eilish",66409,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,Robbery,"Juice WRLD",66266,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
90,"Location (feat. Burna Boy)",Dave,66037,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
91,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",65603,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
92,Yummy,"Justin Bieber",65290,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
93,Ransom,"Lil Tecca",64757,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
94,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",64173,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
95,"Forever (feat. Post Malone & Clever)","Justin Bieber",64111,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
96,"Mr. Brightside","The Killers",63992,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
97,"Dear Patience","Niall Horan",63908,https://open.spotify.com/track/0gwfuYQz0TauOajxH2V2Cn
98,Belter,"Gerry Cinnamon",63018,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
99,"Higher Love",Kygo,62878,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
100,Skechers,DripReport,61674,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
101,Sorry,"Joel Corry",60164,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
102,F.N,"Lil Tjay",59775,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
103,"Bend The Rules","Niall Horan",59518,https://open.spotify.com/track/5MhKHO4FYmpfDryQX9408O
104,"This City","Sam Fischer",59018,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
105,"All My Friends","Dermot Kennedy",58983,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
106,"Good as Hell (feat. Ariana Grande)",Lizzo,58355,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
107,Canter,"Gerry Cinnamon",58041,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
108,"Post Malone (feat. RANI)","Sam Feldt",57953,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
109,Myron,"Lil Uzi Vert",57493,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
110,"ocean eyes","Billie Eilish",56960,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
111,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",56286,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
112,Everywhere,"Niall Horan",55739,https://open.spotify.com/track/2NRpuYVJPYhxC8xyutxkoL
113,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",55665,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
114,Shotgun,"George Ezra",55536,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
115,"Eastside (with Halsey & Khalid)","benny blanco",55507,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
116,"Turn Me On (feat. Vula)",Riton,54741,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
117,"Arms Of A Stranger","Niall Horan",54683,https://open.spotify.com/track/63MU2FswcPQclQMxK17Fkb
118,"HIGHEST IN THE ROOM","Travis Scott",54448,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
119,"Don't Call Me Up",Mabel,54172,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
120,Still,"Niall Horan",54097,https://open.spotify.com/track/4Zwt0IkpzDOW2u0YfV94TK
121,BOP,DaBaby,53754,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
122,"Be Alright","Dean Lewis",53382,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,"Piece Of Your Heart",MEDUZA,52775,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
124,"Cross Your Mind","Niall Horan",52675,https://open.spotify.com/track/7B0jvve829GGdU5kFttQTY
125,SUGAR,BROCKHAMPTON,52374,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
126,"Say You Won't Let Go","James Arthur",52313,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,"This Town","Niall Horan",51896,https://open.spotify.com/track/0qvzXomUDJVaUboy2wMfiS
128,"One Night (feat. Raphaella)",MK,51783,https://open.spotify.com/track/4QUA94c3ycZm8dnpPih4sf
129,Wow.,"Post Malone",51378,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
130,"Jocelyn Flores",XXXTENTACION,51090,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
131,SAD!,XXXTENTACION,50830,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
132,Rome,"Dermot Kennedy",50566,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
133,"rockstar (feat. 21 Savage)","Post Malone",50423,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
134,"San Francisco","Niall Horan",50202,https://open.spotify.com/track/5iSkdzgBBtAAkaqULGPZUd
135,"Don't Rush (feat. Headie One)","Young T & Bugsey",50036,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
136,"Winona Ryder","Picture This",49841,https://open.spotify.com/track/11wzBoHOY1WJmIPQVBavGe
137,"No Idea","Don Toliver",49688,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
138,Sucker,"Jonas Brothers",49438,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
139,"Goodbyes (Feat. Young Thug)","Post Malone",49232,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
140,React,"The Pussycat Dolls",48375,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
141,One,"Lewis Capaldi",48056,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
142,"Dancing On My Own","Calum Scott",48048,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
143,"Baby Pluto","Lil Uzi Vert",47898,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
144,"New Angel","Niall Horan",47661,https://open.spotify.com/track/3lMIgIO9HkPxnAZGmtTdpT
145,"Feel Me","Selena Gomez",47525,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
146,"The Other Side (from Trolls World Tour)",SZA,47306,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
147,2002,Anne-Marie,47285,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
148,"fuck, i'm lonely (with Anne-Marie)",Lauv,47237,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
149,Forever,"Lewis Capaldi",46900,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
150,Happier,Marshmello,46868,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
151,"Murder On My Mind","YNW Melly",46094,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
152,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,45828,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
153,Crown,Stormzy,45041,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
154,"Everywhere - 2017 Remaster","Fleetwood Mac",44993,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
155,"Slow Hands","Niall Horan",44614,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN
156,"All Girls Are The Same","Juice WRLD",44422,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
157,Lost,"Dermot Kennedy",44349,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
158,"Thiago Silva",Dave,44325,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
159,"Professor X",Dave,44300,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
160,Honey,"070 Shake",44184,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
161,"7 rings","Ariana Grande",44110,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
162,Riptide,"Vance Joy",43490,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,"Strike a Pose (feat. Aitch)","Young T & Bugsey",43477,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
164,"Sweet but Psycho","Ava Max",43088,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
165,"Hate Me (with Juice WRLD)","Ellie Goulding",43018,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
166,"Dreams - 2004 Remaster","Fleetwood Mac",42944,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
167,"Old Town Road - Remix","Lil Nas X",42798,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
168,"I Fall Apart","Post Malone",42762,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
169,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",42612,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
170,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",42455,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
171,"Truth Hurts",Lizzo,42436,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
172,"The Take (feat. Chris Brown)","Tory Lanez",42417,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
173,"The Less I Know The Better","Tame Impala",42407,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
174,Youngblood,"5 Seconds of Summer",42250,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
175,"SICKO MODE","Travis Scott",42230,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,"Chasing Cars","Snow Patrol",41870,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
177,"Money In The Grave (Drake ft. Rick Ross)",Drake,41828,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
178,"Better Now","Post Malone",41688,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
179,Castles,"Freya Ridings",41662,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
180,"Don't Stop Believin'",Journey,41635,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
181,Rare,"Selena Gomez",41291,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
182,Trust,"Brent Faiyaz",41252,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
183,Moonlight,XXXTENTACION,41065,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
184,"If I Can't Have You","Shawn Mendes",41056,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
185,"Cyber Sex","Doja Cat",40883,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
186,"Taste (Make It Shake)",Aitch,40855,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
187,"One Night","Picture This",40767,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
188,"Never Really Over","Katy Perry",40748,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
189,Selfish,"Madison Beer",40704,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
190,"10,000 Hours (with Justin Bieber)","Dan + Shay",40684,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
191,"Wonderwall - Remastered",Oasis,40490,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"How Do You Sleep?","Sam Smith",40412,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
193,Maniac,"Conan Gray",40327,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
194,Believer,"Imagine Dragons",40208,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"Keisha & Becky - Remix","Russ Millions",39858,https://open.spotify.com/track/0rETge1bMavnW9leLCnpwd
196,"Falling Like The Stars","James Arthur",39773,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
197,Africa,TOTO,39697,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,"All I Want",Kodaline,39592,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
199,Hollywood,"Lewis Capaldi",39553,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
200,"Break My Stride","Matthew Wilder",39530,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
