,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,One,"Lewis Capaldi",81522,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
66,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",81095,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
67,"Sweet but Psycho","Ava Max",79932,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
68,"bury a friend","Billie Eilish",79875,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
69,"Just You and I","Tom Walker",78832,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
70,"Here With Me",Marshmello,77977,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
71,"7 rings","Ariana Grande",76940,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
72,"Eastside (with Halsey & Khalid)","benny blanco",75201,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
73,Happier,Marshmello,74284,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
74,"Body (feat. brando)","Loud Luxury",72107,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
75,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,71325,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
76,Lalala,Y2K,70855,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
77,"Mr. Brightside","The Killers",70813,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
78,"lovely (with Khalid)","Billie Eilish",70756,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Ladbroke Grove","AJ Tracey",69359,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
80,"Love Tonight",Soulé,69120,https://open.spotify.com/track/0pkfyhvGnYHoSwGvRS36Gh
81,"Walk Me Home",P!nk,68585,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
82,"Bounce Back","Little Mix",67467,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
83,Belter,"Gerry Cinnamon",67043,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
84,Honey,"070 Shake",66636,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
85,2002,Anne-Marie,66132,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,Forever,"Lewis Capaldi",65697,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
87,"Sunset Lover","Petit Biscuit",63996,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
88,Hollywood,"Lewis Capaldi",62754,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
89,"i'm so tired...",Lauv,61661,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
90,EARFQUAKE,"Tyler, The Creator",61332,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
91,"So Am I","Ava Max",60349,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
92,Paradise,"George Ezra",59815,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
93,"Dancing With A Stranger (with Normani)","Sam Smith",59571,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
94,"Hello My Love",Westlife,59477,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
95,Juice,Lizzo,58085,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
96,"High Hopes","Panic! At The Disco",57846,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
97,"I Could Get Used To This","Becky Hill",55778,https://open.spotify.com/track/6u8epWzzk3CsJ05sqExF6T
98,"Be Alright","Dean Lewis",55631,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
99,"thank u, next","Ariana Grande",55510,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
100,Youngblood,"5 Seconds of Summer",55317,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
101,"Lucid Dreams","Juice WRLD",54746,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,"Let Me Down Slowly","Alec Benjamin",54705,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,"Don’t Feel Like Crying",Sigrid,54609,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
104,"Shut Up",Stormzy,54420,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
105,Africa,TOTO,52928,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
106,"Everywhere - 2017 Remaster","Fleetwood Mac",52886,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
107,"break up with your girlfriend, i'm bored","Ariana Grande",52594,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
108,"Funky Friday",Dave,52257,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
109,"Better Now","Post Malone",52201,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
110,Maybe,"Lewis Capaldi",51578,https://open.spotify.com/track/5HU2B0yEnvg5EUB8FWeoda
111,"wish you were gay","Billie Eilish",51308,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
112,Ketamine,Versatile,50980,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
113,"Go Loko (feat. Tyga, Jon Z)",YG,50771,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
114,Better,Khalid,50129,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
115,"Who Do You Love","The Chainsmokers",50070,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
116,Nobody,"Martin Jensen",50023,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
117,"Shape of You","Ed Sheeran",49640,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,"In My Mind",Dynoro,49586,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,"Promises (with Sam Smith)","Calvin Harris",49577,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
120,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",49472,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4
121,"Hold My Girl","George Ezra",49430,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
122,"All the Time","Zara Larsson",49254,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
123,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",49182,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
124,"rockstar (feat. 21 Savage)","Post Malone",49109,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
125,Budapest,"George Ezra",48381,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
126,"A closeness","Dermot Kennedy",48307,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
127,"Saturday Nights",Khalid,48215,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
128,"You Little Beauty",FISHER,48171,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2
129,"All Around The World (La La La)",R3HAB,48169,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
130,"Pretty Shining People","George Ezra",48103,https://open.spotify.com/track/2JVwsN6viHjR9t5pCPQ4Br
131,"ocean eyes","Billie Eilish",48035,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
132,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",48015,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
133,"Homicide (feat. Eminem)",Logic,47666,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
134,"Pop Out (feat. Lil Tjay)","Polo G",47393,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
135,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",47102,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
136,"Bohemian Rhapsody - Remastered 2011",Queen,46974,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,"MIDDLE CHILD","J. Cole",46608,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
138,"Don't Stop Believin'",Journey,46266,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
139,"Wonderwall - Remastered",Oasis,46096,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
140,"One Kiss (with Dua Lipa)","Calvin Harris",45560,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
141,"The Less I Know The Better","Tame Impala",45536,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
142,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",45512,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
143,"The Git Up","Blanco Brown",45425,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
144,"Falling Like The Stars","James Arthur",45348,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
145,"Don't Stop Me Now - Remastered 2011",Queen,45270,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
146,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",45261,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
147,"Kilos (feat. Aitch)","Bugzy Malone",45243,https://open.spotify.com/track/2LA9gKY5t2kx4BY5GSy3Us
148,"Almost (Sweet Music)",Hozier,44996,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
149,"Without Me",Halsey,44860,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
150,Rise,"Jonas Blue",44852,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
151,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44823,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
152,Riptide,"Vance Joy",44812,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",44730,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
154,MEGATRON,"Nicki Minaj",44530,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
155,Paradise,Bazzi,44510,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
156,"Dreams - 2004 Remaster","Fleetwood Mac",44462,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
157,"SICKO MODE","Travis Scott",44410,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
158,Canter,"Gerry Cinnamon",44256,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
159,"I'll Be There","Jess Glynne",43874,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
160,SAD!,XXXTENTACION,43718,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
161,"Party In The U.S.A.","Miley Cyrus",43357,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
162,"Here Comes The Sun - Remastered 2009","The Beatles",43327,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2
163,"Back & Forth",MK,43284,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
164,"One Drink","Picture This",42871,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
165,"Going Bad (feat. Drake)","Meek Mill",42770,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
166,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",42648,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
167,"Murder On My Mind","YNW Melly",42632,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
168,Hotstepper,"John Gibbons",42556,https://open.spotify.com/track/7DC0O3pMpDFefdk51dr7pU
169,"Say You Won't Let Go","James Arthur",42491,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
170,Nevermind,"Dennis Lloyd",42387,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
171,"This Is Me","Keala Settle",41788,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
172,"Strike a Pose (feat. Aitch)","Young T & Bugsey",41557,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
173,"Summer Of '69","Bryan Adams",41543,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
174,"You Make My Dreams (Come True)","Daryl Hall & John Oates",41500,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
175,"God's Plan",Drake,41467,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
176,"Tiny Dancer","Elton John",41377,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
177,"Big For Your Boots",Stormzy,41358,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
178,"You Can Call Me Al","Paul Simon",40878,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
179,"Mocking It",JAY1,40846,https://open.spotify.com/track/0RUDJdVNARn6zOGYC9EHFO
180,"When I Grow Up",NF,40753,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
181,"Always Remember Us This Way","Lady Gaga",40601,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
182,"The Chain - 2004 Remaster","Fleetwood Mac",40594,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
183,"you should see me in a crown","Billie Eilish",40562,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
184,"Lost On You","Lewis Capaldi",40249,https://open.spotify.com/track/6glNKSv2aUtfQhe1SJBZZt
185,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",40193,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
186,Perfect,"Ed Sheeran",40107,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,"Brown Eyed Girl","Van Morrison",39866,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
188,"Good As Hell",Lizzo,39769,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
189,"If You're Over Me","Years & Years",39711,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
190,"Girls Like You (feat. Cardi B)","Maroon 5",39633,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
191,"Leave a Light On","Tom Walker",39406,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
192,"World of Our Own",Westlife,38762,https://open.spotify.com/track/4SAHTVRe6EBhgAOWl49yPf
193,"Rush (feat. Jessie Reyez)","Lewis Capaldi",38652,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
194,"Keisha & Becky - Remix","Russ Millions",38523,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
195,Unforgettable,"French Montana",38513,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
196,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",38469,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
197,Glory,"Dermot Kennedy",38264,https://open.spotify.com/track/5rMea4Gu5db0qb1c6TfGIh
198,Robbery,"Juice WRLD",38239,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
199,"Taste (feat. Offset)",Tyga,38209,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
200,"Mr. Blue Sky","Electric Light Orchestra",38130,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
