,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Tick Tock (feat. 24kGoldn)","Clean Bandit",158058,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
21,"Breaking Me",Topic,156275,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
22,Heather,"Conan Gray",151845,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
23,"Mood Swings (feat. Lil Tjay)","Pop Smoke",146360,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
24,"Blinding Lights","The Weeknd",140926,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
25,"Heaven On My Mind (with Sigala)","Becky Hill",139502,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
26,"Rain On Me (with Ariana Grande)","Lady Gaga",137460,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
27,Dynamite,BTS,129356,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
28,"Roses - Imanbek Remix","SAINt JHN",128288,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
29,"Wishing Well","Juice WRLD",127019,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
30,"West Ten","AJ Tracey",126455,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
31,"Put Your Records On","Ritt Momney",119365,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
32,"Lasting Lover",Sigala,116474,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
33,"GREECE (feat. Drake)","DJ Khaled",115913,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
34,Diamonds,"Sam Smith",112709,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
35,Secrets,Regard,111274,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
36,"Don’t Need Love (with GRACEY)","220 KID",110010,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
37,"POPSTAR (feat. Drake)","DJ Khaled",108107,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
38,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",106618,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
39,Holiday,"Little Mix",103891,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu
40,"Someone You Loved","Lewis Capaldi",100788,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
41,"Go Crazy","Chris Brown",97874,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
42,Outnumbered,"Dermot Kennedy",96631,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
43,"Dinner Guest (feat. MoStack)","AJ Tracey",92497,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
44,"Dreams - 2004 Remaster","Fleetwood Mac",91233,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
45,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",90440,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
46,"Before You Go","Lewis Capaldi",89582,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
47,"Fake Friends (feat. Alex Hosking)",PS1,88852,https://open.spotify.com/track/0UBjV0qdhBKQLnl8tNXb9e
48,"Dance Monkey","Tones And I",87720,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
49,"Rover (feat. DTG)",S1mba,86311,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
50,Robbery,"Juice WRLD",84437,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
51,"Fake Fine","Robert Grace",82635,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
52,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",78240,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
53,"my ex's best friend (with blackbear)","Machine Gun Kelly",75655,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
54,Falling,"Harry Styles",74620,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
55,cardigan,"Taylor Swift",72745,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
56,"Electric Love",BØRNS,69234,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
57,"Lucid Dreams","Juice WRLD",66995,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
58,Lonely,"Joel Corry",66898,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
59,"Still Don't Know My Name",Labrinth,66487,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
60,"Blueberry Faygo","Lil Mosey",66362,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
61,"This City","Sam Fischer",66044,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
62,"Power Over Me","Dermot Kennedy",65751,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
63,"Don't Start Now","Dua Lipa",64169,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
64,"Party Girl",StaySolidRocky,62870,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
65,"Adore You","Harry Styles",62067,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
66,Dior,"Pop Smoke",61237,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
67,Circles,"Post Malone",60772,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
68,Shallow,"Lady Gaga",60697,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,"Kings & Queens","Ava Max",59854,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
70,"Tap In",Saweetie,59336,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
71,"Someone To You",BANNERS,58871,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
72,"Mad at Disney","salem ilese",58712,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
73,"Some Say - Felix Jaehn Remix",Nea,58607,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
74,Bruises,"Lewis Capaldi",58518,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
75,"exile (feat. Bon Iver)","Taylor Swift",56832,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
76,"Martin & Gina","Polo G",56555,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
77,Unconditional,"Picture This",55902,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
78,"Mr. Brightside","The Killers",55325,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
79,July,"Noah Cyrus",55291,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
80,"Black And White","Niall Horan",55244,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
81,Hallucinate,"Dua Lipa",54910,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
82,"Everywhere - 2017 Remaster","Fleetwood Mac",54111,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
83,"Got It On Me","Pop Smoke",53686,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
84,"Smile (with The Weeknd)","Juice WRLD",52770,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
85,"If the World Was Ending - feat. Julia Michaels","JP Saxe",52637,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
86,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",51657,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
87,Rain,Aitch,51645,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
88,"Post Malone (feat. RANI)","Sam Feldt",51418,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
89,"Break My Heart","Dua Lipa",50878,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
90,"Toosie Slide",Drake,50546,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
91,"Loose (feat. KSI)",S1mba,50480,https://open.spotify.com/track/0G9vbgmLrDqjV4NUCSrsIg
92,Better,ZAYN,50347,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
93,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",50317,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
94,Epidemic,"Polo G",49997,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA
95,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",49554,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
96,Rome,"Dermot Kennedy",49497,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
97,"3 Nights","Dominic Fike",49334,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
98,"The Chain - 2004 Remaster","Fleetwood Mac",48724,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
99,"Only You Freestyle","Headie One",48715,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
100,"Say You Won't Let Go","James Arthur",48656,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,"Think About Things","Daði Freyr",48431,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
102,"Stuck with U (with Justin Bieber)","Ariana Grande",48416,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
103,Daisy,Ashnikko,48358,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
104,"Location (feat. Burna Boy)",Dave,48096,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
105,Lately,"Chasing Abbey",48088,https://open.spotify.com/track/42l7yCT9PtsgqCzRtdtwL5
106,"Stunnin' (feat. Harm Franklin)","Curtis Waters",47653,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
107,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",47438,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
108,"Hold Me While You Wait","Lewis Capaldi",47279,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
109,"forget me too (feat. Halsey)","Machine Gun Kelly",47265,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
110,"Chicago Freestyle (feat. Giveon)",Drake,47080,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
111,"death bed (coffee for your head)",Powfu,46974,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
112,"Train Wreck","James Arthur",46849,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
113,goosebumps,"Travis Scott",46074,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,"Ride It",Regard,45830,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
115,"All Girls Are The Same","Juice WRLD",45731,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
116,"Dancing in the Moonlight",Toploader,45620,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
117,"Higher Love",Kygo,45440,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
118,"The Box","Roddy Ricch",44928,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
119,"Be Alright","Dean Lewis",44885,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
120,"OK Not To Be OK",Marshmello,44763,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
121,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",44671,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
122,"bad guy","Billie Eilish",44652,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
123,"Beautiful People (feat. Khalid)","Ed Sheeran",44639,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
124,"HIGHEST IN THE ROOM","Travis Scott",44416,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
125,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",44365,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
126,"Life Is Good (feat. Drake)",Future,44262,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
127,Riptide,"Vance Joy",44086,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",43798,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
129,"Lets Link",WhoHeem,43620,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
130,"everything i wanted","Billie Eilish",43312,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
131,Memories,"Maroon 5",43218,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
132,"You're Somebody Else","flora cash",42827,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
133,Sorry,"Joel Corry",42572,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
134,"Summer Of '69","Bryan Adams",42424,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
135,"Your Man",Joji,42254,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
136,"Don't Stop Believin'",Journey,42139,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
137,"SICKO MODE","Travis Scott",41759,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
138,Belter,"Gerry Cinnamon",41463,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
139,"You Got It",Vedo,41414,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
140,"Godzilla (feat. Juice WRLD)",Eminem,41368,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
141,Señorita,"Shawn Mendes",41356,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
142,Shotgun,"George Ezra",41321,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
143,"Over Now (with The Weeknd)","Calvin Harris",40995,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
144,Sofia,Clairo,40958,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
145,21,"Polo G",40909,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
146,"Lose Control",MEDUZA,40821,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
147,"Party In The U.S.A.","Miley Cyrus",40706,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
148,"Vossi Bop",Stormzy,40563,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
149,"When I Look At You","Miley Cyrus",40522,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
150,Classic,MKTO,40351,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
151,"Ladbroke Grove","AJ Tracey",40286,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
152,"After Party","Don Toliver",39990,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
153,"I Don't Care (with Justin Bieber)","Ed Sheeran",39990,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
154,"Dancing In The Moonlight (feat. NEIMY)",Jubël,39980,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
155,"All My Friends","Dermot Kennedy",39962,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
156,Africa,TOTO,39600,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
157,"All I Want",Kodaline,39555,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
158,"Money Trees","Kendrick Lamar",39516,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
159,"No Role Modelz","J. Cole",39488,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
160,"Dancing On My Own","Calum Scott",39399,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
161,"Wonderwall - Remastered",Oasis,38969,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,"Ice Cream (with Selena Gomez)",BLACKPINK,38861,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
163,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,38836,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
164,"hot girl bummer",blackbear,38795,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
165,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",38667,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
166,"feel something","Bea Miller",38553,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
167,"The Less I Know The Better","Tame Impala",38453,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
168,"Take Me To Church",Hozier,38438,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
169,"Wake Me Up",Avicii,38370,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
170,"Chasing Cars","Snow Patrol",38291,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
171,"Lose Somebody",Kygo,38222,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
172,"Be Kind (with Halsey)",Marshmello,38134,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
173,Ophelia,"The Lumineers",38041,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
174,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",37210,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
175,Canter,"Gerry Cinnamon",37194,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
176,"Love Story","Taylor Swift",37081,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
177,ROXANNE,"Arizona Zervas",37048,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
178,"What A Man Gotta Do","Jonas Brothers",37043,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
179,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",37025,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
180,"Don't Call Me Up",Mabel,36909,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
181,"Magic In The Hamptons (feat. Lil Yachty)","Social House",36797,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
182,"Better Off Without You (feat. Shift K3Y)","Becky Hill",36752,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
183,"the 1","Taylor Swift",36698,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
184,"lovely (with Khalid)","Billie Eilish",36531,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
185,2002,Anne-Marie,36428,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
186,"Miss Me (feat. AJ Tracey)",MoStack,36414,https://open.spotify.com/track/6cA8yDBX9TUen9VzIgoL1x
187,Physical,"Dua Lipa",36271,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
188,Silence,Marshmello,36248,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
189,"IDK You Yet","Alexander 23",36183,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
190,"Nice To Meet Ya","Niall Horan",36128,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
191,"GO (feat. Juice WRLD)","The Kid LAROI",36072,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
192,"when the party's over","Billie Eilish",36027,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
193,"Let Her Go",Passenger,35766,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
194,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",35747,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
195,"808 (feat. dutchavelli, DigDat & B Young)","Da Beatfreakz",35722,https://open.spotify.com/track/4MrXtliOu0PA3pWVdkA94h
196,"Jocelyn Flores",XXXTENTACION,35709,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,"Dog Days Are Over","Florence + The Machine",35609,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
198,"On My Mind",Diplo,35486,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
199,"ily (i love you baby) (feat. Emilee)","Surf Mesa",35479,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
200,Element,"Pop Smoke",35427,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
