,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"I’m Ready (with Demi Lovato)","Sam Smith",141939,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
25,"Pour the Milk","Robbie Doherty",139410,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
26,Circles,"Post Malone",136679,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
27,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",136105,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
28,"Sunday Best",Surfaces,129509,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
29,"Better Off Without You (feat. Shift K3Y)","Becky Hill",128378,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
30,Falling,"Harry Styles",126297,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
31,"Life Is Good (feat. Drake)",Future,124768,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
32,"If the World Was Ending - feat. Julia Michaels","JP Saxe",120607,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
33,Falling,"Trevor Daniel",117488,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
34,"Power Over Me","Dermot Kennedy",115226,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
35,ROXANNE,"Arizona Zervas",114167,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
36,"Godzilla (feat. Juice WRLD)",Eminem,113464,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
37,Rain,Aitch,113328,https://open.spotify.com/track/5LBikzSkad9yQ6RH87Gdrm
38,"WHATS POPPIN","Jack Harlow",113280,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
39,Outnumbered,"Dermot Kennedy",112468,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
40,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,112186,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
41,Selfish,"Madison Beer",111662,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
42,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",110313,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
43,"everything i wanted","Billie Eilish",107417,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
44,"Lose Control",MEDUZA,107278,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
45,"In Your Eyes","The Weeknd",106599,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
46,"What A Man Gotta Do","Jonas Brothers",105966,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
47,Bruises,"Lewis Capaldi",104697,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
48,"bad guy","Billie Eilish",102682,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,"Know Your Worth",Khalid,98872,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
50,"Rover (feat. DTG)",S1mba,95961,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
51,"CITY OF ANGELS",24kGoldn,94643,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
52,"Like It Is",Kygo,93897,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
53,"BELIEVE IT",PARTYNEXTDOOR,91840,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
54,Canter,"Gerry Cinnamon",90596,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
55,"FIND MY WAY",DaBaby,84787,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
56,"@ MEH","Playboi Carti",84383,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
57,Memories,"Maroon 5",82992,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
58,"Break Up Song","Little Mix",82883,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
59,July,"Noah Cyrus",81476,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
60,"Ride It",Regard,79122,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
61,"This City","Sam Fischer",78227,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
62,"Breaking Me",Topic,76972,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
63,"No Time To Die","Billie Eilish",76711,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
64,"Ballin' (with Roddy Ricch)",Mustard,76620,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
65,Skechers,DripReport,75742,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
66,"Stupid Love","Lady Gaga",75448,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
67,Birthday,Anne-Marie,74635,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
68,"Nice To Meet Ya","Niall Horan",73941,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
69,"Level of Concern","Twenty One Pilots",73834,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
70,"3 Nights","Dominic Fike",73611,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
71,"Watermelon Sugar","Harry Styles",73411,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"Where We're Going","Gerry Cinnamon",72956,https://open.spotify.com/track/5TzxRzjzhE9oF6CcEgPTJ9
73,"Lucid Dreams","Juice WRLD",72671,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"My Oh My (feat. DaBaby)","Camila Cabello",72123,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
75,"Hold Me While You Wait","Lewis Capaldi",71174,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
76,"Ladbroke Grove","AJ Tracey",70282,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
77,"Magic In The Hamptons (feat. Lil Yachty)","Social House",69240,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
78,Señorita,"Shawn Mendes",68348,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
79,Shallow,"Lady Gaga",67627,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
80,"Vossi Bop",Stormzy,67593,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
81,"hot girl bummer",blackbear,66893,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
82,"I Don't Care (with Justin Bieber)","Ed Sheeran",66856,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
83,"Location (feat. Burna Boy)",Dave,66660,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
84,"Beautiful People (feat. Khalid)","Ed Sheeran",66605,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
85,"After Party","Don Toliver",66040,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
86,"Higher Love",Kygo,65597,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
87,"ily (i love you baby) (feat. Emilee)","Surf Mesa",65194,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
88,Troublemaker,"Picture This",65190,https://open.spotify.com/track/3wpbl3NkWZmFw8nBPfWUzB
89,Belter,"Gerry Cinnamon",63930,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
90,Boyfriend,"Selena Gomez",63886,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
91,"Moral of the Story",Ashe,63306,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
92,"Black And White","Niall Horan",62434,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
93,"when the party's over","Billie Eilish",62055,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",61560,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",60998,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
96,"Pump It Up",Endor,60730,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
97,"Mr. Brightside","The Killers",60644,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
98,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",60586,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
99,"Piece Of Your Heart",MEDUZA,60463,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
100,"Lights Up","Harry Styles",60222,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
101,"SICKO MODE","Travis Scott",60018,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,"lovely (with Khalid)","Billie Eilish",59222,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
103,"HIGHEST IN THE ROOM","Travis Scott",58522,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
104,"This Is Real (ft. Ella Henderson)","Jax Jones",58514,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
105,"Post Malone (feat. RANI)","Sam Feldt",58207,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
106,Ransom,"Lil Tecca",58095,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
107,"Wait a Minute!",WILLOW,58020,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
108,"Head in the Clouds","Gerry Cinnamon",57158,https://open.spotify.com/track/6xlFR3vyts1HeenyGoPl1q
109,"Like That (feat. Gucci Mane)","Doja Cat",56896,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
110,"Never Seen the Rain","Tones And I",56435,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
111,"Don't Call Me Up",Mabel,54872,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
112,"High Fashion (feat. Mustard)","Roddy Ricch",54725,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
113,"Lose You To Love Me","Selena Gomez",54459,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
114,LMK,"Lil Xxel",54429,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
115,Sorry,"Joel Corry",53704,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
116,"Good as Hell (feat. Ariana Grande)",Lizzo,53220,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
117,"Sun Queen","Gerry Cinnamon",52637,https://open.spotify.com/track/1nN0NPZrFjBfVF3U7QQiKa
118,Robbery,"Juice WRLD",52393,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
119,"All My Friends","Dermot Kennedy",52156,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
120,Shotgun,"George Ezra",52066,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
121,Rome,"Dermot Kennedy",51775,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
122,"Be Alright","Dean Lewis",51404,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,"Eastside (with Halsey & Khalid)","benny blanco",51302,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
124,Hallucinate,"Dua Lipa",50468,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
125,"Jocelyn Flores",XXXTENTACION,50146,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
126,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",49943,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
127,goosebumps,"Travis Scott",49440,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,"Say You Won't Let Go","James Arthur",49340,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,"Put A Little Love On Me","Niall Horan",49197,https://open.spotify.com/track/7LyBwug9tJgbaEzRCqtY78
130,"ocean eyes","Billie Eilish",49028,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
131,"Everywhere - 2017 Remaster","Fleetwood Mac",48594,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
132,F.N,"Lil Tjay",48480,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
133,"Turn Me On (feat. Vula)",Riton,48264,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
134,Grace,"Lewis Capaldi",47775,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
135,SAD!,XXXTENTACION,47624,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,"Don’t Need Love (with GRACEY)","220 KID",47478,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
137,"Don't Rush (feat. Headie One)","Young T & Bugsey",47346,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
138,"PICK UP (feat. Quavo)",DaBaby,47302,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd
139,"Dancing On My Own","Calum Scott",47118,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
140,"The Bonny","Gerry Cinnamon",46916,https://open.spotify.com/track/0KMd6nNPPe9EJBVHZQ45HJ
141,2002,Anne-Marie,46438,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
142,Youngblood,"5 Seconds of Summer",46421,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
143,"After Hours","The Weeknd",45831,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
144,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",45665,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
145,Freedom,Kygo,45567,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
146,React,"The Pussycat Dolls",45377,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
147,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",45342,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
148,"The Less I Know The Better","Tame Impala",45106,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
149,"Dark Days","Gerry Cinnamon",45086,https://open.spotify.com/track/6HNp84zM93ghFVWQx2AkHU
150,"To Die For","Sam Smith",45069,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
151,Suicidal,"YNW Melly",44949,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
152,Riptide,"Vance Joy",44510,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,"Money In The Grave (Drake ft. Rick Ross)",Drake,44477,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
154,Sucker,"Jonas Brothers",44449,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
155,"Sweet but Psycho","Ava Max",44135,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
156,"Gimme Love",Joji,44067,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
157,Zombie,"The Cranberries",43974,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
158,"Dreams - 2004 Remaster","Fleetwood Mac",43948,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
159,"Don't Stop Believin'",Journey,43659,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",43388,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"JUMP (feat. YoungBoy Never Broke Again)",DaBaby,43344,https://open.spotify.com/track/0oT9ElXYSxvnOOagP9efDq
162,Happier,Marshmello,43210,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,"rockstar (feat. 21 Savage)","Post Malone",43117,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
164,Dior,"Pop Smoke",43084,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
165,"Wake Me Up",Avicii,42946,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
166,Wow.,"Post Malone",42853,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
167,"Winona Ryder","Picture This",42830,https://open.spotify.com/track/11wzBoHOY1WJmIPQVBavGe
168,"Goodbyes (Feat. Young Thug)","Post Malone",42560,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
169,Africa,TOTO,42505,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,BOP,DaBaby,42489,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
171,"Deep End Freestyle","Sleepy Hallow",42342,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
172,"War Song Soldier","Gerry Cinnamon",42342,https://open.spotify.com/track/45b33mJKglkAd21sUcACVG
173,"Midnight (The Hanging Tree)",HOSH,42122,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
174,"I'll Wait",Kygo,41805,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
175,Honey,"070 Shake",41547,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
176,"LIGHTSKIN SH*T (feat. Future & jetsonmade)",DaBaby,41191,https://open.spotify.com/track/16oi4OiKmkO51l60F5R9kR
177,"7 rings","Ariana Grande",41102,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,Castles,"Freya Ridings",41043,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
179,Lost,"Frank Ocean",40930,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO
180,"fuck, i'm lonely (with Anne-Marie)",Lauv,40857,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
181,P2,"Lil Uzi Vert",40781,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
182,"If I Can't Have You","Shawn Mendes",40732,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
183,"They Call Me Tiago (Her Name Is Margo)",Tiagz,40656,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
184,"One Kiss (with Dua Lipa)","Calvin Harris",40556,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
185,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",40360,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
186,"Strike a Pose (feat. Aitch)","Young T & Bugsey",40210,https://open.spotify.com/track/40Y1RNGMnsb3FUDnpONsEw
187,"One Night (feat. Raphaella)",MK,40143,https://open.spotify.com/track/4QUA94c3ycZm8dnpPih4sf
188,Lost,"Dermot Kennedy",39931,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
189,"Never Really Over","Katy Perry",39707,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
190,Surrender,"Natalie Taylor",39605,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
191,"All I Want",Kodaline,39597,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
192,"Take Me To Church",Hozier,39567,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
193,"Wonderwall - Remastered",Oasis,39472,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"10,000 Hours (with Justin Bieber)","Dan + Shay",39371,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
195,"Murder On My Mind","YNW Melly",39285,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
196,18,"One Direction",39273,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM
197,"Dancing in the Moonlight",Toploader,39103,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
198,"Old Town Road - Remix","Lil Nas X",38811,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
199,"The Chain - 2004 Remaster","Fleetwood Mac",38764,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
200,Believer,"Imagine Dragons",38743,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
