,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"One Kiss (with Dua Lipa)","Calvin Harris",66570,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
74,"I'll Be There","Jess Glynne",66525,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
75,"Solo (feat. Demi Lovato)","Clean Bandit",65537,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
76,Polaroid,"Jonas Blue",64175,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
77,"The Other Side","Hugh Jackman",64134,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
78,breathin,"Ariana Grande",63463,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
79,"From Now On","Hugh Jackman",63202,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
80,"God's Plan",Drake,63151,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
81,"I Love It (& Lil Pump)","Kanye West",62831,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
82,Money,"Cardi B",61129,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
83,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,61003,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
84,Moonlight,XXXTENTACION,60804,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
85,"Everything Or Nothing","Picture This",60762,https://open.spotify.com/track/01KMuGGsO4bzGFnq7Hiic9
86,idontwannabeyouanymore,"Billie Eilish",60477,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
87,"Girls Like You (feat. Cardi B)","Maroon 5",60331,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
88,"Lost Without You","Freya Ridings",59569,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
89,Nonstop,Drake,59316,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
90,"Nice For What",Drake,57573,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
91,"whoa (mind in awe)",XXXTENTACION,56756,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
92,"Psycho (feat. Ty Dolla $ign)","Post Malone",56084,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
93,"Mr. Brightside","The Killers",55793,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
94,"Leave Me Alone","Flipp Dinero",55508,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
95,1999,"Charli XCX",54985,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
96,"If You're Over Me","Years & Years",54976,https://open.spotify.com/track/3IWDUiOsV0Q8XhQKJNxxML
97,"Come Alive","Hugh Jackman",54670,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
98,"I Fall Apart","Post Malone",53878,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
99,"I Like It","Cardi B",53728,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
100,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",53425,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
101,"Jocelyn Flores",XXXTENTACION,51294,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,bellyache,"Billie Eilish",51159,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
103,Thunderclouds,Sia,51076,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
104,IDGAF,"Dua Lipa",50732,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
105,"All I Am","Jess Glynne",50436,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
106,"Jackie Chan",Tiësto,49719,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
107,Africa,TOTO,49412,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
108,"God is a woman","Ariana Grande",49389,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
109,KIKA,6ix9ine,48891,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
110,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",48856,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
111,"Bad Liar","Imagine Dragons",48834,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
112,"Baby Shark",Pinkfong,48381,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG
113,"Baby (feat. MARINA & Luis Fonsi)","Clean Bandit",48171,https://open.spotify.com/track/5XWCc9wQes7X5uyYH9h5JR
114,"Hurts Like Hell (feat. Offset)","Madison Beer",48138,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
115,monster,"21 Savage",47765,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
116,"ocean eyes","Billie Eilish",47727,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
117,"Leave a Light On","Tom Walker",47615,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
118,"Don't Stop Me Now - Remastered 2011",Queen,47186,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
119,"Funky Friday",Dave,47163,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
120,TOOTIMETOOTIMETOOTIME,"The 1975",47002,https://open.spotify.com/track/33DzKnwuBE6lfOiADwzd5E
121,Honey,"070 Shake",46950,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
122,Budapest,"George Ezra",46803,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
123,"New Rules","Dua Lipa",46797,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
124,"Take My Hand","Picture This",46773,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
125,Trampoline,SHAED,46722,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
126,"Too Good At Goodbyes","Sam Smith",46581,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,"A Million Dreams",P!nk,46453,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV
128,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",45810,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
129,"Say You Won't Let Go","James Arthur",45646,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,"Havana (feat. Young Thug)","Camila Cabello",45434,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
131,"Happy Now",Kygo,45176,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
132,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",45112,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
133,"a lot","21 Savage",44766,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
134,Tightrope,"Michelle Williams",44510,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
135,Unforgettable,"French Montana",44074,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
136,"Everywhere - 2017 Remaster","Fleetwood Mac",43873,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
137,"It's Not Living (If It's Not With You)","The 1975",43527,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh
138,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",43361,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
139,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",43359,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
140,"No Stylist (feat. Drake)","French Montana",42748,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
141,"Shape of You","Ed Sheeran",42711,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
142,Happier,"Ed Sheeran",42340,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
143,"In My Head","Peter Manos",42250,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
144,"Lucky You (feat. Joyner Lucas)",Eminem,42176,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
145,"3 Nights","Dominic Fike",41593,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
146,Nevermind,"Dennis Lloyd",41502,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
147,Bruises,"Lewis Capaldi",41208,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2
148,"Another One Bites The Dust - Remastered 2011",Queen,41042,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,"Look Alive (feat. Drake)","BlocBoy JB",41015,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
150,Lullaby,Sigala,40921,https://open.spotify.com/track/6Z0CSptkTKzOpownOPnK5g
151,"Losing It",FISHER,40834,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
152,"This Morning","Picture This",40736,https://open.spotify.com/track/3phOtFs7faVgUInMMaJ3RD
153,"For Island Fires and Family","Dermot Kennedy",40714,https://open.spotify.com/track/6Rk9OCPLRprxsMmYgnU1UF
154,Congratulations,"Post Malone",40374,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,YOSEMITE,"Travis Scott",40311,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
156,"Project Dreams",Marshmello,40222,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
157,"All The Stars (with SZA)","Kendrick Lamar",40048,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
158,"Feel It Still","Portugal. The Man",39964,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
159,Grip,Seeb,39962,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
160,"The Middle",Zedd,39685,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
161,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",39659,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
162,"A Million Dreams (Reprise)","Austyn Johnson",39653,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6
163,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",39471,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
164,September,"Earth, Wind & Fire",39313,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
165,"Love Lies (with Normani)",Khalid,39175,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
166,"'Till I Collapse",Eminem,38793,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
167,"I Want It That Way","Backstreet Boys",38745,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
168,"Only You (with Little Mix)","Cheat Codes",38715,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
169,"You Make My Dreams (Come True)","Daryl Hall & John Oates",38567,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
170,FRIENDS,Marshmello,38558,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
171,"Move On","Mike Posner",38556,https://open.spotify.com/track/3KTVQGLS2np8dWe5s4F9EN
172,"Party In The U.S.A.","Miley Cyrus",38325,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
173,"Falling Down - Bonus Track","Lil Peep",38299,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
174,"MIA (feat. Drake)","Bad Bunny",38250,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
175,Ketamine,Versatile,37898,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
176,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,37789,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
177,Perfect,"Ed Sheeran",37728,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,"Wake Up in the Sky","Gucci Mane",37698,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
179,changes,XXXTENTACION,37629,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
180,"Wonderwall - Remastered",Oasis,37619,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"I Like Me Better",Lauv,37531,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
182,"One Last Time","Ariana Grande",37483,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
183,"Under Pressure - Remastered 2011",Queen,37458,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
184,Undecided,"Chris Brown",37402,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
185,"When You Love Someone","James TW",37073,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
186,BAD!,XXXTENTACION,36953,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
187,Cola,CamelPhat,36851,https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA
188,Belter,"Gerry Cinnamon",36704,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
189,"Love It If We Made It","The 1975",36594,https://open.spotify.com/track/6WmIyn2fx1PKQ0XDpYj4VR
190,Zombie,"The Cranberries",36452,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
191,"Born To Be Yours",Kygo,36245,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
192,"Dancing On My Own","Calum Scott",35973,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
193,"Armed And Dangerous","Juice WRLD",35934,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
194,"Dancing in the Moonlight",Toploader,35876,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
195,"Addicted to You","Picture This",35744,https://open.spotify.com/track/1snx5tOQTxN49AyEqMYopU
196,"Butterfly Doors","Lil Pump",35647,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
197,"18HUNNA (feat. Dave)","Headie One",35568,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0
198,"So Close",NOTD,35501,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
199,"Suncity (feat. Empress Of)",Khalid,35449,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
200,"XO Tour Llif3","Lil Uzi Vert",35397,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
