,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Lighter (feat. KSI)","Nathan Dawe",179042,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
18,Heather,"Conan Gray",171866,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
19,"you broke me first","Tate McRae",170393,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
20,"Roses - Imanbek Remix","SAINt JHN",158595,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
21,"Don’t Need Love (with GRACEY)","220 KID",141794,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
22,"West Ten","AJ Tracey",139398,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
23,"Rover (feat. DTG)",S1mba,132285,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
24,"GREECE (feat. Drake)","DJ Khaled",131971,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
25,"Midnight Sky","Miley Cyrus",131302,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
26,"Heaven On My Mind (with Sigala)","Becky Hill",126305,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
27,Dynamite,BTS,124423,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE
28,"Smile (with The Weeknd)","Juice WRLD",118575,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
29,"Party Girl",StaySolidRocky,117075,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
30,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",116074,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
31,cardigan,"Taylor Swift",116059,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
32,"Take You Dancing","Jason Derulo",114119,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
33,"Still Don't Know My Name",Labrinth,111933,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
34,"exile (feat. Bon Iver)","Taylor Swift",111473,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
35,Holiday,"Little Mix",110271,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu
36,"Go Crazy","Chris Brown",108424,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
37,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",108162,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
38,Outnumbered,"Dermot Kennedy",106447,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
39,Robbery,"Juice WRLD",106334,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
40,"Electric Love",BØRNS,106176,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
41,"Dinner Guest (feat. MoStack)","AJ Tracey",104850,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
42,"Someone You Loved","Lewis Capaldi",104658,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",104335,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
44,"Dance Monkey","Tones And I",104137,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
45,"Before You Go","Lewis Capaldi",97564,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
46,"Blueberry Faygo","Lil Mosey",97389,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
47,"Think About Things","Daði Freyr",96830,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
48,"This City","Sam Fischer",95174,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
49,"Break My Heart","Dua Lipa",93978,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
50,"Kings & Queens","Ava Max",91773,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
51,"Only You Freestyle","Headie One",82308,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
52,"Lucid Dreams","Juice WRLD",80690,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
53,"Stuck with U (with Justin Bieber)","Ariana Grande",76434,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
54,"Power Over Me","Dermot Kennedy",75833,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
55,Falling,"Harry Styles",75517,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
56,"Don't Start Now","Dua Lipa",73266,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
57,"Adore You","Harry Styles",73236,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
58,Lonely,"Joel Corry",73067,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
59,"Some Say - Felix Jaehn Remix",Nea,70241,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
60,"my future","Billie Eilish",69899,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
61,"Tap In",Saweetie,69716,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
62,Rain,Aitch,69441,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
63,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",69381,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
64,Circles,"Post Malone",68732,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
65,"Tick Tock (feat. 24kGoldn)","Clean Bandit",68349,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
66,Unconditional,"Picture This",68186,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
67,"Toosie Slide",Drake,67580,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
68,"Chicago Freestyle (feat. Giveon)",Drake,66970,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
69,Lemonade,"Internet Money",66142,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
70,"Stunnin' (feat. Harm Franklin)","Curtis Waters",65569,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
71,"Fake Friends (feat. Alex Hosking)",PS1,65452,https://open.spotify.com/track/0UBjV0qdhBKQLnl8tNXb9e
72,"Black And White","Niall Horan",64910,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
73,Hallucinate,"Dua Lipa",63776,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
74,"death bed (coffee for your head)",Powfu,62724,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
75,Dior,"Pop Smoke",62310,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
76,"the 1","Taylor Swift",62305,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
77,"When I Look At You","Miley Cyrus",61643,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
78,Shallow,"Lady Gaga",60375,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,Bruises,"Lewis Capaldi",60264,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
80,"Mr. Brightside","The Killers",60063,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
81,July,"Noah Cyrus",59815,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
82,"Be Kind (with Halsey)",Marshmello,58450,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
83,"You're Somebody Else","flora cash",58417,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
84,"Dancing In The Moonlight (feat. NEIMY)",Jubël,58091,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
85,"Got It On Me","Pop Smoke",57349,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
86,"ily (i love you baby) (feat. Emilee)","Surf Mesa",56646,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
87,"The Box","Roddy Ricch",56424,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
88,"If the World Was Ending - feat. Julia Michaels","JP Saxe",56333,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
89,"3 Nights","Dominic Fike",55957,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
90,"All Girls Are The Same","Juice WRLD",55837,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
91,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55554,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
92,"Ride It",Regard,55131,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
93,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",54571,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
94,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",54439,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
95,goosebumps,"Travis Scott",54159,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"the last great american dynasty","Taylor Swift",54095,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
97,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",54023,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
98,"Post Malone (feat. RANI)","Sam Feldt",53955,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
99,"bad guy","Billie Eilish",53305,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
100,"Looking for Me","Paul Woolford",53202,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
101,"Dreams - 2004 Remaster","Fleetwood Mac",52879,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
102,"GO (feat. Juice WRLD)","The Kid LAROI",52491,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
103,"Someone To You",BANNERS,52343,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
104,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",52167,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
105,"POPSTAR (feat. Drake)","DJ Khaled",51451,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
106,"Hold Me While You Wait","Lewis Capaldi",50570,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
107,august,"Taylor Swift",50503,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
108,Rome,"Dermot Kennedy",50465,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
109,"The Plan - From the Motion Picture ""TENET""","Travis Scott",50450,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
110,"Lose Control",MEDUZA,50201,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
111,"Midnight (The Hanging Tree)",HOSH,50148,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
112,"Location (feat. Burna Boy)",Dave,50145,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
113,Riptide,"Vance Joy",49792,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
114,"HIGHEST IN THE ROOM","Travis Scott",49449,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
115,"What's Love Got to Do with It",Kygo,49299,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
116,"Higher Love",Kygo,49298,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
117,"everything i wanted","Billie Eilish",49136,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
118,"Godzilla (feat. Juice WRLD)",Eminem,49100,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
119,Sorry,"Joel Corry",49100,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
120,Righteous,"Juice WRLD",49023,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
121,"my ex's best friend (with blackbear)","Machine Gun Kelly",48943,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
122,"Life Is Good (feat. Drake)",Future,48822,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
123,"Boss Bitch","Doja Cat",48819,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
124,"Money Trees","Kendrick Lamar",48715,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
125,Memories,"Maroon 5",48303,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
126,"Martin & Gina","Polo G",48289,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
127,Boyfriend,Mabel,48120,https://open.spotify.com/track/0i2xIlZCO0H3mSpxr2HzgK
128,"Dancing in the Moonlight",Toploader,48096,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
129,"Everywhere - 2017 Remaster","Fleetwood Mac",47953,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
130,"Don't Rush (feat. Headie One)","Young T & Bugsey",47730,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
131,"Ladbroke Grove","AJ Tracey",47607,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
132,"After Party","Don Toliver",47571,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
133,"my tears ricochet","Taylor Swift",47530,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
134,"Beautiful People (feat. Khalid)","Ed Sheeran",47458,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
135,21,"Polo G",47168,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
136,"SICKO MODE","Travis Scott",47147,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
137,"Be Alright","Dean Lewis",46973,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
138,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",46735,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
139,Shotgun,"George Ezra",46656,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
140,"Magic In The Hamptons (feat. Lil Yachty)","Social House",46248,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
141,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,46093,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
142,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",45841,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
143,"3 Musketeers",NextYoungin,45762,https://open.spotify.com/track/57Oi4yqY27uJzCyqFWIP5q
144,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",45756,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
145,"Vossi Bop",Stormzy,45662,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
146,Señorita,"Shawn Mendes",45388,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
147,"Say So","Doja Cat",45148,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
148,"Pour the Milk","Robbie Doherty",45027,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
149,"Say You Won't Let Go","James Arthur",45019,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,"Love Story","Taylor Swift",44871,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
151,Belter,"Gerry Cinnamon",44371,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
152,Physical,"Dua Lipa",44229,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
153,"Are You Bored Yet? (feat. Clairo)",Wallows,43939,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
154,ROXANNE,"Arizona Zervas",43900,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
155,"I Don't Care (with Justin Bieber)","Ed Sheeran",43836,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
156,"All My Friends","Dermot Kennedy",43754,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
157,Conversations,"Juice WRLD",43645,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
158,"Life's A Mess (feat. Halsey)","Juice WRLD",43556,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs
159,"The Chain - 2004 Remaster","Fleetwood Mac",43451,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
160,"Don't Stop Believin'",Journey,42919,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
161,"Who's That What's That","Niko B",42760,https://open.spotify.com/track/6pRlNmiZ15mI0D0Y9VBjDe
162,"My Oasis (feat. Burna Boy)","Sam Smith",42544,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
163,"Party In The U.S.A.","Miley Cyrus",42311,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
164,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",42293,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
165,SexyBack,DMNDS,41989,https://open.spotify.com/track/2eZa3hJ7ClZ2c9EUq4Ikwz
166,"WHATS POPPIN","Jack Harlow",41900,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
167,"Nice To Meet Ya","Niall Horan",41784,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
168,"No Role Modelz","J. Cole",41377,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
169,Africa,TOTO,41221,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",41140,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
171,"Wait a Minute!",WILLOW,41027,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
172,Supalonely,BENEE,40997,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
173,"Lose Somebody",Kygo,40881,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
174,"No Judgement","Niall Horan",40810,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
175,"Summer Of '69","Bryan Adams",40611,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
176,"Chasing Cars","Snow Patrol",40527,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
177,Boxes,"Gavin James",40485,https://open.spotify.com/track/4OtGu9O6vHOOsDECNqBMw3
178,"Jocelyn Flores",XXXTENTACION,40327,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,"THE SCOTTS","THE SCOTTS",40273,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
180,"hot girl bummer",blackbear,40218,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
181,"lovely (with Khalid)","Billie Eilish",40109,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
182,"Dancing On My Own","Calum Scott",40103,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
183,Canter,"Gerry Cinnamon",39824,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
184,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",39584,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
185,"Better Off Without You (feat. Shift K3Y)","Becky Hill",39584,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
186,"Don't Call Me Up",Mabel,39547,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
187,"Let Her Go",Passenger,39493,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,"when the party's over","Billie Eilish",39491,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
189,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",39294,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
190,"All I Want",Kodaline,39263,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
191,seven,"Taylor Swift",39186,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
192,"The Less I Know The Better","Tame Impala",39180,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
193,mirrorball,"Taylor Swift",39123,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
194,betty,"Taylor Swift",39090,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
195,"Home - 2019 - Remaster","Edward Sharpe & The Magnetic Zeros",39015,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx
196,"What A Man Gotta Do","Jonas Brothers",38972,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
197,"Wake Me Up",Avicii,38766,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
198,2002,Anne-Marie,38722,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
199,"Sunday Best",Surfaces,38701,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
200,"ocean eyes","Billie Eilish",38696,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
