,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Intentions (feat. Quavo)","Justin Bieber",107353,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
37,"After Party","Don Toliver",106564,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
38,"Pour the Milk","Robbie Doherty",104831,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
39,Physical,"Dua Lipa",103771,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
40,Falling,"Harry Styles",103622,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
41,"If the World Was Ending - feat. Julia Michaels","JP Saxe",101117,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
42,"Break Up Song","Little Mix",100752,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
43,Circles,"Post Malone",100540,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
44,"Say So","Doja Cat",100176,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
45,Outnumbered,"Dermot Kennedy",97665,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
46,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",97245,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
47,"Say So (feat. Nicki Minaj)","Doja Cat",96926,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
48,Boyfriend,Mabel,96497,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
49,"No Judgement","Niall Horan",96429,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
50,"TROLLZ (with Nicki Minaj)",6ix9ine,94678,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
51,"Life Is Good (feat. Drake)",Future,94615,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
52,goosebumps,"Travis Scott",86674,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
53,"Kings & Queens","Ava Max",83675,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
54,"Know Your Worth",Khalid,82103,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
55,"This City","Sam Fischer",81495,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
56,"Magic In The Hamptons (feat. Lil Yachty)","Social House",81194,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
57,"Sunday Best",Surfaces,79652,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
58,"Lose Somebody",Kygo,76752,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
59,"Be Kind (with Halsey)",Marshmello,75903,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
60,ROXANNE,"Arizona Zervas",73241,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
61,"Don't Rush (feat. Headie One)","Young T & Bugsey",72651,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
62,"bad guy","Billie Eilish",71048,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
63,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",70929,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
64,Bruises,"Lewis Capaldi",69838,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
65,"Sour Candy (with BLACKPINK)","Lady Gaga",69581,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
66,"Lucid Dreams","Juice WRLD",69083,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
67,Robbery,"Juice WRLD",68271,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
68,"3 Nights","Dominic Fike",67969,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
69,"Better Off Without You (feat. Shift K3Y)","Becky Hill",67913,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
70,"SICKO MODE","Travis Scott",67646,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
71,"Like It Is",Kygo,67371,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
72,"HIGHEST IN THE ROOM","Travis Scott",67188,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
73,"Godzilla (feat. Juice WRLD)",Eminem,67155,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
74,Falling,"Trevor Daniel",67106,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
75,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,67056,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
76,"Location (feat. Burna Boy)",Dave,66800,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
77,"Ride It",Regard,66659,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
78,"Play Date","Melanie Martinez",66279,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
79,"Power Over Me","Dermot Kennedy",66029,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
80,July,"Noah Cyrus",65278,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
81,"Mr. Brightside","The Killers",64358,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
82,"GO (feat. Juice WRLD)","The Kid LAROI",64344,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
83,Memories,"Maroon 5",64328,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
84,"Wait a Minute!",WILLOW,64219,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
85,"In Your Eyes","The Weeknd",64108,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
86,"everything i wanted","Billie Eilish",64033,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
87,Shallow,"Lady Gaga",63607,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,Selfish,"Madison Beer",62305,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",61558,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,"Lose Control",MEDUZA,61429,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
91,"Houdini (feat. Swarmz & Tion Wayne)",KSI,61339,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
92,"Ladbroke Grove","AJ Tracey",60193,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
93,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",59923,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
94,"Black And White","Niall Horan",58999,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
95,"You should be sad",Halsey,58665,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
96,"Ballin' (with Roddy Ricch)",Mustard,58357,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
97,"Hold Me While You Wait","Lewis Capaldi",58015,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
98,"Midnight (The Hanging Tree)",HOSH,58011,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
99,"hot girl bummer",blackbear,56836,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
100,"Higher Love",Kygo,56735,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
101,"Deep End Freestyle","Sleepy Hallow",56588,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
102,"Vossi Bop",Stormzy,55683,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
103,"Nice To Meet Ya","Niall Horan",54700,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
104,Belter,"Gerry Cinnamon",54639,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
105,"I Don't Care (with Justin Bieber)","Ed Sheeran",54002,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
106,"Post Malone (feat. RANI)","Sam Feldt",53972,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
107,Señorita,"Shawn Mendes",53860,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,Savage,"Megan Thee Stallion",53698,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
109,"Beautiful People (feat. Khalid)","Ed Sheeran",53167,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
110,Shotgun,"George Ezra",52651,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
111,"Lights Up","Harry Styles",52153,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
112,"Dreams - 2004 Remaster","Fleetwood Mac",52149,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
113,Righteous,"Juice WRLD",51745,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
114,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",51679,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
115,"BELIEVE IT",PARTYNEXTDOOR,51144,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
116,Honey,"070 Shake",51106,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
117,"ROCKSTAR (feat. Roddy Ricch) - BLM REMIX",DaBaby,50740,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh
118,Canter,"Gerry Cinnamon",50433,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
119,Riptide,"Vance Joy",49919,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,Daisies,"Katy Perry",49727,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
121,"Stupid Love","Lady Gaga",49700,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
122,"If I Build A Home On The Moon","Picture This",49536,https://open.spotify.com/track/0cGKskXcZu2Yy4WkwVOBaK
123,Freedom,Kygo,49372,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
124,"All My Friends","Dermot Kennedy",49063,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
125,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",48950,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
126,"What A Man Gotta Do","Jonas Brothers",48920,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
127,Sorry,"Joel Corry",48854,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
128,"Everywhere - 2017 Remaster","Fleetwood Mac",48787,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",48633,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"IDK You Yet","Alexander 23",48473,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
131,"Don't Call Me Up",Mabel,48336,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
132,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",48166,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
133,"when the party's over","Billie Eilish",47899,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
134,"This Is Real (ft. Ella Henderson)","Jax Jones",47789,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
135,Ransom,"Lil Tecca",47753,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
136,"Be Alright","Dean Lewis",47030,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
137,"lovely (with Khalid)","Billie Eilish",46775,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
138,"The Bigger Picture","Lil Baby",46574,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1
139,"Jocelyn Flores",XXXTENTACION,46022,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
140,"Piece Of Your Heart",MEDUZA,45607,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
141,Boxes,"Gavin James",45521,https://open.spotify.com/track/4OtGu9O6vHOOsDECNqBMw3
142,Dior,"Pop Smoke",45236,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
143,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",45203,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
144,"The Less I Know The Better","Tame Impala",45105,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
145,"Don't Stop Believin'",Journey,45091,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
146,Youngblood,"5 Seconds of Summer",44698,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
147,"Dancing In The Moonlight (feat. NEIMY)",Jubël,44684,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
148,Africa,TOTO,44294,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
149,SAD!,XXXTENTACION,44095,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,"Pump It Up",Endor,43545,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
151,2002,Anne-Marie,43357,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
152,"Say You Won't Let Go","James Arthur",43226,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,"TKN (feat. Travis Scott)",ROSALÍA,42973,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
154,"Sweet but Psycho","Ava Max",42953,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
155,Rome,"Dermot Kennedy",42608,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
156,"Mr. Blue Sky","Electric Light Orchestra",42542,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
157,"Dancing On My Own","Calum Scott",41996,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
158,"The Chain - 2004 Remaster","Fleetwood Mac",41803,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
159,Birthday,Anne-Marie,41685,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
160,"All I Want",Kodaline,41357,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
161,"Eastside (with Halsey & Khalid)","benny blanco",41109,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
162,"Dancing in the Moonlight",Toploader,41084,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
163,"CITY OF ANGELS",24kGoldn,41002,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
164,"Party In The U.S.A.","Miley Cyrus",40912,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
165,"I’m Ready (with Demi Lovato)","Sam Smith",40785,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
166,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",40584,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
167,"High Fashion (feat. Mustard)","Roddy Ricch",40318,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
168,"ocean eyes","Billie Eilish",40005,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
169,"My Oh My (feat. DaBaby)","Camila Cabello",39987,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
170,"Summer Of '69","Bryan Adams",39930,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
171,"Wake Me Up",Avicii,39886,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
172,"Juliet & Romeo","Martin Solveig",39836,https://open.spotify.com/track/1CRy08G60mS5jvhB27xMpS
173,"rockstar (feat. 21 Savage)","Post Malone",39238,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
174,"Body (feat. brando)","Loud Luxury",38892,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
175,F.N,"Lil Tjay",38743,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
176,"Killa Killa (feat. Aiyana-Lee)",KSI,38683,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ
177,Summer,"Calvin Harris",38672,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
178,"Are You Bored Yet? (feat. Clairo)",Wallows,38671,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
179,Grace,"Lewis Capaldi",38661,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
180,"The Night We Met","Lord Huron",38648,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
181,"Lose You To Love Me","Selena Gomez",38562,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
182,"All Girls Are The Same","Juice WRLD",38435,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
183,"Never Seen the Rain","Tones And I",38434,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
184,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",38357,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
185,"7 rings","Ariana Grande",38255,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
186,"One Kiss (with Dua Lipa)","Calvin Harris",38054,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
187,Castles,"Freya Ridings",37782,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
188,"Wonderwall - Remastered",Oasis,37474,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,Sucker,"Jonas Brothers",37460,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
190,"Thiago Silva",Dave,37439,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
191,"Someone To You",BANNERS,37390,https://open.spotify.com/track/6cufDC8WB5AZNSL3ZH2mgV
192,"Chasing Cars","Snow Patrol",37185,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
193,Skechers,DripReport,37153,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
194,Josslyn,"Olivia O'Brien",37146,https://open.spotify.com/track/0UhKDHeZw2kHOz9HiRNFBH
195,Wow.,"Post Malone",37122,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
196,Happier,Marshmello,37107,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
197,"Strike a Pose (feat. Aitch)","Young T & Bugsey",37077,https://open.spotify.com/track/40Y1RNGMnsb3FUDnpONsEw
198,Replay,Iyaz,37008,https://open.spotify.com/track/4E5P1XyAFtrjpiIxkydly4
199,Believer,"Imagine Dragons",36814,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,"Lost Without You","Freya Ridings",36648,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
