,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,"False God","Taylor Swift",60343,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
96,"Body (feat. brando)","Loud Luxury",59215,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
97,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",58769,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
98,Lost,"Dermot Kennedy",58596,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
99,"The London (feat. J. Cole & Travis Scott)","Young Thug",58276,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
100,Happier,Marshmello,57222,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
101,"Giant (with Rag'n'Bone Man)","Calvin Harris",56417,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
102,"Sweet but Psycho","Ava Max",55947,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
103,Juice,Lizzo,55908,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
104,"Talk (feat. Disclosure)",Khalid,55749,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
105,"Won't Be Late (feat. Drake)","Swae Lee",54888,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
106,"Small Talk","Katy Perry",54747,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
107,"Find U Again (feat. Camila Cabello)","Mark Ronson",54715,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
108,"Mr. Brightside","The Killers",54494,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
109,"Be Alright","Dean Lewis",54490,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
110,"Rescue Me",OneRepublic,54281,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
111,2002,Anne-Marie,53515,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
112,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",53343,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
113,"Ransom (with Juice WRLD) - Remix","Lil Tecca",53265,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
114,"Keisha & Becky - Remix","Russ Millions",53016,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
115,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",52888,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
116,"Just You and I","Tom Walker",52343,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
117,Congratulations,"Post Malone",51276,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
118,Daylight,"Taylor Swift",50854,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
119,"It’s Nice To Have A Friend","Taylor Swift",50097,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
120,"One Thing Right",Marshmello,49982,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
121,I.F.L.Y.,Bazzi,49718,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
122,Africa,TOTO,49590,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
123,"One Touch","Jess Glynne",49442,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
124,XTC,Solardo,48689,https://open.spotify.com/track/7CN6ZYIX338ekn7pb2CpQp
125,"thank u, next","Ariana Grande",48557,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
126,"Dancing With A Stranger (with Normani)","Sam Smith",48267,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
127,"Psycho (feat. Ty Dolla $ign)","Post Malone",48010,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
128,Youngblood,"5 Seconds of Summer",47830,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
129,"Love Me","Lil Tecca",47714,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
130,"ocean eyes","Billie Eilish",47693,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
131,"Love Me Again",RAYE,47113,https://open.spotify.com/track/4QbX1M5JblYzGTVwdZTgfb
132,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,46767,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
133,"Everywhere - 2017 Remaster","Fleetwood Mac",46710,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
134,"Dog Days Are Over","Florence + The Machine",45880,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
135,Sometimes,"Gerry Cinnamon",45192,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
136,"Here With Me",Marshmello,45073,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
137,SUGAR,BROCKHAMPTON,44862,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
138,Riptide,"Vance Joy",44813,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
139,"Antisocial (with Travis Scott)","Ed Sheeran",44707,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
140,"In My Mind",Dynoro,44471,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
141,"Almost (Sweet Music)",Hozier,44451,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
142,"break up with your girlfriend, i'm bored","Ariana Grande",44370,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
143,Paradise,"George Ezra",44295,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
144,Better,Khalid,44291,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
145,"Call You Mine","The Chainsmokers",44187,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
146,Nobody,"Martin Jensen",44163,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
147,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",44158,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
148,Sixteen,"Ellie Goulding",44013,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
149,"BOY BYE",BROCKHAMPTON,43898,https://open.spotify.com/track/6e7hIhOLH9zvb3zP5O5gt0
150,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43759,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
151,One,"Lewis Capaldi",43700,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
152,"Saturday Nights",Khalid,43491,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
153,"All the Time","Zara Larsson",43332,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
154,"Take Me To Church",Hozier,42752,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
155,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,42662,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
156,"SICKO MODE","Travis Scott",42563,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
157,"Lucid Dreams","Juice WRLD",42452,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
158,"Say You Won't Let Go","James Arthur",42424,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
159,"Candy Paint","Post Malone",42302,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
160,"Promises (with Sam Smith)","Calvin Harris",42154,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
161,"Walk Me Home",P!nk,42052,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
162,"Go Flex","Post Malone",41999,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
163,Both,"Headie One",41959,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ
164,"Bohemian Rhapsody - Remastered 2011",Queen,41822,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
165,"i'm so tired...",Lauv,41773,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
166,"Funky Friday",Dave,41770,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
167,"Lost Without You","Freya Ridings",41579,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
168,"Let Me Down Slowly","Alec Benjamin",41416,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
169,"Always Remember Us This Way","Lady Gaga",41294,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
170,"Don't Stop Believin'",Journey,41137,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
171,People,"The 1975",41104,https://open.spotify.com/track/39sJbSgJmIrB9J1pkRbpaX
172,"Hold My Girl","George Ezra",40661,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
173,"I'll Be There","Jess Glynne",40585,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
174,"wish you were gay","Billie Eilish",40351,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
175,"Sunset Lover","Petit Biscuit",39982,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
176,"Dreams - 2004 Remaster","Fleetwood Mac",39761,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
177,"High Hopes","Panic! At The Disco",39655,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
178,China,"Anuel AA",39622,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
179,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",39470,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
180,"Party In The U.S.A.","Miley Cyrus",39439,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
181,"MIDDLE CHILD","J. Cole",39264,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
182,"Shape of You","Ed Sheeran",39043,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,"A closeness","Dermot Kennedy",38742,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
184,"If You're Over Me","Years & Years",38529,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
185,"Wonderwall - Remastered",Oasis,38340,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,Budapest,"George Ezra",38226,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
187,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]","Ed Sheeran",38204,https://open.spotify.com/track/2nyTaLu3TTrSS6CAxR3z0b
188,"So Am I","Ava Max",38007,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
189,"Only Human","Jonas Brothers",37993,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
190,"Falling Like The Stars","James Arthur",37963,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
191,"You've Got The Love","Florence + The Machine",37781,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
192,Ketamine,Versatile,37771,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
193,Hotstepper,"John Gibbons",37648,https://open.spotify.com/track/7DC0O3pMpDFefdk51dr7pU
194,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",37598,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
195,"My One (feat. Tory Lanez, Kranium & Dappy)",Wiley,37517,https://open.spotify.com/track/3zgKEF4I4ILmTTSBvtiRlJ
196,"Dancing On My Own","Calum Scott",37508,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
197,"Back & Forth",MK,37099,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
198,Forever,"Lewis Capaldi",36953,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
199,"You Little Beauty",FISHER,36678,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2
200,"Mother's Daughter","Miley Cyrus",36545,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
