,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Thotiana,Blueface,87966,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
59,"Let Me Down Slowly","Alec Benjamin",87484,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
60,"rockstar (feat. 21 Savage)","Post Malone",86651,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
61,"I Found You (with Calvin Harris)","benny blanco",86421,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
62,"no tears left to cry","Ariana Grande",86266,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
63,lovely,"Billie Eilish",85417,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
64,2002,Anne-Marie,83899,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
65,"In My Mind",Dynoro,82605,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
66,Grace,"Lewis Capaldi",80759,https://open.spotify.com/track/4eQBL0cuF3ismYCzBff2Ii
67,"Just Got Paid",Sigala,79633,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
68,"Lost in the Fire",Gesaffelstein,78895,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
69,Better,Khalid,78586,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
70,"Back & Forth",MK,77744,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
71,"Let You Love Me","Rita Ora",77210,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
72,"This Is Me","Keala Settle",76674,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
73,"Lucid Dreams","Juice WRLD",75296,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"Perfect to Me",Anne-Marie,72391,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL
75,breathin,"Ariana Grande",72213,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
76,SAD!,XXXTENTACION,71824,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
77,"Bones (feat. OneRepublic)",Galantis,70835,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
78,Paradise,"George Ezra",70054,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
79,"The Greatest Show","Hugh Jackman",69553,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
80,Undecided,"Chris Brown",69431,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
81,"Psycho (feat. Ty Dolla $ign)","Post Malone",68798,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
82,"What A Time (feat. Niall Horan)","Julia Michaels",67362,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
83,"Baby (feat. MARINA & Luis Fonsi)","Clean Bandit",67206,https://open.spotify.com/track/5XWCc9wQes7X5uyYH9h5JR
84,"Electricity (with Dua Lipa)","Silk City",67181,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
85,"I Fall Apart","Post Malone",66306,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
86,"Bohemian Rhapsody - Remastered 2011",Queen,66048,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
87,"A Million Dreams","Ziv Zaifman",64909,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
88,"Woman Like Me (feat. Nicki Minaj)","Little Mix",64773,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
89,Youngblood,"5 Seconds of Summer",63584,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
90,Options,NSG,63133,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe
91,"Taste (feat. Offset)",Tyga,62855,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
92,"God's Plan",Drake,62192,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
93,Nonstop,Drake,61529,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
94,"Rewrite The Stars","Zac Efron",61441,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
95,"Kiss and Make Up","Dua Lipa",61257,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
96,Rise,"Jonas Blue",61040,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
97,"One Kiss (with Dua Lipa)","Calvin Harris",60831,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
98,"I'll Be There","Jess Glynne",60116,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
99,"God is a woman","Ariana Grande",59762,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
100,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",59168,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
101,Bruises,"Lewis Capaldi",58681,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2
102,"Never Enough","Loren Allred",58179,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
103,"So Close",NOTD,57736,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
104,"Lost Without You","Freya Ridings",57661,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
105,"In My Feelings",Drake,57387,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
106,"Speechless (feat. Erika Sirola)","Robin Schulz",57038,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
107,"Mr. Brightside","The Killers",56932,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
108,"7 Minutes","Dean Lewis",56818,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
109,bellyache,"Billie Eilish",56780,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
110,idontwannabeyouanymore,"Billie Eilish",56017,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
111,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",55206,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
112,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",54772,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
113,"Nice For What",Drake,54402,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
114,Moonlight,XXXTENTACION,54012,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
115,"Girls Like You (feat. Cardi B)","Maroon 5",53726,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
116,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,53385,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
117,Money,"Cardi B",53328,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
118,Congratulations,"Post Malone",52544,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
119,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,52456,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
120,Honey,"070 Shake",52425,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
121,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",52244,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
122,"Solo (feat. Demi Lovato)","Clean Bandit",52236,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
123,"I Love It (& Lil Pump)","Kanye West",50663,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
124,"ocean eyes","Billie Eilish",50544,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
125,Polaroid,"Jonas Blue",50396,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
126,"Jocelyn Flores",XXXTENTACION,49929,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,"Everywhere - 2017 Remaster","Fleetwood Mac",49786,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
128,IDGAF,"Dua Lipa",49628,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,Africa,TOTO,49274,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
130,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",49147,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
131,Thursday,"Jess Glynne",48880,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP
132,"I Like It","Cardi B",48847,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
133,"If You're Over Me","Years & Years",48147,https://open.spotify.com/track/3IWDUiOsV0Q8XhQKJNxxML
134,"One Last Time","Ariana Grande",47565,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
135,1999,"Charli XCX",47239,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
136,"All I Am","Jess Glynne",46680,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
137,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",46472,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
138,"Just You and I","Tom Walker",46282,https://open.spotify.com/track/4Fvtl6P5d8h2lzzwhUCHHD
139,Alone,Marshmello,46096,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
140,"Jackie Chan",Tiësto,45857,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
141,"From Now On","Hugh Jackman",45710,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
142,"3 Nights","Dominic Fike",45700,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
143,"Leave a Light On","Tom Walker",45562,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
144,"Into You","Ariana Grande",45531,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe
145,"The Other Side","Hugh Jackman",45455,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
146,"You Make My Dreams (Come True)","Daryl Hall & John Oates",45428,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
147,"Too Good At Goodbyes","Sam Smith",45420,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,Happier,"Ed Sheeran",45362,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,"Don't Stop Me Now - Remastered 2011",Queen,45336,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
150,"Say You Won't Let Go","James Arthur",45160,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
151,Budapest,"George Ezra",43960,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
152,"New Rules","Dua Lipa",43959,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
153,Breathe,CamelPhat,43333,https://open.spotify.com/track/6TR0FGw4zhlGbQALN065AI
154,"Party In The U.S.A.","Miley Cyrus",43274,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
155,"Go Flex","Post Malone",43187,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
156,"Candy Paint","Post Malone",43130,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
157,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",42714,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
158,"Pure Water (with Migos)",Mustard,42663,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
159,"Leave Me Alone","Flipp Dinero",42178,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
160,"Everything Or Nothing","Picture This",41597,https://open.spotify.com/track/01KMuGGsO4bzGFnq7Hiic9
161,"Look Alive (feat. Drake)","BlocBoy JB",41528,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
162,"Happy Now",Kygo,41497,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
163,"Keanu Reeves",Logic,41389,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
164,"I Want It That Way","Backstreet Boys",41102,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
165,Unforgettable,"French Montana",41070,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
166,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",40881,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
167,"Hurts Like Hell (feat. Offset)","Madison Beer",40836,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
168,Silence,Marshmello,40819,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
169,FRIENDS,Marshmello,40756,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
170,"Lost In Japan","Shawn Mendes",40744,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
171,"Another One Bites The Dust - Remastered 2011",Queen,40293,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
172,"Take My Hand","Picture This",40139,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
173,"Havana (feat. Young Thug)","Camila Cabello",40037,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
174,"Come Alive","Hugh Jackman",39699,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
175,Perfect,"Ed Sheeran",39686,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
176,KIKA,6ix9ine,39648,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
177,"No Stylist (feat. Drake)","French Montana",39580,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
178,"I Like Me Better",Lauv,39428,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
179,"Only Want You","Rita Ora",39361,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2
180,Thunderclouds,Sia,39324,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
181,"Baby Shark",Pinkfong,39220,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG
182,"Fire On Fire - From ""Watership Down""","Sam Smith",39161,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
183,"You've Got The Love","Florence + The Machine",38899,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
184,"Empty Space","James Arthur",38884,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
185,"Shape of You","Ed Sheeran",38542,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"Armed And Dangerous","Juice WRLD",38328,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
187,"Losing It",FISHER,38277,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
188,"Wonderwall - Remastered",Oasis,38206,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,"When You Love Someone","James TW",37882,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
190,"Feel It Still","Portugal. The Man",37766,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
191,"Wake Up in the Sky","Gucci Mane",37765,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
192,"Don't Stop Believin'",Journey,37697,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
193,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",37588,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
194,changes,XXXTENTACION,37569,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
195,"Under Pressure - Remastered 2011",Queen,37168,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
196,"Funky Friday",Dave,37154,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
197,"In My Blood","Shawn Mendes",37065,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
198,Lullaby,Sigala,37064,https://open.spotify.com/track/6Z0CSptkTKzOpownOPnK5g
199,"If You Wanna Be Loved","Picture This",37007,https://open.spotify.com/track/1OxU6TiQJFoN2omiXtR12i
200,"9 to 5","Dolly Parton",36898,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG
