,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"White Christmas","Bing Crosby",231682,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
25,"Underneath the Tree","Kelly Clarkson",228224,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
26,Mistletoe,"Justin Bieber",220824,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
27,"Adore You","Harry Styles",218328,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
28,Memories,"Maroon 5",215302,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
29,"Sleigh Ride","The Ronettes",214775,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
30,"Step Into Christmas","Elton John",214547,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
31,"Christmas (Baby Please Come Home)","Darlene Love",214332,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
32,Outnumbered,"Dermot Kennedy",213182,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
33,"Ride It",Regard,212672,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
34,Circles,"Post Malone",205490,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
35,Falling,"Trevor Daniel",204984,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
36,"Someone You Loved","Lewis Capaldi",204781,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
37,"Lose Control",MEDUZA,203972,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
38,"One More Sleep","Leona Lewis",200386,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
39,"The Christmas Song (Merry Christmas To You)","Nat King Cole",196793,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
40,"hot girl bummer",blackbear,193029,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
41,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",189241,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
42,"Lights Up","Harry Styles",186297,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
43,"Pump It Up",Endor,179464,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
44,"Lose You To Love Me","Selena Gomez",173174,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
45,"Have Yourself A Merry Little Christmas","Sam Smith",168660,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
46,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",163893,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
47,"Watermelon Sugar","Harry Styles",158828,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
48,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",158503,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
49,"Christmas Lights",Coldplay,156635,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
50,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",156619,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
51,"Nice To Meet Ya","Niall Horan",153918,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
52,"Blinding Lights","The Weeknd",150901,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
53,"Santa Baby","Kylie Minogue",146754,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
54,"Santa Claus Is Coming To Town","The Jackson 5",144865,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
55,"Lucid Dreams","Juice WRLD",143771,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
56,"Vossi Bop",Stormzy,139836,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
57,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",138560,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
58,"A Holly Jolly Christmas - Single Version","Burl Ives",138326,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
59,"This Is Real (ft. Ella Henderson)","Jax Jones",137449,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
60,"bad guy","Billie Eilish",137034,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
61,"Santa Claus Is Coming to Town","Michael Bublé",135408,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
62,"Power Over Me","Dermot Kennedy",134158,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
63,"My Only Wish (This Year)","Britney Spears",132662,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
64,"I Saw Mommy Kissing Santa Claus","The Jackson 5",130748,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
65,"I Wish It Could Be Christmas Everyday",Wizzard,129809,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
66,"Christmas (Baby Please Come Home)","Mariah Carey",129518,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
67,"Blue Christmas","Elvis Presley",128406,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
68,"Audacity (feat. Headie One)",Stormzy,127923,https://open.spotify.com/track/6Oq4fiDzKaFMU89dTvM24u
69,"Turn Me On (feat. Vula)",Riton,127596,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
70,Bruises,"Lewis Capaldi",123585,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
71,"Run Rudolph Run - Single Version","Chuck Berry",122228,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
72,"Winter Wonderland","Tony Bennett",118833,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
73,"Mary's Boy Child / Oh My Lord","Boney M.",117104,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
74,"Merry Xmas Everybody",Slade,116495,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
75,"All My Friends","Dermot Kennedy",116198,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
76,Heartless,"The Weeknd",115983,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
77,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",111354,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
78,"I'll Be Home","Meghan Trainor",109270,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
79,"Santa's Coming for Us",Sia,107897,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
80,Señorita,"Shawn Mendes",106314,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
81,Rome,"Dermot Kennedy",104914,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
82,"Carol of the Bells","Mykola Dmytrovych Leontovych",103310,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
83,"Santa Baby","Ariana Grande",102538,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
84,Falling,"Harry Styles",102492,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
85,"Stop The Cavalry","Jona Lewie",101986,https://open.spotify.com/track/2bPQuniBB9x0fRtxDly0kr
86,"Ladbroke Grove","AJ Tracey",97347,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
87,"I'll Be Home for Christmas","Michael Bublé",97060,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
88,"HIGHEST IN THE ROOM","Travis Scott",95764,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
89,Belter,"Gerry Cinnamon",95041,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
90,Lessons,Stormzy,94791,https://open.spotify.com/track/5iVGN1Th2DqyWVNIBM8Vwk
91,"Baby, It's Cold Outside","Dean Martin",93485,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
92,"It's Beginning To Look Like Christmas","Bing Crosby",93162,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n
93,Crown,Stormzy,92979,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
94,Lost,"Dermot Kennedy",91521,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
95,"Hold Me While You Wait","Lewis Capaldi",90498,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
96,"Beautiful People (feat. Khalid)","Ed Sheeran",90460,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
97,"2000 Miles - 2007 Remaster",Pretenders,90198,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
98,Ransom,"Lil Tecca",89939,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
99,Canter,"Gerry Cinnamon",88995,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
100,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",88604,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
101,"Sleigh Ride","Ella Fitzgerald",88189,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
102,"Rudolph The Red-Nosed Reindeer","Dean Martin",87935,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
103,"What Christmas Means To Me","Stevie Wonder",87770,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
104,"3 Nights","Dominic Fike",87357,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
105,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",87302,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
106,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",87035,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
107,"Happy Xmas (War Is Over)","Céline Dion",85803,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
108,Robbery,"Juice WRLD",85500,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
109,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,84377,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
110,"Like It's Christmas","Jonas Brothers",84297,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
111,"Lonely This Christmas",Mud,84185,https://open.spotify.com/track/5DMItYJluCFc7YtFdP4aXo
112,"when the party's over","Billie Eilish",83005,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
113,Sorry,"Joel Corry",82345,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",81955,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
115,"I Don't Care (with Justin Bieber)","Ed Sheeran",81483,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
116,"What Have I Done","Dermot Kennedy",80627,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
117,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",80429,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
118,"Have Yourself a Merry Little Christmas","Christina Aguilera",78533,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
119,"All I Want (For Christmas)","Liam Payne",77999,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA
120,"Joy To The World","Nat King Cole",77901,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
121,"Cold December Night","Michael Bublé",77861,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
122,"Do You Hear What I Hear?","Bing Crosby",77339,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
123,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",77084,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
124,"Jingle Bells - Remastered 1999","Frank Sinatra",76919,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
125,"Thank God It's Christmas - Non-Album Single",Queen,76620,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
126,"Up All Night",Khalid,76194,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
127,"Christmas Tree Farm","Taylor Swift",74666,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
128,"Location (feat. Burna Boy)",Dave,73308,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
129,"The Box","Roddy Ricch",73287,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
130,Shallow,"Lady Gaga",73051,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
131,"White Christmas (with Shania Twain)","Michael Bublé",72602,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
132,"No Idea","Don Toliver",72325,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
133,"8 Days of Christmas","Destiny's Child",72176,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
134,"Piece Of Your Heart",MEDUZA,71563,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
135,"This Christmas","Donny Hathaway",71479,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
136,"One Night","Picture This",71442,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
137,"Taste (Make It Shake)",Aitch,70594,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
138,July,"Noah Cyrus",70525,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
139,"Post Malone (feat. RANI)","Sam Feldt",70423,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
140,BOP,DaBaby,70099,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
141,"Last Christmas","Ariana Grande",69989,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
142,"Shake Up Christmas",Train,69247,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
143,"How Do You Sleep?","Sam Smith",68755,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
144,"God Is A Dancer (with Mabel)",Tiësto,68267,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
145,"Higher Love",Kygo,68211,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
146,"Futsal Shuffle 2020","Lil Uzi Vert",67665,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
147,"Wiley Flow",Stormzy,67503,https://open.spotify.com/track/5Rbj8akony3l0NNM5TjH1F
148,"Stay Another Day","East 17",67452,https://open.spotify.com/track/4wYCe9tSmUolNU4WmJKbZy
149,Grace,"Lewis Capaldi",67336,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
150,"Merry Christmas, Happy Holidays",*NSYNC,66636,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I
151,"7 rings","Ariana Grande",66623,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
152,"Frosty The Snowman","Ella Fitzgerald",66438,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
153,"An Evening I Will Not Forget","Dermot Kennedy",65803,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
154,"Old Town Road - Remix","Lil Nas X",65432,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
155,"Trampoline (with ZAYN)",SHAED,64814,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
156,"Here Comes Santa Claus (Right Down Santa Claus Lane)","Elvis Presley",64343,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp
157,"Into the Unknown","Idina Menzel",63675,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
158,"Look At Her Now","Selena Gomez",63203,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
159,"Professor X",Dave,63005,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
160,"Little Saint Nick - 1991 Remix","The Beach Boys",62796,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
161,"Truth Hurts",Lizzo,62779,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
162,"Roses - Imanbek Remix","SAINt JHN",62766,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
163,Suicidal,"YNW Melly",61697,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
164,"ocean eyes","Billie Eilish",61509,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
165,"Strike a Pose (feat. Aitch)","Young T & Bugsey",61508,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
166,Liar,"Camila Cabello",60989,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
167,"O Holy Night","Mariah Carey",60962,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
168,"Yellow Hearts","Ant Saunders",60315,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
169,Shotgun,"George Ezra",60293,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
170,"Somewhere Only We Know","Lily Allen",59985,https://open.spotify.com/track/56N9s9PS6VwGolUnx1CJkv
171,"Frosty the Snowman","The Ronettes",59776,https://open.spotify.com/track/1oyHrYZ76akL8DlztHUbRP
172,Wow.,"Post Malone",59486,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
173,"Hate Me (with Juice WRLD)","Ellie Goulding",59359,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
174,"Goodbyes (Feat. Young Thug)","Post Malone",59172,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
175,"Don't Call Me Up",Mabel,58747,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
176,"lovely (with Khalid)","Billie Eilish",58466,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
177,"Mistletoe and Wine","Cliff Richard",58021,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
178,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",57492,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
179,"If the World Was Ending - feat. Julia Michaels","JP Saxe",57183,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
180,"Rockin' Around The Christmas Tree","Mel & Kim",57150,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
181,"This Christmas","Picture This",56888,https://open.spotify.com/track/4cEugFQ6HgaqfDoKLHbe5W
182,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London","George Ezra",56687,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER
183,"All I Want for Christmas Is You","Michael Bublé",56650,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
184,"Oh Holy Night","Nina Nesbitt",56496,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
185,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,56338,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
186,Legends,"Juice WRLD",56334,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
187,"Dancing Under Red Skies","Dermot Kennedy",55525,https://open.spotify.com/track/4QOfUrTWpIlmziECELlCYN
188,"The Last Time","The Script",55473,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO
189,"Thiago Silva",Dave,55192,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
190,"Christmas Time","Backstreet Boys",54750,https://open.spotify.com/track/72NzBkyGzlInzlFGarAK7k
191,"Winter Wonderland","Bing Crosby",54692,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
192,"Mr. Brightside","The Killers",54489,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
193,"bury a friend","Billie Eilish",54474,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
194,Prefontaine,Versatile,54207,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
195,"Winter Wonderland","Hannah Kerr",54170,https://open.spotify.com/track/6KsFSrVS3DwG4xNAPQvznC
196,"Cozy Little Christmas","Katy Perry",53673,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
197,"Sweet but Psycho","Ava Max",53398,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
198,"Eastside (with Halsey & Khalid)","benny blanco",53327,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
199,"A Spaceman Came Travelling","Chris de Burgh",52948,https://open.spotify.com/track/5hO2SJYP4vsO6h7ms8Rvyg
200,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,52846,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
