,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Liar,"Camila Cabello",142077,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
31,"Location (feat. Burna Boy)",Dave,138598,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
32,"I Don't Care (with Justin Bieber)","Ed Sheeran",137932,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
33,Castles,"Freya Ridings",135557,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
34,Canter,"Gerry Cinnamon",135244,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
35,Saint-Tropez,"Post Malone",128894,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
36,"Vossi Bop",Stormzy,127577,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
37,Belter,"Gerry Cinnamon",126000,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
38,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",123300,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
39,"Harder (with Bebe Rexha)","Jax Jones",119632,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
40,"Piece Of Your Heart",MEDUZA,118772,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
41,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",114775,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
42,"Professor X",Dave,113216,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
43,Grace,"Lewis Capaldi",113024,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
44,"Be Honest (feat. Burna Boy)","Jorja Smith",112248,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
45,Lalala,Y2K,110325,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
46,"hot girl bummer",blackbear,106716,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
47,"It's You","Ali Gatie",102334,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
48,Memories,"Maroon 5",102240,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
49,"Hollywood's Bleeding","Post Malone",99610,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
50,"Wish You Well",Sigala,94490,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
51,Shallow,"Lady Gaga",93651,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
52,"Slide Away","Miley Cyrus",87835,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
53,"Old Town Road - Remix","Lil Nas X",86155,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
54,Lover,"Taylor Swift",85937,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
55,"I Could Get Used To This (with WEISS)","Becky Hill",85328,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu
56,"Power Over Me","Dermot Kennedy",81486,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
57,Crown,Stormzy,79334,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
58,"Wiley Flow",Stormzy,77994,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X
59,"God Is A Dancer (with Mabel)",Tiësto,76169,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
60,"Takeaway (feat. Lennon Stella)","The Chainsmokers",75667,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
61,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",75053,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
62,"Thiago Silva",Dave,73906,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
63,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",73232,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
64,Graveyard,Halsey,72089,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
65,"Money In The Grave (Drake ft. Rick Ross)",Drake,71679,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
66,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",71605,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
67,"Eastside (with Halsey & Khalid)","benny blanco",71203,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
68,Wow.,"Post Malone",67473,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
69,"7 rings","Ariana Grande",66378,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
70,Prefontaine,Versatile,66378,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
71,"223's (feat. 9lokknine)","YNW Melly",64762,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
72,"Never Really Over","Katy Perry",63972,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
73,"Behind Barz - Bonus",Drake,63375,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
74,"Bruises - Live Orchestral Version","Lewis Capaldi",63332,https://open.spotify.com/track/5FMSmqgBagV4KSMqMjB2Ro
75,Ritual,Tiësto,63283,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
76,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",62934,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
77,"Enemies (feat. DaBaby)","Post Malone",62613,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
78,One,"Lewis Capaldi",62344,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
79,"when the party's over","Billie Eilish",60877,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
80,"Don't Call Me Up",Mabel,60846,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
81,Lost,"Dermot Kennedy",60713,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
82,Honey,"070 Shake",60447,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
83,"All Day And Night","Jax Jones",60341,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
84,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,60046,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
85,"Keisha & Becky - Remix","Russ Millions",59607,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
86,"SOS (feat. Aloe Blacc)",Avicii,59603,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
87,Shotgun,"George Ezra",59266,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
88,"If I Can't Have You","Shawn Mendes",58854,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
89,"No Guidance (feat. Drake)","Chris Brown",58691,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
90,"Be Alright","Dean Lewis",58625,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
91,"You Need To Calm Down","Taylor Swift",58086,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
92,"lovely (with Khalid)","Billie Eilish",57356,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"What I Like About You (feat. Theresa Rex)","Jonas Blue",54831,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
94,Teeth,"5 Seconds of Summer",54710,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
95,Forever,"Lewis Capaldi",54706,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
96,"Die For Me (feat. Future & Halsey)","Post Malone",54333,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
97,"Love Me Again (with Jess Glynne)",RAYE,54085,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog
98,"Mr. Brightside","The Killers",53995,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
99,"Body (feat. brando)","Loud Luxury",53974,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
100,Hollywood,"Lewis Capaldi",53954,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
101,Sucker,"Jonas Brothers",53782,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
102,"thank u, next","Ariana Grande",52945,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
103,"Sweet but Psycho","Ava Max",51426,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
104,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",51112,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
105,"Talk (feat. Disclosure)",Khalid,50685,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
106,"Love Me","Lil Tecca",50284,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
107,Happier,Marshmello,49815,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
108,2002,Anne-Marie,49605,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,"Lost Without You","Freya Ridings",49188,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
110,"Saturday Nights",Khalid,48672,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
111,"Just You and I","Tom Walker",48342,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
112,"Say You Won't Let Go","James Arthur",48173,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,Better,Khalid,48097,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
114,Lonely,Diplo,48074,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
115,"Ransom (with Juice WRLD) - Remix","Lil Tecca",47985,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
116,"The London (feat. J. Cole & Travis Scott)","Young Thug",47595,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
117,"A Thousand Bad Times","Post Malone",47560,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
118,"Giant (with Rag'n'Bone Man)","Calvin Harris",47084,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
119,"Buss Down (feat. ZieZie)",Aitch,46655,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
120,XTC,Solardo,46448,https://open.spotify.com/track/7CN6ZYIX338ekn7pb2CpQp
121,"rockstar (feat. 21 Savage)","Post Malone",45831,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
122,"Funky Friday",Dave,45821,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
123,Juice,Lizzo,45573,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
124,"break up with your girlfriend, i'm bored","Ariana Grande",45383,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
125,Shameless,"Camila Cabello",45231,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
126,Youngblood,"5 Seconds of Summer",45172,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,Both,"Headie One",45159,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ
128,"Everywhere - 2017 Remaster","Fleetwood Mac",45051,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
129,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",44973,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
130,"Sounds of the Skeng",Stormzy,44772,https://open.spotify.com/track/7fuSDngvlH3PJs3MbKVWNu
131,"Better Now","Post Malone",44704,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
132,"So High (feat. Fredo)",MIST,44611,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
133,BOP,DaBaby,44030,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
134,"bury a friend","Billie Eilish",43892,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
135,"Dancing With A Stranger (with Normani)","Sam Smith",43877,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
136,"Bohemian Rhapsody - Remastered 2011",Queen,43601,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,Africa,TOTO,43265,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
138,"SICKO MODE","Travis Scott",43250,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
139,"Rescue Me",OneRepublic,43087,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
140,"Rush (feat. Jessie Reyez)","Lewis Capaldi",42907,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
141,Sometimes,"Gerry Cinnamon",42523,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
142,"Dancing On My Own","Calum Scott",42321,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
143,"Call You Mine","The Chainsmokers",42169,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
144,"ocean eyes","Billie Eilish",42155,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
145,Nobody,"Martin Jensen",41559,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
146,Maybe,"Lewis Capaldi",41129,https://open.spotify.com/track/5HU2B0yEnvg5EUB8FWeoda
147,"Lucid Dreams","Juice WRLD",41113,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
148,"Falling Like The Stars","James Arthur",41105,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
149,"Always Remember Us This Way","Lady Gaga",41064,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
150,"One Touch","Jess Glynne",40945,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
151,"bad guy (with Justin Bieber)","Billie Eilish",40896,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
152,"Hold My Girl","George Ezra",40799,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
153,"Let Me Down Slowly","Alec Benjamin",40132,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
154,"Turn Me On (feat. Vula)",Riton,39960,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
155,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",39689,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
156,Sixteen,"Ellie Goulding",39640,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
157,"Don't Stop Believin'",Journey,39633,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
158,"The Man","Taylor Swift",39488,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
159,INTRO,DaBaby,39313,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
160,Riptide,"Vance Joy",39218,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
161,Camelot,"NLE Choppa",39011,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
162,"The Less I Know The Better","Tame Impala",38961,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
163,"i'm so tired...",Lauv,38897,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
164,"Here With Me",Marshmello,38720,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
165,"Dreams - 2004 Remaster","Fleetwood Mac",38373,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
166,"This Is Real (ft. Ella Henderson)","Jax Jones",38315,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
167,"A closeness","Dermot Kennedy",38003,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
168,"In My Mind",Dynoro,37910,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
169,Paradise,"George Ezra",37900,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
170,"You Are The Reason","Calum Scott",37886,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
171,"Hold Me While You Wait - Recorded at Spotify Studios NYC","Lewis Capaldi",37874,https://open.spotify.com/track/4XJ2SmdXNTkMkkx6PFPU8m
172,"all the good girls go to hell","Billie Eilish",37740,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
173,"So Close",NOTD,37701,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
174,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",37593,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
175,"Walk Me Home",P!nk,37531,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
176,"Hate Me (with Juice WRLD)","Ellie Goulding",37501,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
177,"I'll Be There","Jess Glynne",37494,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37456,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
179,"Almost (Sweet Music)",Hozier,37368,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv
180,"Don't Stop Me Now - Remastered 2011",Queen,37345,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
181,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]","Ed Sheeran",37178,https://open.spotify.com/track/2nyTaLu3TTrSS6CAxR3z0b
182,I.F.L.Y.,Bazzi,37121,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
183,"Did It Again","Lil Tecca",37119,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
184,"MIDDLE CHILD","J. Cole",37096,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
185,"One Thing Right",Marshmello,36521,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
186,"Disaster (feat. J Hus)",Dave,36263,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG
187,Zombie,"The Cranberries",36215,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
188,"I Fall Apart","Post Malone",36099,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
189,"Promises (with Sam Smith)","Calvin Harris",35977,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
190,"Without Me",Halsey,35937,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
191,"Wonderwall - Remastered",Oasis,35918,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",35750,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
193,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",35746,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
194,Allergic,"Post Malone",35543,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
195,"Find U Again (feat. Camila Cabello)","Mark Ronson",35466,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
196,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",35252,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
197,"The Chain - 2004 Remaster","Fleetwood Mac",35115,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
198,Tough,"Lewis Capaldi",35048,https://open.spotify.com/track/3XXGqZX50zbGqSOup74UH2
199,"Let You Love Me","Rita Ora",34974,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
200,"Ruin My Life","Zara Larsson",34895,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
