,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Come & Go (with Marshmello)","Juice WRLD",115371,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
34,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,115172,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
35,"Blinding Lights","The Weeknd",112247,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
36,Dynamite,BTS,110930,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
37,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",110237,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
38,Heather,"Conan Gray",107484,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
39,"Laugh Now Cry Later (feat. Lil Durk)",Drake,107363,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
40,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,107205,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
41,Golden,"Harry Styles",104860,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
42,Diamonds,"Sam Smith",102518,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
43,"Someone You Loved","Lewis Capaldi",100929,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
44,"Lighter (feat. KSI)","Nathan Dawe",99157,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
45,"Wishing Well","Juice WRLD",92981,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
46,"Roses - Imanbek Remix","SAINt JHN",92407,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
47,"Breaking Me",Topic,91248,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
48,"Santa Tell Me","Ariana Grande",90883,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
49,"Rockin' Around The Christmas Tree","Brenda Lee",87597,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
50,"Mood Swings (feat. Lil Tjay)","Pop Smoke",85543,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
51,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",83764,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
52,"Savage Love (Laxed - Siren Beat)","Jawsh 685",82637,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
53,"It's Beginning to Look a Lot like Christmas","Michael Bublé",80929,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
54,Whoopty,CJ,76673,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
55,"Before You Go","Lewis Capaldi",75762,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
56,"motive (with Doja Cat)","Ariana Grande",75293,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
57,"Rain On Me (with Ariana Grande)","Lady Gaga",74215,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
58,Outnumbered,"Dermot Kennedy",74066,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
59,"Fake Fine","Robert Grace",71927,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
60,Falling,"Harry Styles",71893,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
61,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",70705,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
62,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",70063,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
63,"Dance Monkey","Tones And I",69733,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
64,Robbery,"Juice WRLD",69600,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
65,"Lucid Dreams","Juice WRLD",66141,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,"Jingle Bell Rock","Bobby Helms",64804,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
67,"It's the Most Wonderful Time of the Year","Andy Williams",64451,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
68,Promiscuous,"Nelly Furtado",64414,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
69,Sofia,Clairo,62980,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
70,"Underneath the Tree","Kelly Clarkson",61540,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
71,"Do They Know It's Christmas? - 1984 Version","Band Aid",60787,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
72,"Heat Waves","Glass Animals",60684,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
73,"Power Over Me","Dermot Kennedy",60622,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
74,"Heaven On My Mind (with Sigala)","Becky Hill",59288,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
75,"WITHOUT YOU","The Kid LAROI",59116,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
76,"Get Out My Head","Shane Codd",59084,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55
77,Shallow,"Lady Gaga",58629,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,July,"Noah Cyrus",58371,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
79,Daisy,Ashnikko,57797,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
80,"Martin & Gina","Polo G",57002,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
81,"Days Like This","Dermot Kennedy",56605,https://open.spotify.com/track/66aH9gXNBfTJUikVIZfzcA
82,"Adore You","Harry Styles",56599,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
83,"Say You Won't Let Go","James Arthur",56341,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
84,Bruises,"Lewis Capaldi",56238,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
85,Secrets,Regard,56083,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
86,"i miss u (with Au/Ra)","Jax Jones",55744,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
87,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",55533,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
88,"everything i wanted","Billie Eilish",55313,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
89,"Don't Start Now","Dua Lipa",55304,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
90,"West Ten","AJ Tracey",55196,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
91,Confetti,"Little Mix",55061,https://open.spotify.com/track/5zQ00D9j9MkQbsd9qmenBa
92,"Sweater Weather","The Neighbourhood",54919,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
93,"Someone To You",BANNERS,54434,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
94,Circles,"Post Malone",54117,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
95,"Blueberry Faygo","Lil Mosey",54016,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
96,Lonely,"Joel Corry",53855,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
97,"ALWAYS DO","The Kid LAROI",53497,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
98,HOLIDAY,"Lil Nas X",53414,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
99,"Black And White","Niall Horan",53223,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
100,"GREECE (feat. Drake)","DJ Khaled",52678,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
101,"If the World Was Ending - feat. Julia Michaels","JP Saxe",52306,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
102,"All Girls Are The Same","Juice WRLD",52028,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
103,"Mr. Brightside","The Killers",51665,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
104,"Electric Love",BØRNS,51518,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
105,"bad guy","Billie Eilish",51498,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
106,"my ex's best friend (with blackbear)","Machine Gun Kelly",50548,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
107,"Papi Chulo",Octavian,50535,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
108,"Don’t Need Love (with GRACEY)","220 KID",50424,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
109,DÁKITI,"Bad Bunny",50207,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
110,"Tyler Herro","Jack Harlow",50017,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
111,"Everywhere - 2017 Remaster","Fleetwood Mac",50006,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
112,"POPSTAR (feat. Drake)","DJ Khaled",49309,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
113,"Rover (feat. DTG)",S1mba,49102,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
114,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",48926,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
115,"Be Alright","Dean Lewis",48905,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,"Dinner Guest (feat. MoStack)","AJ Tracey",48821,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
117,"The Chain - 2004 Remaster","Fleetwood Mac",48638,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
118,"Sleigh Ride","The Ronettes",48548,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
119,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",48322,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
120,Classic,MKTO,48136,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
121,Dior,"Pop Smoke",47821,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
122,Mistletoe,"Justin Bieber",47691,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
123,Yellow,Coldplay,47445,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
124,"Eenie Meenie","Sean Kingston",47266,https://open.spotify.com/track/4vVTI94F9uJ8lHNDWKv0i2
125,"lovely (with Khalid)","Billie Eilish",46946,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
126,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",46692,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
127,Rome,"Dermot Kennedy",46501,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
128,"Hold Me While You Wait","Lewis Capaldi",46170,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
129,"Hawái - Remix",Maluma,46094,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
130,"Deep End",Fousheé,45846,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
131,"Go Crazy","Chris Brown",45550,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
132,Holiday,"Little Mix",45433,https://open.spotify.com/track/5428XgSLRJfpMRN3r6YXob
133,"All I Want",Kodaline,45337,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
134,"Home - 2019 - Remaster","Edward Sharpe & The Magnetic Zeros",44679,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx
135,"when the party's over","Billie Eilish",44640,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
136,"This City","Sam Fischer",44531,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
137,Ophelia,"The Lumineers",44379,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
138,"No Role Modelz","J. Cole",44286,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
139,"Driving Home for Christmas - 2019 Remaster","Chris Rea",44130,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
140,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",43681,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
141,Shower,"Becky G",43525,https://open.spotify.com/track/3DmW6y7wTEYHJZlLo1r6XJ
142,Desperado,Rihanna,43434,https://open.spotify.com/track/4mCf3vQf7z0Yseo0RxAi3V
143,Unconditional,"Picture This",43223,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
144,"Ride It",Regard,43036,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
145,"Location (feat. Burna Boy)",Dave,42663,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
146,Memories,"Maroon 5",42304,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
147,"Party Girl",StaySolidRocky,42283,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
148,"Stuck with U (with Justin Bieber)","Ariana Grande",42271,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
149,"The Box","Roddy Ricch",42268,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
150,"Holly Jolly Christmas","Michael Bublé",41934,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
151,goosebumps,"Travis Scott",41845,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
152,Riptide,"Vance Joy",41576,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,"Do I Wanna Know?","Arctic Monkeys",41531,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
154,"GO (feat. Juice WRLD)","The Kid LAROI",41442,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
155,"Daddy Issues","The Neighbourhood",41275,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
156,"On My Mind",Diplo,40972,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
157,"3 Nights","Dominic Fike",40708,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
158,"HIGHEST IN THE ROOM","Travis Scott",40489,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
159,"just like magic","Ariana Grande",40060,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
160,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",39845,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
161,"Dancing On My Own","Calum Scott",39723,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
162,"Lose Control",MEDUZA,39652,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
163,Fever,"Dua Lipa",39534,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
164,"Still Don't Know My Name",Labrinth,39348,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
165,"Life Is Good (feat. Drake)",Future,39275,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
166,"Beautiful People (feat. Khalid)","Ed Sheeran",39270,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
167,Belter,"Gerry Cinnamon",38928,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
168,"Why'd You Only Call Me When You're High?","Arctic Monkeys",38792,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
169,"my future","Billie Eilish",38717,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
170,"Wake Me Up",Avicii,38573,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
171,"Don't Stop Believin'",Journey,38503,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
172,"Wonderwall - Remastered",Oasis,38488,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,cardigan,"Taylor Swift",38381,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
174,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",38323,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
175,"Merry Christmas Everyone","Shakin' Stevens",38311,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
176,"exile (feat. Bon Iver)","Taylor Swift",38306,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
177,"The Night We Met","Lord Huron",38224,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
178,"Jocelyn Flores",XXXTENTACION,38186,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,"Godzilla (feat. Juice WRLD)",Eminem,37880,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
180,"Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks)","Miley Cyrus",37830,https://open.spotify.com/track/5l0nX3AhmmF717aKSs8qSH
181,"Feliz Navidad","José Feliciano",37703,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
182,Rain,Aitch,37643,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
183,"hot girl bummer",blackbear,37629,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
184,"death bed (coffee for your head)",Powfu,37547,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
185,"Higher Love",Kygo,37391,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
186,"The Less I Know The Better","Tame Impala",37368,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
187,Shotgun,"George Ezra",37353,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
188,"Take Me To Church",Hozier,37309,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
189,Señorita,"Shawn Mendes",37197,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
190,"Chicago Freestyle (feat. Giveon)",Drake,37162,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
191,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",36952,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
192,"Break My Heart","Dua Lipa",36835,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
193,"Blood // Water",grandson,36722,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
194,"Dancing in the Moonlight",Toploader,36681,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
195,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",36642,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
196,"Chasing Cars","Snow Patrol",36502,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
197,"Party In The U.S.A.","Miley Cyrus",36435,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
198,"Mad at Disney","salem ilese",36430,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
199,Believer,"Imagine Dragons",36411,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,21,"Polo G",36084,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
