,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Body (feat. brando)","Loud Luxury",126091,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
29,"Promises (with Sam Smith)","Calvin Harris",125908,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
30,Happier,Marshmello,124469,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
31,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",122611,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
32,"Lost in the Fire",Gesaffelstein,122585,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
33,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",122132,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
34,"Be Alright","Dean Lewis",118728,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
35,"Hold My Girl","George Ezra",117963,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
36,"i'm so tired...",Lauv,110822,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
37,imagine,"Ariana Grande",109755,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
38,"Mo Bamba","Sheck Wes",109725,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
39,"Better Now","Post Malone",108535,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
40,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",106353,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
41,"In My Mind",Dynoro,103135,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
42,Better,Khalid,100344,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
43,"This Is Me","Keala Settle",100066,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
44,"I Found You (with Calvin Harris)","benny blanco",100018,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
45,"Just Got Paid",Sigala,99463,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
46,"Look Back at It","A Boogie Wit da Hoodie",98911,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
47,"Back & Forth",MK,95909,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
48,"Always Remember Us This Way","Lady Gaga",94597,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
49,"Woman Like Me (feat. Nicki Minaj)","Little Mix",94178,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
50,"Let You Love Me","Rita Ora",92915,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
51,2002,Anne-Marie,88016,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
52,"The Greatest Show","Hugh Jackman",86205,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
53,"God's Plan",Drake,84296,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
54,SAD!,XXXTENTACION,83187,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
55,"Lucid Dreams","Juice WRLD",82405,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
56,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,81963,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
57,Nonstop,Drake,81830,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
58,"In My Feelings",Drake,79821,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
59,"A Million Dreams","Ziv Zaifman",78664,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
60,lovely,"Billie Eilish",76922,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
61,"no tears left to cry","Ariana Grande",76551,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
62,"bury a friend","Billie Eilish",73789,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
63,Paradise,"George Ezra",73293,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
64,"rockstar (feat. 21 Savage)","Post Malone",73078,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,"Electricity (with Dua Lipa)","Silk City",72825,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
66,Grace,"Lewis Capaldi",71859,https://open.spotify.com/track/4eQBL0cuF3ismYCzBff2Ii
67,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,71476,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
68,"Rewrite The Stars","Zac Efron",71098,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
69,"Bohemian Rhapsody - Remastered 2011",Queen,70630,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
70,"Never Enough","Loren Allred",70140,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
71,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",68126,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
72,breathin,"Ariana Grande",67472,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
73,"Perfect to Me",Anne-Marie,67145,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL
74,"Nice For What",Drake,67006,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
75,Undecided,"Chris Brown",66975,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
76,"Taste (feat. Offset)",Tyga,66931,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
77,"I'll Be There","Jess Glynne",66272,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
78,"Almost (Sweet Music)",Hozier,65879,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
79,Rise,"Jonas Blue",65182,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
80,"Kiss and Make Up","Dua Lipa",64535,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
81,"Baby (feat. MARINA & Luis Fonsi)","Clean Bandit",63815,https://open.spotify.com/track/5XWCc9wQes7X5uyYH9h5JR
82,Youngblood,"5 Seconds of Summer",63235,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
83,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",62884,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
84,"Empty Space","James Arthur",62430,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
85,Moonlight,XXXTENTACION,62310,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
86,"One Kiss (with Dua Lipa)","Calvin Harris",62288,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
87,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",61130,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
88,Polaroid,"Jonas Blue",60329,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
89,Thursday,"Jess Glynne",59569,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP
90,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,58986,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
91,Money,"Cardi B",57453,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
92,"Mr. Brightside","The Killers",56700,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
93,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",56601,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
94,"Fire On Fire - From ""Watership Down""","Sam Smith",56017,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
95,"Let Me Down Slowly","Alec Benjamin",55765,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
96,"Solo (feat. Demi Lovato)","Clean Bandit",55661,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
97,"Everything Or Nothing","Picture This",55180,https://open.spotify.com/track/01KMuGGsO4bzGFnq7Hiic9
98,"Leave Me Alone","Flipp Dinero",55075,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
99,"I Love It (& Lil Pump)","Kanye West",55033,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
100,"Lost Without You","Freya Ridings",54906,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
101,"Girls Like You (feat. Cardi B)","Maroon 5",54294,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,"The Other Side","Hugh Jackman",54130,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
103,"Jocelyn Flores",XXXTENTACION,53690,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
104,"Psycho (feat. Ty Dolla $ign)","Post Malone",53572,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
105,"From Now On","Hugh Jackman",53111,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
106,"I Fall Apart","Post Malone",52959,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
107,"If You're Over Me","Years & Years",52950,https://open.spotify.com/track/3IWDUiOsV0Q8XhQKJNxxML
108,"God is a woman","Ariana Grande",52169,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
109,Bruises,"Lewis Capaldi",51552,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2
110,"a lot","21 Savage",50866,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
111,"Keanu Reeves",Logic,50608,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
112,"I Like It","Cardi B",50588,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
113,idontwannabeyouanymore,"Billie Eilish",50376,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
114,"7 Minutes","Dean Lewis",49800,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
115,"All I Am","Jess Glynne",49629,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
116,Africa,TOTO,49591,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
117,1999,"Charli XCX",49489,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
118,"If You Wanna Be Loved","Picture This",49307,https://open.spotify.com/track/1OxU6TiQJFoN2omiXtR12i
119,Honey,"070 Shake",48832,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
120,bellyache,"Billie Eilish",48753,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
121,"Don't Stop Me Now - Remastered 2011",Queen,47811,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
122,"Look Alive (feat. Drake)","BlocBoy JB",47779,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
123,"So Close",NOTD,47761,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
124,"Come Alive","Hugh Jackman",47128,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
125,IDGAF,"Dua Lipa",46897,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
126,"Jackie Chan",Tiësto,46775,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
127,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",46723,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
128,"Everywhere - 2017 Remaster","Fleetwood Mac",46445,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
129,KIKA,6ix9ine,45830,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
130,"Leave a Light On","Tom Walker",45720,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
131,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",45540,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
132,Thunderclouds,Sia,45427,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
133,Budapest,"George Ezra",45103,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
134,"What A Time (feat. Niall Horan)","Julia Michaels",44993,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
135,"Speechless (feat. Erika Sirola)","Robin Schulz",44539,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
136,"Too Good At Goodbyes","Sam Smith",44410,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,"New Rules","Dua Lipa",44145,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
138,"Say You Won't Let Go","James Arthur",44114,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,"Party In The U.S.A.","Miley Cyrus",43942,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
140,"ocean eyes","Billie Eilish",43841,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
141,"Baby Shark",Pinkfong,43493,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG
142,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",43114,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
143,"Another One Bites The Dust - Remastered 2011",Queen,43016,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
144,"No Stylist (feat. Drake)","French Montana",42863,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
145,"Happy Now",Kygo,42313,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
146,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",41984,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
147,"First Off (feat. Travis Scott)",Future,41723,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
148,Happier,"Ed Sheeran",41678,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,"Funky Friday",Dave,41539,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
150,"whoa (mind in awe)",XXXTENTACION,41535,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
151,"Havana (feat. Young Thug)","Camila Cabello",40976,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
152,"I Want It That Way","Backstreet Boys",40849,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
153,Congratulations,"Post Malone",40790,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
154,Unforgettable,"French Montana",40645,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
155,Grip,Seeb,40551,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
156,"Take My Hand","Picture This",40449,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
157,changes,XXXTENTACION,40305,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
158,Trampoline,SHAED,40277,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
159,"One Last Time","Ariana Grande",40194,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
160,"MIA (feat. Drake)","Bad Bunny",40051,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
161,"One Dance",Drake,39742,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
162,"3 Nights","Dominic Fike",39558,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
163,"Lucky You (feat. Joyner Lucas)",Eminem,39410,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
164,"No Role Modelz","J. Cole",39352,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
165,"I Like Me Better",Lauv,39340,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
166,"Bad Liar","Imagine Dragons",39302,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
167,"Hurts Like Hell (feat. Offset)","Madison Beer",39256,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
168,"Shape of You","Ed Sheeran",38909,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
169,"Into You","Ariana Grande",38906,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe
170,"Wake Up in the Sky","Gucci Mane",38681,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
171,"Under Pressure - Remastered 2011",Queen,38673,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
172,"Feel It Still","Portugal. The Man",38534,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
173,"Armed And Dangerous","Juice WRLD",38436,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
174,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",38395,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
175,"A Million Dreams",P!nk,38244,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV
176,"Wonderwall - Remastered",Oasis,37967,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"When You Love Someone","James TW",37939,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
178,September,"Earth, Wind & Fire",37598,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
179,Tightrope,"Michelle Williams",37513,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
180,"Old Friend",Elderbrook,37484,https://open.spotify.com/track/7l1NMHXBISVLarwGyfgmFP
181,"All The Stars (with SZA)","Kendrick Lamar",37277,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
182,Noticed,"Lil Mosey",37257,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
183,"Gun Lean","Russ Millions",37233,https://open.spotify.com/track/4WYRFY0yFa2s1WeX0w84z6
184,Options,NSG,37189,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe
185,Nevermind,"Dennis Lloyd",37070,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
186,Perfect,"Ed Sheeran",37027,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,YOSEMITE,"Travis Scott",37015,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
188,Sauce!,XXXTENTACION,36945,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
189,Lullaby,Sigala,36944,https://open.spotify.com/track/6Z0CSptkTKzOpownOPnK5g
190,"Losing It",FISHER,36845,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
191,Ketamine,Versatile,36746,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
192,"Falling Down - Bonus Track","Lil Peep",36724,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
193,FRIENDS,Marshmello,36571,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
194,"I'm Yours","Jason Mraz",36418,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
195,"Don't Stop Believin'",Journey,36139,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
196,"Lose Yourself - Soundtrack Version",Eminem,35714,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
197,"Dancing On My Own","Calum Scott",35558,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
198,"This Morning","Picture This",35389,https://open.spotify.com/track/3phOtFs7faVgUInMMaJ3RD
199,"Love Lies (with Normani)",Khalid,35241,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
200,"Only You (with Little Mix)","Cheat Codes",35191,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
