,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
111,"rockstar (feat. 21 Savage)","Post Malone",51932,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
112,"Lucid Dreams","Juice WRLD",51697,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,Africa,TOTO,51603,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
114,"Little Lion Man","Mumford & Sons",51473,https://open.spotify.com/track/20uBdCmVtlUuYsvxysoito
115,"Promises (with Sam Smith)","Calvin Harris",51321,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
116,Budapest,"George Ezra",50854,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
117,"Who Do You Love","The Chainsmokers",50396,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
118,Better,Khalid,50198,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
119,"Saturday Nights",Khalid,49942,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
120,"I Will Wait","Mumford & Sons",49744,https://open.spotify.com/track/7AwvxYLlFmdoz0hQgyKtNU
121,"Tiny Dancer","Elton John",49732,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
122,Paradise,Bazzi,49373,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
123,"In My Mind",Dynoro,49295,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,"Going Bad (feat. Drake)","Meek Mill",49101,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
125,Suge,DaBaby,49097,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
126,SAD!,XXXTENTACION,48647,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
127,Glory,"Dermot Kennedy",48630,https://open.spotify.com/track/5rMea4Gu5db0qb1c6TfGIh
128,"One Drink","Picture This",48515,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
129,"SICKO MODE","Travis Scott",48359,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,Joy,Bastille,47874,https://open.spotify.com/track/6Tt1P5CLUrl59oSOTVxON0
131,"Rush (feat. Jessie Reyez)","Lewis Capaldi",47688,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
132,"Without Me",Halsey,47567,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
133,"I'll Be There","Jess Glynne",47050,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
134,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46726,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
135,"Homicide (feat. Eminem)",Logic,46675,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
136,Isis,"Joyner Lucas",46344,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
137,"Murder On My Mind","YNW Melly",46340,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
138,Belter,"Gerry Cinnamon",45976,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
139,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",45895,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
140,Nobody,"Martin Jensen",45350,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
141,Ketamine,Versatile,45197,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
142,"One Kiss (with Dua Lipa)","Calvin Harris",44822,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
143,"It's You","Ali Gatie",44523,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
144,Tough,"Lewis Capaldi",44475,https://open.spotify.com/track/3XXGqZX50zbGqSOup74UH2
145,Fade,"Lewis Capaldi",44145,https://open.spotify.com/track/6r2tV58enH9E8hj2oqoJNK
146,"Ladbroke Grove","AJ Tracey",44063,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
147,Rise,"Jonas Blue",44035,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
148,"Party In The U.S.A.","Miley Cyrus",44030,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
149,"Don't Get Me Wrong","Lewis Capaldi",43950,https://open.spotify.com/track/4QGHin0gSqzPrPJhPU5gWn
150,"Almost (Sweet Music)",Hozier,43878,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
151,"my strange addiction","Billie Eilish",43877,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
152,"Back & Forth",MK,43713,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
153,"God's Plan",Drake,43713,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
154,"Always Remember Us This Way","Lady Gaga",43467,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
155,"Wonderwall - Remastered",Oasis,43377,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
156,"Say You Won't Let Go","James Arthur",43333,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,"Don't Stop Believin'",Journey,43073,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
158,"Don't Stop Me Now - Remastered 2011",Queen,43025,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",42849,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
160,"This Is Me","Keala Settle",42821,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
161,"Livin' On A Prayer","Bon Jovi",42781,https://open.spotify.com/track/37ZJ0p5Jm13JPevGcx4SkF
162,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",42527,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0
163,"you should see me in a crown","Billie Eilish",42126,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
164,"Hello My Love",Westlife,42109,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
165,"Keisha & Becky - Remix","Russ Millions",41820,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
166,"After Rain","Dermot Kennedy",41425,https://open.spotify.com/track/5fQa04cwDF11Giq5N2tGdU
167,"Jocelyn Flores",XXXTENTACION,41374,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
168,Nightmare,Halsey,41343,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
169,"Nice For What",Drake,41339,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
170,"Taste (feat. Offset)",Tyga,41242,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
171,"Be Someone",CamelPhat,41223,https://open.spotify.com/track/4esEsg9IxiTAGMBQLe9XOu
172,"Shape of You","Ed Sheeran",41078,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
173,Landslide,"Fleetwood Mac",41043,https://open.spotify.com/track/5ihS6UUlyQAfmp48eSkxuQ
174,"I Want It That Way","Backstreet Boys",41002,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
175,"Don't Go Breaking My Heart","Elton John",40800,https://open.spotify.com/track/7HW5WIw7ZgZORCzUxv5gW5
176,"On My Way","Alan Walker",40534,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
177,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",40522,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
178,Moonlight,XXXTENTACION,40428,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
179,"Young & Free","Dermot Kennedy",40174,https://open.spotify.com/track/154J7EMKDUOVwD2hWGDNHU
180,"Focus (feat. 21 Savage)",Bazzi,40028,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
181,"Leave a Light On","Tom Walker",39957,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
182,"Dancing On My Own","Calum Scott",39886,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
183,"The Cave","Mumford & Sons",39695,https://open.spotify.com/track/5tV7QNSURiLd8trSLrZahV
184,Riptide,"Vance Joy",39683,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",39506,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
186,"Your Song","Elton John",39176,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
187,"In My Feelings",Drake,39171,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
188,"What Do You Mean?",Skepta,38986,https://open.spotify.com/track/4DmgUMnnCw27Tu5Jvqhm1n
189,Robbery,"Juice WRLD",38979,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
190,"The Git Up","Blanco Brown",38962,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
191,"Con Calma","Daddy Yankee",38959,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
192,"Solo (feat. Demi Lovato)","Clean Bandit",38501,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
193,"Heartless - Recorded At RAK Studios, London","Dermot Kennedy",38453,https://open.spotify.com/track/6S4vdF9ENvX8WN8PvJ6soA
194,"Just Got Paid",Sigala,38075,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
195,"I'm Still Standing","Elton John",37845,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
196,Earth,"Lil Dicky",37776,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
197,"Guten Tag","Hardy Caprio",37763,https://open.spotify.com/track/0SErNy2An0gCpYFRUNWwNT
198,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",37706,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
199,"Lost Without You","Freya Ridings",37467,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
200,"Moments Passed","Dermot Kennedy",37369,https://open.spotify.com/track/7tDUQkAhVNeSvY22v8qDrE
