,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Hold Me While You Wait","Lewis Capaldi",130642,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",127561,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
40,"Piece Of Your Heart",MEDUZA,124331,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
41,"Hollywood's Bleeding","Post Malone",118939,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
42,Lalala,Y2K,117252,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
43,"Professor X",Dave,116336,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
44,"Wish You Well",Sigala,116183,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
45,Bruises,"Lewis Capaldi",108877,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
46,"Slide Away","Miley Cyrus",106536,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
47,"It's You","Ali Gatie",106217,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
48,"Wiley Flow",Stormzy,105012,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X
49,Lover,"Taylor Swift",100815,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
50,"Old Town Road - Remix","Lil Nas X",95847,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
51,"7 rings","Ariana Grande",90962,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
52,"Enemies (feat. DaBaby)","Post Malone",86055,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
53,Shallow,"Lady Gaga",84935,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
54,Crown,Stormzy,82748,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
55,"hot girl bummer",blackbear,82210,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
56,Memories,"Maroon 5",80412,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
57,"Power Over Me","Dermot Kennedy",80123,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
58,"Eastside (with Halsey & Khalid)","benny blanco",79165,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,Graveyard,Halsey,78529,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
60,"Be Honest (feat. Burna Boy)","Jorja Smith",77847,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
61,"I Could Get Used To This","Becky Hill",76091,https://open.spotify.com/track/6u8epWzzk3CsJ05sqExF6T
62,"Behind Barz - Bonus",Drake,74941,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
63,Grace,"Lewis Capaldi",74395,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
64,"Thiago Silva",Dave,73751,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
65,"Takeaway (feat. Lennon Stella)","The Chainsmokers",73596,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
66,"Money In The Grave (Drake ft. Rick Ross)",Drake,73276,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
67,"God Is A Dancer (with Mabel)",Tiësto,72296,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
68,Wow.,"Post Malone",71917,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
69,"Die For Me (feat. Future & Halsey)","Post Malone",70685,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
70,"thank u, next","Ariana Grande",70180,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
71,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",69821,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
72,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,69015,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
73,Prefontaine,Versatile,66257,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
74,"Talk (feat. Disclosure)",Khalid,65971,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
75,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",65859,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
76,Ritual,Tiësto,65109,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
77,"break up with your girlfriend, i'm bored","Ariana Grande",64629,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
78,"Don't Call Me Up",Mabel,64423,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
79,Better,Khalid,64010,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
80,"Never Really Over","Katy Perry",63787,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
81,Honey,"070 Shake",62994,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
82,"All Day And Night","Jax Jones",62932,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
83,"No Guidance (feat. Drake)","Chris Brown",61681,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
84,"Saturday Nights",Khalid,61581,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
85,"If I Can't Have You","Shawn Mendes",60905,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
86,Teeth,"5 Seconds of Summer",60284,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
87,"You Need To Calm Down","Taylor Swift",59654,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
88,"SOS (feat. Aloe Blacc)",Avicii,59644,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
89,"lovely (with Khalid)","Billie Eilish",59442,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,Shotgun,"George Ezra",59422,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
91,"Keisha & Becky - Remix","Russ Millions",58789,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
92,"A Thousand Bad Times","Post Malone",57763,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
93,Lost,"Dermot Kennedy",57375,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
94,"Be Alright","Dean Lewis",57151,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
95,"when the party's over","Billie Eilish",56113,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
96,"What I Like About You (feat. Theresa Rex)","Jonas Blue",56014,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
97,"Sounds of the Skeng",Stormzy,54995,https://open.spotify.com/track/7fuSDngvlH3PJs3MbKVWNu
98,"Body (feat. brando)","Loud Luxury",54890,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
99,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",54833,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
100,Shameless,"Camila Cabello",54794,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
101,"Mr. Brightside","The Killers",54271,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
102,Sucker,"Jonas Brothers",53944,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
103,"The London (feat. J. Cole & Travis Scott)","Young Thug",53866,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
104,"Lost Without You","Freya Ridings",52129,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
105,"Sweet but Psycho","Ava Max",51995,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
106,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",50645,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
107,"Just You and I","Tom Walker",50468,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
108,"223's (feat. 9lokknine)","YNW Melly",50461,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
109,"Ransom (with Juice WRLD) - Remix","Lil Tecca",49387,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
110,2002,Anne-Marie,49312,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
111,"no tears left to cry","Ariana Grande",49282,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
112,Happier,Marshmello,48998,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
113,"Giant (with Rag'n'Bone Man)","Calvin Harris",48753,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
114,"God is a woman","Ariana Grande",48451,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
115,"Love Me","Lil Tecca",47978,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
116,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",47712,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
117,"So High (feat. Fredo)",MIST,47095,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
118,"Say You Won't Let Go","James Arthur",46443,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,Youngblood,"5 Seconds of Summer",46391,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
120,"rockstar (feat. 21 Savage)","Post Malone",45987,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,"Funky Friday",Dave,45841,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
122,"Everywhere - 2017 Remaster","Fleetwood Mac",45794,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
123,Juice,Lizzo,45709,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
124,"Better Now","Post Malone",45419,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
125,Sometimes,"Gerry Cinnamon",45391,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
126,Both,"Headie One",45338,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ
127,XTC,Solardo,45149,https://open.spotify.com/track/7CN6ZYIX338ekn7pb2CpQp
128,"Dancing With A Stranger (with Normani)","Sam Smith",45111,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
129,"SICKO MODE","Travis Scott",44844,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,Africa,TOTO,44266,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
131,One,"Lewis Capaldi",43592,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
132,breathin,"Ariana Grande",43537,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
133,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]","Ed Sheeran",43351,https://open.spotify.com/track/2nyTaLu3TTrSS6CAxR3z0b
134,"The Man","Taylor Swift",43271,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
135,"bury a friend","Billie Eilish",43263,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
136,"Rescue Me",OneRepublic,43248,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
137,September,"Earth, Wind & Fire",43193,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
138,"Bohemian Rhapsody - Remastered 2011",Queen,43107,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
139,Allergic,"Post Malone",42565,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
140,"Dancing On My Own","Calum Scott",41656,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
141,"The Last Time","The Script",41348,https://open.spotify.com/track/1maoY6K6fsTEv9fhXhBL14
142,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",41316,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
143,Nobody,"Martin Jensen",41107,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
144,"Call You Mine","The Chainsmokers",40762,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
145,"Lucid Dreams","Juice WRLD",40666,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
146,"Jacques (with ‪Tove Lo)","Jax Jones",40423,https://open.spotify.com/track/79JqbyvbJ7Shub94aKID7P
147,"Hold My Girl","George Ezra",40409,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
148,"Don't Stop Believin'",Journey,39908,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
149,Camelot,"NLE Choppa",39850,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
150,"Here With Me",Marshmello,39845,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
151,"Falling Like The Stars","James Arthur",39714,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
152,"i'm so tired...",Lauv,39614,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
153,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",39552,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
154,"Always Remember Us This Way","Lady Gaga",39549,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
155,"all the good girls go to hell","Billie Eilish",39393,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
156,"Dreams - 2004 Remaster","Fleetwood Mac",39365,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
157,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",39074,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
158,"One Touch","Jess Glynne",39057,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
159,"ocean eyes","Billie Eilish",39053,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
160,"Hate Me (with Juice WRLD)","Ellie Goulding",39047,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
161,"In My Mind",Dynoro,39037,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
162,Sixteen,"Ellie Goulding",39026,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
163,"bad guy (with Justin Bieber)","Billie Eilish",38944,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
164,"Hello My Love",Westlife,38676,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
165,"Walk Me Home",P!nk,38648,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
166,Paradise,"George Ezra",38544,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
167,Forever,"Lewis Capaldi",38501,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
168,"Let Me Down Slowly","Alec Benjamin",38476,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
169,"Staring At The Sun (feat. SZA)","Post Malone",38475,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
170,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,38381,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
171,Riptide,"Vance Joy",38309,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
172,"Did It Again","Lil Tecca",38110,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
173,I.F.L.Y.,Bazzi,37826,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
174,"So Close",NOTD,37680,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
175,"Almost (Sweet Music)",Hozier,37656,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv
176,"One Thing Right",Marshmello,37649,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
177,"Into You","Ariana Grande",37616,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe
178,"The Chain - 2004 Remaster","Fleetwood Mac",37552,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
179,"One Last Time","Ariana Grande",37425,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
180,8TEEN,Khalid,37275,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
181,"Don't Stop Me Now - Remastered 2011",Queen,37204,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
182,"I'll Be There","Jess Glynne",37161,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
183,"Promises (with Sam Smith)","Calvin Harris",37064,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
184,Hollywood,"Lewis Capaldi",37045,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
185,"Buss Down (feat. ZieZie)",Aitch,36902,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
186,"MIDDLE CHILD","J. Cole",36783,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
187,"You Are The Reason","Calum Scott",36700,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
188,"So Am I","Ava Max",36677,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
189,"Disaster (feat. J Hus)",Dave,36651,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG
190,"Young Dumb & Broke",Khalid,36537,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
191,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",36283,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
192,"Wonderwall - Remastered",Oasis,35980,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"The Less I Know The Better","Tame Impala",35929,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
194,"I'm Gonna Be","Post Malone",35842,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
195,"Back & Forth",MK,35626,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
196,"Without Me",Halsey,35494,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
197,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",35473,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
198,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",35447,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
199,"Love Me Again (with Jess Glynne)",RAYE,35257,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog
200,"4AM in Coventry",JAY1,35220,https://open.spotify.com/track/2BNgc0c0zXaHpao46xzqit
