,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"west side","Ariana Grande",79762,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN
59,"All I Want for Christmas Is You","Mariah Carey",77286,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
60,"Before You Go","Lewis Capaldi",77228,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
61,Outnumbered,"Dermot Kennedy",75410,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
62,"SO DONE","The Kid LAROI",72343,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
63,Falling,"Harry Styles",71825,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
64,"West Ten","AJ Tracey",70953,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
65,Robbery,"Juice WRLD",69635,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
66,"Dance Monkey","Tones And I",69475,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
67,Thriller,"Michael Jackson",67254,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0
68,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",67069,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
69,"Lucid Dreams","Juice WRLD",65603,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,Promiscuous,"Nelly Furtado",65338,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
71,"Heaven On My Mind (with Sigala)","Becky Hill",65034,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
72,"Heat Waves","Glass Animals",62831,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
73,"Papi Chulo",Octavian,61968,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
74,Daisy,Ashnikko,61616,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
75,Secrets,Regard,61037,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
76,"POPSTAR (feat. Drake)","DJ Khaled",60888,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
77,Whoopty,CJ,60331,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
78,Lonely,"Joel Corry",59117,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
79,Sofia,Clairo,59068,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
80,"Tyler Herro","Jack Harlow",58790,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
81,"Don’t Need Love (with GRACEY)","220 KID",58770,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
82,"Someone To You",BANNERS,57883,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
83,"Blueberry Faygo","Lil Mosey",57768,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
84,"Adore You","Harry Styles",57149,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
85,"GREECE (feat. Drake)","DJ Khaled",56928,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
86,Shallow,"Lady Gaga",56646,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,"Power Over Me","Dermot Kennedy",56460,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
88,Bruises,"Lewis Capaldi",56311,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
89,"Last Christmas",Wham!,56106,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
90,"Don't Start Now","Dua Lipa",55895,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
91,"my ex's best friend (with blackbear)","Machine Gun Kelly",55220,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
92,"Go Crazy","Chris Brown",53806,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
93,July,"Noah Cyrus",53599,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
94,"Dinner Guest (feat. MoStack)","AJ Tracey",53072,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
95,Circles,"Post Malone",52969,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
96,"Martin & Gina","Polo G",52838,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
97,"Rover (feat. DTG)",S1mba,52026,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
98,"i miss u (with Au/Ra)","Jax Jones",51921,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
99,"Say You Won't Let Go","James Arthur",51686,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,"Black And White","Niall Horan",51170,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
101,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",50890,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
102,"Electric Love",BØRNS,50642,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
103,"If the World Was Ending - feat. Julia Michaels","JP Saxe",50501,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
104,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",50390,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
105,Zombie,"The Cranberries",50389,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
106,Fever,"Dua Lipa",49942,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
107,"Mr. Brightside","The Killers",49480,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
108,"Everywhere - 2017 Remaster","Fleetwood Mac",49133,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
109,"The Chain - 2004 Remaster","Fleetwood Mac",48935,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
110,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",48794,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
111,"Party Girl",StaySolidRocky,48392,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
112,"Be Alright","Dean Lewis",47957,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
113,"All Girls Are The Same","Juice WRLD",47736,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
114,"Stuck with U (with Justin Bieber)","Ariana Grande",47735,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
115,"This City","Sam Fischer",47634,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
116,"On My Mind",Diplo,47386,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
117,Classic,MKTO,47302,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
118,"Deep End",Fousheé,46996,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
119,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",46747,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
120,Ghostbusters,"Ray Parker Jr.",46540,https://open.spotify.com/track/6thXB4RmajS4oZPNiBAKy0
121,"Hold Me While You Wait","Lewis Capaldi",46302,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
122,Dior,"Pop Smoke",45936,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
123,"bad guy","Billie Eilish",44841,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
124,"Fake Friends (feat. Alex Hosking)",PS1,44609,https://open.spotify.com/track/0UBjV0qdhBKQLnl8tNXb9e
125,Lately,"Chasing Abbey",44132,https://open.spotify.com/track/42l7yCT9PtsgqCzRtdtwL5
126,Holiday,"Little Mix",43551,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu
127,"Location (feat. Burna Boy)",Dave,43539,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
128,"Santa Tell Me","Ariana Grande",43189,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
129,"Lose Control",MEDUZA,43181,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
130,"Blood // Water",grandson,43038,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
131,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",42829,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
132,Yellow,Coldplay,42661,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
133,Rome,"Dermot Kennedy",42445,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
134,Unconditional,"Picture This",42047,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
135,"The Box","Roddy Ricch",41965,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
136,"Sweater Weather","The Neighbourhood",41830,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
137,"3 Nights","Dominic Fike",41790,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
138,"Ride It",Regard,41754,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
139,Rain,Aitch,41612,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
140,"Home - 2019 - Remaster","Edward Sharpe & The Magnetic Zeros",41544,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx
141,goosebumps,"Travis Scott",40456,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,Ophelia,"The Lumineers",40412,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
143,"hot girl bummer",blackbear,40324,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
144,Memories,"Maroon 5",40276,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
145,"HIGHEST IN THE ROOM","Travis Scott",40101,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
146,"Get Out My Head","Shane Codd",40018,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55
147,"All I Want",Kodaline,39984,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
148,"Feel So Close - Radio Edit","Calvin Harris",39867,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc
149,"Got It On Me","Pop Smoke",39777,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
150,"Beautiful People (feat. Khalid)","Ed Sheeran",39559,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
151,cardigan,"Taylor Swift",39521,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
152,"Post Malone (feat. RANI)","Sam Feldt",39428,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
153,"Life Is Good (feat. Drake)",Future,39322,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
154,"Still Don't Know My Name",Labrinth,39162,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
155,"Kings & Queens","Ava Max",38948,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
156,"Toosie Slide",Drake,38894,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
157,"Mad at Disney","salem ilese",38787,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
158,"Do I Wanna Know?","Arctic Monkeys",38737,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
159,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",38734,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
160,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",38559,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
161,"exile (feat. Bon Iver)","Taylor Swift",38532,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
162,"everything i wanted","Billie Eilish",38518,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
163,"Rockin' Around The Christmas Tree","Brenda Lee",38053,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
164,"Wake Me Up",Avicii,37962,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
165,"Princess Cuts (feat. Young T & Bugsey)","Headie One",37823,https://open.spotify.com/track/63Sb1AMnhb37DR59uXZdQd
166,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",37668,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
167,"Dancing On My Own","Calum Scott",37665,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
168,"Forever After All","Luke Combs",37633,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew
169,"death bed (coffee for your head)",Powfu,37601,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
170,"Higher Love",Kygo,37597,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
171,Riptide,"Vance Joy",37536,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
172,"Wonderwall - Remastered",Oasis,37511,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,"lovely (with Khalid)","Billie Eilish",37491,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
174,"Don't Stop Believin'",Journey,37464,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
175,"Break My Heart","Dua Lipa",37399,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
176,"Highway to Hell",AC/DC,37366,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
177,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",37155,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
178,Señorita,"Shawn Mendes",36946,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,"Chingy (It’s Whatever)","Digga D",36890,https://open.spotify.com/track/6afrGc4NBIQEObX1S8DCPy
180,"Monster Mash","Bobby ""Boris"" Pickett",36832,https://open.spotify.com/track/6GmL39a9OazWtyMkAbJz7v
181,"It's Beginning to Look a Lot like Christmas","Michael Bublé",36828,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
182,"Godzilla (feat. Juice WRLD)",Eminem,36807,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
183,"Vossi Bop",Stormzy,36804,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
184,"SICKO MODE","Travis Scott",36800,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
185,"Daddy Issues","The Neighbourhood",36596,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
186,"The Less I Know The Better","Tame Impala",36486,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
187,"Chicago Freestyle (feat. Giveon)",Drake,36474,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
188,Shotgun,"George Ezra",36247,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
189,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",36059,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
190,"Summer Of '69","Bryan Adams",36047,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
191,21,"Polo G",36041,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
192,"Party In The U.S.A.","Miley Cyrus",35920,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
193,Disturbia,Rihanna,35750,https://open.spotify.com/track/30VrBsh1STRBoIrhQOAwzK
194,"No Role Modelz","J. Cole",35747,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
195,ROXANNE,"Arizona Zervas",35731,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
196,"Take Me To Church",Hozier,35613,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
197,"Dancing in the Moonlight",Toploader,35597,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
198,"I Don't Care (with Justin Bieber)","Ed Sheeran",35548,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
199,"Kids Again","Sam Smith",35466,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
200,"Smile (with The Weeknd)","Juice WRLD",35383,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
