,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Strike a Pose (feat. Aitch)","Young T & Bugsey",79865,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
60,"Better Now","Post Malone",78974,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
61,"All Day And Night","Jax Jones",77873,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
62,"Don't Call Me Up",Mabel,76893,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
63,Grace,"Lewis Capaldi",75947,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
64,"rockstar (feat. 21 Savage)","Post Malone",74615,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,Sucker,"Jonas Brothers",73161,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
66,"I Could Get Used To This","Becky Hill",71831,https://open.spotify.com/track/6u8epWzzk3CsJ05sqExF6T
67,Canter,"Gerry Cinnamon",71435,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
68,Shotgun,"George Ezra",71161,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
69,"What I Like About You (feat. Theresa Rex)","Jonas Blue",70918,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
70,"Eastside (with Halsey & Khalid)","benny blanco",69645,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
71,"So High (feat. Fredo)",MIST,67966,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
72,"7 rings","Ariana Grande",67272,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
73,"Find U Again (feat. Camila Cabello)","Mark Ronson",66478,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
74,"when the party's over","Billie Eilish",64081,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
75,"The London (feat. J. Cole & Travis Scott)","Young Thug",63730,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
76,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",63690,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
77,"Ransom (with Juice WRLD) - Remix","Lil Tecca",63570,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
78,"Body (feat. brando)","Loud Luxury",61211,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
79,"Small Talk","Katy Perry",60558,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
80,"Be Honest (feat. Burna Boy)","Jorja Smith",60427,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
81,Honey,"070 Shake",59880,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
82,Happier,Marshmello,59804,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
83,"Sweet but Psycho","Ava Max",59722,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
84,"lovely (with Khalid)","Billie Eilish",59552,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,2002,Anne-Marie,59068,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,"Giant (with Rag'n'Bone Man)","Calvin Harris",58949,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
87,"Mr. Brightside","The Killers",58802,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
88,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",58624,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
89,"Be Alright","Dean Lewis",58597,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
90,"I Fall Apart","Post Malone",58238,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
91,"Talk (feat. Disclosure)",Khalid,57577,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
92,Lost,"Dermot Kennedy",56433,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
93,"Rescue Me",OneRepublic,56252,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
94,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",55901,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
95,"Just You and I","Tom Walker",55686,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
96,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",55367,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
97,"Psycho (feat. Ty Dolla $ign)","Post Malone",55089,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
98,"Won't Be Late (feat. Drake)","Swae Lee",53765,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
99,Congratulations,"Post Malone",53763,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
100,"bury a friend","Billie Eilish",53216,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
101,"One Thing Right",Marshmello,52977,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
102,I.F.L.Y.,Bazzi,52124,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
103,"Keisha & Becky - Remix","Russ Millions",51912,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
104,"thank u, next","Ariana Grande",51351,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
105,"Antisocial (with Travis Scott)","Ed Sheeran",50991,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
106,Youngblood,"5 Seconds of Summer",50734,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
107,Africa,TOTO,50702,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
108,"Here With Me",Marshmello,50660,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
109,"Ride It",Regard,49908,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
110,Juice,Lizzo,49796,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
111,"Love Me","Lil Tecca",49617,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
112,"Dancing With A Stranger (with Normani)","Sam Smith",49484,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
113,"Everywhere - 2017 Remaster","Fleetwood Mac",48736,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
114,Sinéad,"The 2 Johnnies",48685,https://open.spotify.com/track/5QSdpbHtr1oElUbIm5p1iZ
115,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",48253,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
116,One,"Lewis Capaldi",48053,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
117,"One Touch","Jess Glynne",47482,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
118,"Call You Mine","The Chainsmokers",47370,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
119,Sixteen,"Ellie Goulding",46809,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
120,"Walk Me Home",P!nk,46627,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
121,"break up with your girlfriend, i'm bored","Ariana Grande",46524,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
122,"Let Me Down Slowly","Alec Benjamin",46421,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,Nobody,"Martin Jensen",46205,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
124,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,46047,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
125,"In My Mind",Dynoro,45911,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"Lucid Dreams","Juice WRLD",45769,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,"All the Time","Zara Larsson",45668,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
128,Paradise,"George Ezra",45424,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
129,"i'm so tired...",Lauv,45123,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
130,"Funky Friday",Dave,44899,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
131,Riptide,"Vance Joy",44626,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,"Say You Won't Let Go","James Arthur",44528,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,"ocean eyes","Billie Eilish",44078,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
134,"Party In The U.S.A.","Miley Cyrus",44076,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
135,"Don't Stop Believin'",Journey,43593,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
136,"Candy Paint","Post Malone",43555,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
137,"Go Flex","Post Malone",43546,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
138,"Saturday Nights",Khalid,43507,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
139,Better,Khalid,43400,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
140,"Bohemian Rhapsody - Remastered 2011",Queen,43243,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,"High Hopes","Panic! At The Disco",43075,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
142,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,42791,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
143,"Love Me Again",RAYE,42168,https://open.spotify.com/track/4QbX1M5JblYzGTVwdZTgfb
144,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",42044,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
145,"I'll Be There","Jess Glynne",41966,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
146,"So Am I","Ava Max",41873,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
147,"Promises (with Sam Smith)","Calvin Harris",41677,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
148,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41667,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
149,XTC,Solardo,41374,https://open.spotify.com/track/7CN6ZYIX338ekn7pb2CpQp
150,"i love you","Billie Eilish",41219,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
151,"Hold My Girl","George Ezra",40828,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
152,"Always Remember Us This Way","Lady Gaga",40828,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
153,"Bounce Back","Little Mix",40823,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
154,"Time - Edit",NF,40712,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
155,"MIDDLE CHILD","J. Cole",40623,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
156,"All For Us - from the HBO Original Series Euphoria",Labrinth,40567,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
157,Forever,"Lewis Capaldi",40457,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
158,"Falling Like The Stars","James Arthur",40391,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
159,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",40275,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
160,Ketamine,Versatile,40263,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
161,"Lost Without You","Freya Ridings",40197,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
162,"SICKO MODE","Travis Scott",40024,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
163,China,"Anuel AA",40001,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
164,"Dancing On My Own","Calum Scott",39975,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
165,"Mother's Daughter","Miley Cyrus",39930,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
166,"Almost (Sweet Music)",Hozier,39924,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
167,"Sunset Lover","Petit Biscuit",39666,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
168,"Who Do You Love","The Chainsmokers",39352,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
169,"Wonderwall - Remastered",Oasis,39323,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
170,"Mocking It",JAY1,39038,https://open.spotify.com/track/2hN5zu0d36ccHGHINeo1Mg
171,"Ruin My Life","Zara Larsson",39019,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
172,"Old Town Road","Lil Nas X",38900,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
173,Hollywood,"Lewis Capaldi",38752,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
174,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",38517,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
175,Hotstepper,"John Gibbons",38397,https://open.spotify.com/track/7DC0O3pMpDFefdk51dr7pU
176,Rise,"Jonas Blue",38276,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
177,"Dreams - 2004 Remaster","Fleetwood Mac",38241,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
178,"Pop Out (feat. Lil Tjay)","Polo G",38099,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
179,"Don't Stop Me Now - Remastered 2011",Queen,37985,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
180,"If You're Over Me","Years & Years",37763,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
181,"Summer Of '69","Bryan Adams",37599,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
182,SAD!,XXXTENTACION,37541,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
183,"You Make My Dreams (Come True)","Daryl Hall & John Oates",37449,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
184,"Back & Forth",MK,37423,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
185,"Let You Love Me","Rita Ora",37363,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
186,"So Close",NOTD,37340,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
187,Both,"Headie One",37298,https://open.spotify.com/track/15nKLSvslk7jntDkxIdYmq
188,"Going Bad (feat. Drake)","Meek Mill",37282,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
189,Budapest,"George Ezra",37182,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
190,"Without Me",Halsey,37043,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
191,"Only Human","Jonas Brothers",37006,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
192,"This Is Me","Keala Settle",36932,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
193,Suge,DaBaby,36592,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
194,"You Little Beauty",FISHER,36528,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2
195,"Shape of You","Ed Sheeran",36496,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,Heaven,Avicii,36385,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
197,"Dancing in the Moonlight",Toploader,36371,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
198,Sometimes,"Gerry Cinnamon",36301,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
199,"All I Want",Kodaline,36216,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
200,"I Want It That Way","Backstreet Boys",35819,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
