,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,lovely,"Billie Eilish",96808,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
48,"Just Got Paid",Sigala,95763,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
49,2002,Anne-Marie,95575,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
50,"In My Mind",Dynoro,93063,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
51,"Back & Forth",MK,88064,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
52,"This Is Me","Keala Settle",85176,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
53,imagine,"Ariana Grande",83080,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
54,"Lucid Dreams","Juice WRLD",80702,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
55,Grace,"Lewis Capaldi",79195,https://open.spotify.com/track/4eQBL0cuF3ismYCzBff2Ii
56,"Let Me Down Slowly","Alec Benjamin",78023,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
57,SAD!,XXXTENTACION,77109,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
58,"Let You Love Me","Rita Ora",76979,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
59,"Almost (Sweet Music)",Hozier,76256,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
60,"The Greatest Show","Hugh Jackman",75557,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
61,"A Million Dreams","Ziv Zaifman",71739,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
62,"rockstar (feat. 21 Savage)","Post Malone",71671,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,Paradise,"George Ezra",71632,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
64,Undecided,"Chris Brown",71524,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
65,"Perfect to Me",Anne-Marie,70546,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL
66,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",70530,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
67,"no tears left to cry","Ariana Grande",69800,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
68,"Electricity (with Dua Lipa)","Silk City",68859,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
69,"Bohemian Rhapsody - Remastered 2011",Queen,68075,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
70,"Baby (feat. MARINA & Luis Fonsi)","Clean Bandit",67392,https://open.spotify.com/track/5XWCc9wQes7X5uyYH9h5JR
71,"Rewrite The Stars","Zac Efron",67224,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
72,"Woman Like Me (feat. Nicki Minaj)","Little Mix",66422,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
73,"God's Plan",Drake,64831,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
74,bellyache,"Billie Eilish",64825,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
75,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",64568,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
76,"What A Time (feat. Niall Horan)","Julia Michaels",64313,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
77,"7 Minutes","Dean Lewis",64213,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
78,"Empty Space","James Arthur",64137,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
79,"Taste (feat. Offset)",Tyga,64120,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
80,Youngblood,"5 Seconds of Summer",64084,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
81,"Never Enough","Loren Allred",63576,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
82,idontwannabeyouanymore,"Billie Eilish",63549,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
83,Nonstop,Drake,63430,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
84,Rise,"Jonas Blue",63414,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
85,"One Kiss (with Dua Lipa)","Calvin Harris",63330,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
86,"In My Feelings",Drake,62512,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
87,"I'll Be There","Jess Glynne",62112,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
88,Thotiana,Blueface,60037,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
89,"Kiss and Make Up","Dua Lipa",59913,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
90,"Lost Without You","Freya Ridings",59908,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
91,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,59558,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
92,breathin,"Ariana Grande",59028,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
93,Moonlight,XXXTENTACION,58074,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
94,"Nice For What",Drake,57950,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
95,"So Close",NOTD,57855,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
96,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",57783,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
97,Options,NSG,57644,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe
98,"Mr. Brightside","The Killers",57011,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
99,Bruises,"Lewis Capaldi",56830,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2
100,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",56503,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
101,"Girls Like You (feat. Cardi B)","Maroon 5",55955,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,Polaroid,"Jonas Blue",55576,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
103,"Solo (feat. Demi Lovato)","Clean Bandit",55469,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
104,"ocean eyes","Billie Eilish",54936,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
105,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,54790,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
106,"Psycho (feat. Ty Dolla $ign)","Post Malone",53642,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
107,Money,"Cardi B",53631,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
108,Thursday,"Jess Glynne",53558,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP
109,"I Fall Apart","Post Malone",53334,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
110,"Speechless (feat. Erika Sirola)","Robin Schulz",52665,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
111,"I Love It (& Lil Pump)","Kanye West",52586,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
112,"If You're Over Me","Years & Years",51143,https://open.spotify.com/track/3IWDUiOsV0Q8XhQKJNxxML
113,"Jocelyn Flores",XXXTENTACION,50941,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
114,"Fire On Fire - From ""Watership Down""","Sam Smith",50554,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
115,Honey,"070 Shake",50380,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
116,"I Like It","Cardi B",50051,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
117,"The Other Side","Hugh Jackman",49475,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
118,Africa,TOTO,49082,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
119,"From Now On","Hugh Jackman",49078,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
120,"Keanu Reeves",Logic,48395,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
121,Alone,Marshmello,47725,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
122,"God is a woman","Ariana Grande",47313,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
123,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",46715,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
124,IDGAF,"Dua Lipa",46237,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
125,"Too Good At Goodbyes","Sam Smith",46208,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,"Everywhere - 2017 Remaster","Fleetwood Mac",46110,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
127,"All I Am","Jess Glynne",45881,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
128,"Don't Stop Me Now - Remastered 2011",Queen,45710,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
129,"Jackie Chan",Tiësto,45609,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
130,Happier,"Ed Sheeran",45606,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
131,"Leave a Light On","Tom Walker",45538,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
132,"Leave Me Alone","Flipp Dinero",45109,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
133,"Everything Or Nothing","Picture This",44919,https://open.spotify.com/track/01KMuGGsO4bzGFnq7Hiic9
134,1999,"Charli XCX",44542,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
135,FRIENDS,Marshmello,44359,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
136,"Say You Won't Let Go","James Arthur",44273,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,Budapest,"George Ezra",44193,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
138,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",44028,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
139,KIKA,6ix9ine,43761,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
140,"Come Alive","Hugh Jackman",43334,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
141,"New Rules","Dua Lipa",43254,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
142,"Party In The U.S.A.","Miley Cyrus",42514,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
143,Silence,Marshmello,42285,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
144,"3 Nights","Dominic Fike",42259,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
145,Thunderclouds,Sia,42224,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
146,"Look Alive (feat. Drake)","BlocBoy JB",42079,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
147,"If You Wanna Be Loved","Picture This",41782,https://open.spotify.com/track/1OxU6TiQJFoN2omiXtR12i
148,"Funky Friday",Dave,41456,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
149,"No Stylist (feat. Drake)","French Montana",41428,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
150,"Another One Bites The Dust - Remastered 2011",Queen,41413,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
151,Unforgettable,"French Montana",41358,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
152,"Happy Now",Kygo,41219,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
153,"Armed And Dangerous","Juice WRLD",41028,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
154,Congratulations,"Post Malone",40682,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,"Havana (feat. Young Thug)","Camila Cabello",40593,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
156,"Take My Hand","Picture This",40563,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
157,"I Want It That Way","Backstreet Boys",40480,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
158,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",40371,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
159,"I Like Me Better",Lauv,40149,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
160,"Baby Shark",Pinkfong,40144,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG
161,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",39455,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
162,"Hurts Like Hell (feat. Offset)","Madison Beer",38834,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
163,"Shape of You","Ed Sheeran",38674,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,"When You Love Someone","James TW",38560,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
165,"One Last Time","Ariana Grande",38551,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
166,"Feel It Still","Portugal. The Man",38442,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
167,"Losing It",FISHER,38377,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
168,"Wake Up in the Sky","Gucci Mane",38244,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
169,"Lost In Japan","Shawn Mendes",38223,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
170,"my boy","Billie Eilish",37975,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
171,Breathe,CamelPhat,37899,https://open.spotify.com/track/6TR0FGw4zhlGbQALN065AI
172,Ketamine,Versatile,37766,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
173,"Anxiety (with Selena Gomez)","Julia Michaels",37691,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
174,changes,XXXTENTACION,37618,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
175,"Under Pressure - Remastered 2011",Queen,37562,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
176,Perfect,"Ed Sheeran",37514,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,"No Role Modelz","J. Cole",37487,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
178,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",37470,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
179,"MIA (feat. Drake)","Bad Bunny",37379,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
180,Lullaby,Sigala,37334,https://open.spotify.com/track/6Z0CSptkTKzOpownOPnK5g
181,"Wonderwall - Remastered",Oasis,37147,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,"Lucky You (feat. Joyner Lucas)",Eminem,37112,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
183,"Don't Stop Believin'",Journey,36467,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
184,Nevermind,"Dennis Lloyd",36214,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
185,"First Off (feat. Travis Scott)",Future,36174,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
186,"Pure Water (with Migos)",Mustard,36125,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
187,"Bad Liar","Imagine Dragons",35715,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
188,"Bones (feat. OneRepublic)",Galantis,35591,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
189,"I'm Yours","Jason Mraz",35564,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
190,"Into You","Ariana Grande",35538,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe
191,September,"Earth, Wind & Fire",35400,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
192,"whoa (mind in awe)",XXXTENTACION,35231,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
193,"Dancing On My Own","Calum Scott",35217,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
194,"Castle on the Hill","Ed Sheeran",35112,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
195,"You Make My Dreams (Come True)","Daryl Hall & John Oates",35055,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
196,"come out and play","Billie Eilish",34947,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
197,"One Dance",Drake,34866,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
198,"Lose Yourself - Soundtrack Version",Eminem,34830,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
199,Tightrope,"Michelle Williams",34589,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
200,"All The Stars (with SZA)","Kendrick Lamar",34491,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
