,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"So Am I","Ava Max",165291,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
31,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,164819,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
32,"Truth Hurts",Lizzo,164229,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
33,EARFQUAKE,"Tyler, The Creator",161860,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
34,"Talk (feat. Disclosure)",Khalid,159050,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
35,"Old Town Road","Lil Nas X",148428,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
36,Shallow,"Lady Gaga",145241,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
37,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",144579,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
38,"Giant (with Rag'n'Bone Man)","Calvin Harris",136162,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
39,"bury a friend","Billie Eilish",131234,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
40,Wow.,"Post Malone",128697,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
41,"Just You and I","Tom Walker",127130,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
42,"Homicide (feat. Eminem)",Logic,127001,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
43,"Walk Me Home",P!nk,125137,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
44,Paradise,Bazzi,124242,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
45,Nightmare,Halsey,124077,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
46,"Don’t Feel Like Crying",Sigrid,123814,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
47,"when the party's over","Billie Eilish",122863,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
48,"Sweet but Psycho","Ava Max",113350,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
49,Nobody,"Martin Jensen",112091,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
50,"7 rings","Ariana Grande",110284,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
51,"I THINK","Tyler, The Creator",99576,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
52,"i'm so tired...",Lauv,98835,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
53,Shotgun,"George Ezra",94944,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
54,"Body (feat. brando)","Loud Luxury",90943,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
55,"Power Over Me","Dermot Kennedy",89548,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
56,"Location (feat. Burna Boy)",Dave,88493,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
57,"Eastside (with Halsey & Khalid)","benny blanco",86877,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
58,"lovely (with Khalid)","Billie Eilish",86730,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
59,"wish you were gay","Billie Eilish",86592,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
60,Earth,"Lil Dicky",86000,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
61,"Rescue Me",OneRepublic,85096,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
62,"IGOR'S THEME","Tyler, The Creator",81924,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
63,"Tough Love",Avicii,81682,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
64,Juice,Lizzo,80835,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
65,"Dancing With A Stranger (with Normani)","Sam Smith",78423,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
66,Happier,Marshmello,76903,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,"Falling Like The Stars","James Arthur",76211,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
68,"RUNNING OUT OF TIME","Tyler, The Creator",75949,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
69,"Stay (Don't Go Away) [feat. Raye]","David Guetta",75453,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
70,"NEW MAGIC WAND","Tyler, The Creator",75098,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
71,Honey,"070 Shake",72715,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
72,"Be Alright","Dean Lewis",71969,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
73,"Don't Worry Bout Me","Zara Larsson",71883,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
74,"Pretty Shining People","George Ezra",71478,https://open.spotify.com/track/2JVwsN6viHjR9t5pCPQ4Br
75,"break up with your girlfriend, i'm bored","Ariana Grande",71422,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
76,"Boy With Luv (feat. Halsey)",BTS,69514,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
77,Arcade,"Duncan Laurence",67018,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
78,"Rush (feat. Jessie Reyez)","Lewis Capaldi",67001,https://open.spotify.com/track/7tTRP2vA00uScZ4SjB3ZQZ
79,"MIDDLE CHILD","J. Cole",66741,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
80,"WHAT'S GOOD","Tyler, The Creator",66729,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
81,"A BOY IS A GUN*","Tyler, The Creator",66367,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
82,"thank u, next","Ariana Grande",65780,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
83,"Who Do You Love","The Chainsmokers",65121,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
84,"Let Me Down Slowly","Alec Benjamin",65039,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
85,Tough,"Lewis Capaldi",64957,https://open.spotify.com/track/3XXGqZX50zbGqSOup74UH2
86,2002,Anne-Marie,64860,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,"Just Us (feat. SZA)","DJ Khaled",64746,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
88,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",62872,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0
89,"High Hopes","Panic! At The Disco",61573,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
90,"Saturday Nights",Khalid,60975,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
91,PUPPET,"Tyler, The Creator",59978,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
92,"Murder On My Mind","YNW Melly",59098,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
93,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",58744,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
94,"Mr. Brightside","The Killers",58560,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
95,"Promises (with Sam Smith)","Calvin Harris",58426,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
96,"Better Now","Post Malone",58405,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
97,"Without Me",Halsey,58368,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
98,"Going Bad (feat. Drake)","Meek Mill",56684,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
99,Better,Khalid,56574,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
100,"One Drink","Picture This",56022,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
101,Paradise,"George Ezra",55964,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
102,"GONE, GONE / THANK YOU","Tyler, The Creator",55926,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
103,"In My Mind",Dynoro,55598,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
104,Youngblood,"5 Seconds of Summer",55434,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
105,"my strange addiction","Billie Eilish",55365,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
106,"You Little Beauty",FISHER,55321,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2
107,Suge,DaBaby,55084,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
108,"SICKO MODE","Travis Scott",54911,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,"Hold My Girl","George Ezra",54865,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
110,"Keisha & Becky - Remix","Russ Millions",54544,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
111,"you should see me in a crown","Billie Eilish",54473,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
112,"Love Me Less (feat. Quinn XCII)",MAX,54452,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
113,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,53562,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
114,"ocean eyes","Billie Eilish",53553,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
115,Lost,"Dermot Kennedy",53360,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
116,"Lucid Dreams","Juice WRLD",52723,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"rockstar (feat. 21 Savage)","Post Malone",51526,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,"Greaze Mode",Skepta,51302,https://open.spotify.com/track/6gRbkI6s0M7zTE9uhRZUjV
119,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",50790,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
120,"Almost (Sweet Music)",Hozier,49941,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
121,"Sunset Lover","Petit Biscuit",49840,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
122,xanny,"Billie Eilish",49573,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
123,"Bohemian Rhapsody - Remastered 2011",Queen,49494,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
124,"Outta My Head (with John Mayer)",Khalid,49364,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
125,"Always Remember Us This Way","Lady Gaga",49225,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
126,"I Don't Belong In This Club","Why Don't We",48984,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
127,"all the good girls go to hell","Billie Eilish",48818,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
128,"I'll Be There","Jess Glynne",48795,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
129,Joy,Bastille,48790,https://open.spotify.com/track/3QpkbrYXtlU3LRJu3sTK6V
130,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",47833,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
131,"Hello My Love",Westlife,47756,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
132,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47645,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
133,Africa,TOTO,47500,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
134,Wannabe,"Spice Girls",47224,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT
135,Robbery,"Juice WRLD",47011,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
136,"One Kiss (with Dua Lipa)","Calvin Harris",46433,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
137,Rise,"Jonas Blue",46429,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
138,"This Is Me","Keala Settle",46387,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
139,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",46232,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
140,"Everywhere - 2017 Remaster","Fleetwood Mac",46174,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
141,"Back & Forth",MK,45932,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
142,"Say You Won't Let Go","James Arthur",45899,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,Soldi,Mahmood,45873,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
144,"Last Hurrah","Bebe Rexha",45561,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
145,SAD!,XXXTENTACION,45501,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
146,"Ruin My Life","Zara Larsson",45343,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
147,"Get You The Moon (feat. Snøw)",Kina,45296,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
148,"I DON'T LOVE YOU ANYMORE","Tyler, The Creator",44955,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9
149,"Blame It on Your Love (feat. Lizzo)","Charli XCX",44918,https://open.spotify.com/track/1MfuskV4ODUp14C2dnyPgW
150,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",44678,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
151,"Leave a Light On","Tom Walker",44450,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
152,"ARE WE STILL FRIENDS?","Tyler, The Creator",44248,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai
153,Mercy,"Lewis Capaldi",43872,https://open.spotify.com/track/4h2tsEvwk25eHrE7hJlnqB
154,"Guten Tag","Hardy Caprio",43621,https://open.spotify.com/track/0SErNy2An0gCpYFRUNWwNT
155,"Taste (feat. Offset)",Tyga,43382,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
156,"On My Way","Alan Walker",43335,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
157,"Lost Without You","Freya Ridings",43182,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
158,"Dancing On My Own","Calum Scott",42989,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
159,"Shape of You","Ed Sheeran",42847,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
160,"Don't Stop Me Now - Remastered 2011",Queen,42579,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
161,"Doin' Time","Lana Del Rey",42191,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
162,Cool,"Jonas Brothers",42047,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
163,"Hurts 2B Human (feat. Khalid)",P!nk,41938,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
164,"Pure Water (with Migos)",Mustard,41906,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
165,"i love you","Billie Eilish",41644,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
166,"God's Plan",Drake,41452,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
167,"Party In The U.S.A.","Miley Cyrus",41321,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
168,"Nice For What",Drake,41171,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
169,"Play (with Years & Years)","Jax Jones",41048,https://open.spotify.com/track/6tgzMDY2f0Qo6sYel0Mil3
170,Ketamine,Versatile,41000,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
171,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",40957,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
172,"Don't Stop Believin'",Journey,40899,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
173,bellyache,"Billie Eilish",40823,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
174,"Wonderwall - Remastered",Oasis,40689,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"Just Got Paid",Sigala,40502,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
176,"Girls Like You (feat. Cardi B)","Maroon 5",40154,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
177,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",40089,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
178,"no tears left to cry","Ariana Grande",39928,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
179,"New Rules","Dua Lipa",39605,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
180,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",39562,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
181,Belter,"Gerry Cinnamon",39487,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
182,"Something Borrowed - Demo","Lewis Capaldi",39443,https://open.spotify.com/track/6UQGNRfns3nW2Nryl4aEGh
183,"Electricity (with Dua Lipa)","Silk City",39351,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
184,"Your Mrs",JAY1,39103,https://open.spotify.com/track/4MKM1sU3d3aS23WJsYipdV
185,"Let You Love Me","Rita Ora",39031,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
186,"Drugs & The Internet",Lauv,38940,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
187,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",38591,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
188,Perfect,"Ed Sheeran",38573,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,"The Greatest Show","Hugh Jackman",38568,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
190,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",38474,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
191,"When You Love Someone","James TW",38393,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
192,"Kill This Love",BLACKPINK,38388,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
193,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",38258,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
194,Budapest,"George Ezra",38148,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
195,"Mr. Blue Sky","Electric Light Orchestra",38079,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
196,"If You're Over Me","Years & Years",38014,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
197,Moonlight,XXXTENTACION,37894,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
198,"Dreams - 2004 Remaster","Fleetwood Mac",37837,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
199,"In My Feelings",Drake,37777,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
200,Unforgettable,"French Montana",37772,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
