,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
119,"Intentions (feat. Quavo)","Justin Bieber",56376,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
120,"HIGHEST IN THE ROOM","Travis Scott",56243,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
121,July,"Noah Cyrus",55636,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
122,"WHATS POPPIN","Jack Harlow",55566,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
123,"Godzilla (feat. Juice WRLD)",Eminem,55531,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
124,"Higher Love",Kygo,55143,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
125,"Location (feat. Burna Boy)",Dave,55097,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
126,"Take You Dancing","Jason Derulo",55094,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
127,"Sunday Best",Surfaces,54516,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
128,"everything i wanted","Billie Eilish",54188,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
129,Riptide,"Vance Joy",54181,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,"Nobody's Love","Maroon 5",53915,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
131,"Ladbroke Grove","AJ Tracey",53580,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
132,Physical,"Dua Lipa",53574,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
133,"Beautiful People (feat. Khalid)","Ed Sheeran",53564,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
134,Shotgun,"George Ezra",53533,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
135,"Hold Me While You Wait","Lewis Capaldi",53383,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
136,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,53359,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
137,"Are You Bored Yet? (feat. Clairo)",Wallows,53263,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
138,"THE SCOTTS","THE SCOTTS",53126,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
139,"Lose Control",MEDUZA,53069,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
140,"No Judgement","Niall Horan",52935,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
141,"Wait a Minute!",WILLOW,52839,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
142,Señorita,"Shawn Mendes",52529,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
143,Memories,"Maroon 5",52513,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
144,"Love Story","Taylor Swift",51264,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
145,ROXANNE,"Arizona Zervas",50919,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
146,"Everywhere - 2017 Remaster","Fleetwood Mac",50913,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
147,"Vossi Bop",Stormzy,50809,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
148,History,"One Direction",50681,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
149,"TELL ME WHY","The Kid LAROI",50640,https://open.spotify.com/track/3jlxX3VXPiY3lvBBbppQD3
150,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",50312,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
151,"I Don't Care (with Justin Bieber)","Ed Sheeran",50009,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
152,Belter,"Gerry Cinnamon",49772,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
153,Rome,"Dermot Kennedy",49543,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
154,"Fake Friends (feat. Alex Hosking)",PS1,49355,https://open.spotify.com/track/0UBjV0qdhBKQLnl8tNXb9e
155,"SICKO MODE","Travis Scott",49208,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
156,18,"One Direction",49146,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM
157,"Little Things","One Direction",49083,https://open.spotify.com/track/7kSLdGdXLey7pzLsWpdg1h
158,"Drag Me Down","One Direction",48919,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
159,Heather,"Conan Gray",48815,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
160,"Say So (feat. Nicki Minaj)","Doja Cat",48267,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
161,"Lose Somebody",Kygo,48245,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
162,"Electric Love",BØRNS,47978,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
163,"Someone To You",BANNERS,47693,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
164,"Who's That What's That","Niko B",47474,https://open.spotify.com/track/6pRlNmiZ15mI0D0Y9VBjDe
165,"Steal My Girl","One Direction",47322,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
166,"Nice To Meet Ya","Niall Horan",47182,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
167,"All Girls Are The Same","Juice WRLD",46998,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
168,"Be Alright","Dean Lewis",46972,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
169,"Like It Is",Kygo,46938,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
170,Boxes,"Gavin James",46586,https://open.spotify.com/track/4OtGu9O6vHOOsDECNqBMw3
171,"Don't Call Me Up",Mabel,45955,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
172,"Lights Up","Harry Styles",45802,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
173,"Know Your Worth",Khalid,45498,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
174,"Ballin' (with Roddy Ricch)",Mustard,45347,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
175,"Better Off Without You (feat. Shift K3Y)","Becky Hill",45226,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",45216,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,"Say You Won't Let Go","James Arthur",45173,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,"Dancing in the Moonlight",Toploader,45023,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
179,"Don't Stop Believin'",Journey,44957,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",44804,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
181,"The Chain - 2004 Remaster","Fleetwood Mac",44722,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
182,Canter,"Gerry Cinnamon",44672,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
183,"hot girl bummer",blackbear,44589,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
184,Dreams,"The Cranberries",44543,https://open.spotify.com/track/4JGKZS7h4Qa16gOU3oNETV
185,"Jocelyn Flores",XXXTENTACION,44384,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
186,"All My Friends","Dermot Kennedy",44303,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
187,"Stay High","Juice WRLD",44212,https://open.spotify.com/track/1AnkdcHl86kEhDvhaKDuIe
188,21,"Polo G",44184,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
189,"Summer Of '69","Bryan Adams",44160,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
190,Ophelia,"The Lumineers",44134,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
191,"TKN (feat. Travis Scott)",ROSALÍA,44095,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
192,Falling,"Trevor Daniel",43462,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
193,"What A Man Gotta Do","Jonas Brothers",43416,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
194,Africa,TOTO,43389,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,"Be Happy","Dixie D’Amelio",42894,https://open.spotify.com/track/0egBBvt6cfROuCHP5nBABx
196,"Man Of The Year","Juice WRLD",42885,https://open.spotify.com/track/1uA914Md6wsy9NDryyBypH
197,"Piece Of Your Heart",MEDUZA,42768,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
198,"Wait for You","Tom Walker",42732,https://open.spotify.com/track/1prpauWvVGDE0xJAvaDRQt
199,2002,Anne-Marie,42291,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
200,Titanic,"Juice WRLD",42206,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke
