,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Up,"Cardi B",102648,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
35,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,102019,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
36,"Train Wreck","James Arthur",100315,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
37,"Bringing It Back","Digga D",99416,https://open.spotify.com/track/3inbZcvbbcwJFgEzZgANwE
38,Outnumbered,"Dermot Kennedy",99185,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
39,"Looking for Me","Paul Woolford",97214,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
40,"See Nobody","Wes Nelson",96132,https://open.spotify.com/track/0osdzA0D159EUmBcrwMcB4
41,"Roses - Imanbek Remix","SAINt JHN",91805,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
42,Golden,"Harry Styles",90590,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
43,"Latest Trends","A1 x J1",90558,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR
44,"WAP (feat. Megan Thee Stallion)","Cardi B",90012,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
45,willow,"Taylor Swift",88465,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
46,"Watermelon Sugar","Harry Styles",88325,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
47,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,85467,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
48,Pierre,"Ryn Weaver",84574,https://open.spotify.com/track/31c1V9xUONZYk78NE4Id8D
49,"Power Over Me","Dermot Kennedy",84246,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
50,"Holy (feat. Chance The Rapper)","Justin Bieber",83972,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
51,"Dreams - 2004 Remaster","Fleetwood Mac",79384,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
52,"Your Love (9PM)",ATB,78052,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
53,"Before You Go","Lewis Capaldi",77217,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
54,"SO DONE","The Kid LAROI",76536,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
55,"Goosebumps - Remix","Travis Scott",75456,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
56,Skin,"Sabrina Carpenter",74645,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
57,"Take You Dancing","Jason Derulo",72802,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
58,HOLIDAY,"Lil Nas X",71802,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
59,"Someone To You",BANNERS,70484,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
60,"Dance Monkey","Tones And I",70357,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,"Wishing Well","Juice WRLD",67679,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
62,"Lasting Lover",Sigala,67374,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
63,"No Time For Tears","Nathan Dawe",66414,https://open.spotify.com/track/2Rr1INov0ckj7bLTsk9LV1
64,"Best Friend (feat. Doja Cat)",Saweetie,66152,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
65,Heather,"Conan Gray",65846,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
66,Falling,"Harry Styles",65313,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
67,"Sweater Weather","The Neighbourhood",65296,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
68,Arcade,"Duncan Laurence",65029,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
69,Shallow,"Lady Gaga",63825,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,"Mr. Brightside","The Killers",63688,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
71,"Come & Go (with Marshmello)","Juice WRLD",63614,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
72,"i miss u (with Au/Ra)","Jax Jones",63009,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
73,Robbery,"Juice WRLD",62886,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
74,"Lucid Dreams","Juice WRLD",62083,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"Martin & Gina","Polo G",61723,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
76,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",60765,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
77,"Don't Start Now","Dua Lipa",60242,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,59508,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
79,"Why'd You Only Call Me When You're High?","Arctic Monkeys",59491,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
80,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",59057,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
81,"Rain On Me (with Ariana Grande)","Lady Gaga",58911,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
82,Dynamite,BTS,58875,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
83,Older,"Lea Heart",58854,https://open.spotify.com/track/6BphRzyKn3knOKhjcKbVry
84,"Laugh Now Cry Later (feat. Lil Durk)",Drake,57491,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
85,"Breaking Me",Topic,56301,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
86,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",56015,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
87,"Do I Wanna Know?","Arctic Monkeys",55545,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
88,"Savage Love (Laxed - Siren Beat)","Jawsh 685",55506,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
89,"Say You Won't Let Go","James Arthur",55393,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,Bruises,"Lewis Capaldi",55287,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
91,"Midnight Sky","Miley Cyrus",55022,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
92,Loading,"Central Cee",54832,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
93,"Take Me To Church",Hozier,53978,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
94,"The Hills","The Weeknd",53675,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
95,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",53532,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
96,"Remember That Night?","Sara Kays",53483,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
97,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",53266,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
98,"Tick Tock (feat. 24kGoldn)","Clean Bandit",52826,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
99,Lonely,"Joel Corry",52478,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
100,"All Girls Are The Same","Juice WRLD",52050,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
101,"Lonely (with benny blanco)","Justin Bieber",51698,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
102,"Adore You","Harry Styles",51277,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
103,Classic,MKTO,51238,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
104,Circles,"Post Malone",50574,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
105,Ophelia,"The Lumineers",50570,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
106,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",49963,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
107,"Lighter (feat. KSI)","Nathan Dawe",49679,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
108,July,"Noah Cyrus",49538,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
109,Wonder,"Shawn Mendes",49206,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
110,"Another Love","Tom Odell",49049,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
111,"Blueberry Faygo","Lil Mosey",48641,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
112,Riptide,"Vance Joy",48378,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
113,"Too Many Nights (with JC Stewart)","220 KID",48271,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
114,"Wake Me Up",Avicii,47563,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
115,"No Role Modelz","J. Cole",47468,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
116,"my ex's best friend (with blackbear)","Machine Gun Kelly",47336,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
117,"champagne problems","Taylor Swift",47208,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
118,Roadtrip,Dream,46883,https://open.spotify.com/track/4Agtk2MrapdZAVN7v6PuFO
119,"Put Your Records On","Ritt Momney",46797,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
120,Yellow,Coldplay,46560,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
121,Promiscuous,"Nelly Furtado",46545,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
122,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46305,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
123,"Everywhere - 2017 Remaster","Fleetwood Mac",46257,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
124,"Be Alright","Dean Lewis",46139,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
125,Starboy,"The Weeknd",45626,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
126,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",45598,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
127,"Daddy Issues","The Neighbourhood",45571,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
128,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",45332,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
129,"All I Want",Kodaline,45052,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
130,"Your New Boyfriend","Wilbur Soot",44819,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
131,Hayloft,"Mother Mother",44805,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
132,"Mood Swings (feat. Lil Tjay)","Pop Smoke",44730,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
133,"Location (feat. Burna Boy)",Dave,44578,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
134,Rome,"Dermot Kennedy",44573,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
135,"Feel So Close - Radio Edit","Calvin Harris",44440,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc
136,"Believe Me",Navos,44418,https://open.spotify.com/track/44xO8889yUQHn70P73NILS
137,"Dancing On My Own","Calum Scott",44285,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
138,Dior,"Pop Smoke",44283,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
139,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,44139,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
140,"Don't Stop Believin'",Journey,43775,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
141,"Hold Me While You Wait","Lewis Capaldi",43441,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
142,2002,Anne-Marie,43144,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,"Black And White","Niall Horan",42837,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
144,"lovely (with Khalid)","Billie Eilish",42585,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",42506,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"The Box","Roddy Ricch",42367,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
147,"All of Me","John Legend",42309,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
148,"Someone Like You",Adele,42286,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX
149,"The Chain - 2004 Remaster","Fleetwood Mac",41818,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
150,goosebumps,"Travis Scott",41627,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
151,"Godzilla (feat. Juice WRLD)",Eminem,41620,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
152,Body,"Megan Thee Stallion",41568,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
153,Wonderwall,Oasis,41540,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
154,"bad guy","Billie Eilish",41439,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
155,"Ni**as In Paris",JAY-Z,41336,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
156,"Fly Away","Tones And I",41225,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
157,"Jocelyn Flores",XXXTENTACION,41103,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
158,Afterglow,Wilkinson,41003,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp
159,"Party In The U.S.A.","Miley Cyrus",40656,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
160,"In Your Eyes","The Weeknd",40483,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
161,Dangerous,"Kardinal Offishall",40412,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
162,"Smells Like Teen Spirit",Nirvana,40358,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
163,"This City","Sam Fischer",40300,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
164,"The Night We Met","Lord Huron",40165,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
165,"Astronaut In The Ocean","Masked Wolf",40122,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
166,"Ride It",Regard,39812,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
167,"Chasing Cars","Snow Patrol",39771,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
168,"everything i wanted","Billie Eilish",39691,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
169,"Life Is Good (feat. Drake)",Future,39497,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
170,"Dancing in the Moonlight",Toploader,39478,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
171,"Bad Boy (with Young Thug)","Juice WRLD",39464,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
172,Shotgun,"George Ezra",39462,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
173,"Let Her Go",Passenger,39248,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,Stronger,"Kanye West",39175,https://open.spotify.com/track/4fzsfWzRhPawzqhX8Qt9F3
175,"Beautiful People (feat. Khalid)","Ed Sheeran",38959,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
176,Perfect,"Ed Sheeran",38899,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,"Burner on Deck (feat. Pop Smoke & Young Adz)",Fredo,38784,https://open.spotify.com/track/65vHYhe2AprpDBHBTpOBaE
178,Secrets,Regard,38745,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
179,"Love Not War (The Tampa Beat)","Jason Derulo",38701,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
180,"The Less I Know The Better","Tame Impala",38644,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
181,F.N,"Lil Tjay",38572,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
182,Believer,"Imagine Dragons",38445,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,SAD!,XXXTENTACION,38403,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
184,"Heaven On My Mind (with Sigala)","Becky Hill",38394,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
185,Regardless,RAYE,38292,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
186,Unconditional,"Picture This",38255,https://open.spotify.com/track/6WuVqsLi3eUp08vBgdEZmB
187,"Don’t Need Love (with GRACEY)","220 KID",38203,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
188,"Love Story","Taylor Swift",38131,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
189,"Electric Love",BØRNS,38024,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
190,"HIGHEST IN THE ROOM","Travis Scott",37968,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
191,"How to Save a Life","The Fray",37927,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
192,"Shape of You","Ed Sheeran",37851,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
193,"I Don't Care (with Justin Bieber)","Ed Sheeran",37844,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
194,"death bed (coffee for your head)",Powfu,37766,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
195,"Lose Control",MEDUZA,37661,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
196,"Counting Stars",OneRepublic,37508,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
197,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",37482,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
198,Africa,TOTO,36988,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,505,"Arctic Monkeys",36971,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
200,"Rover (feat. DTG)",S1mba,36891,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
