,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Come & Go (with Marshmello)","Juice WRLD",97598,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
63,"Someone You Loved","Lewis Capaldi",96162,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
64,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,92552,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
65,"Santa Claus Is Coming To Town","The Jackson 5",92304,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
66,"Dreams - 2004 Remaster","Fleetwood Mac",91648,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
67,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",90623,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
68,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",90156,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
69,"Before You Go","Lewis Capaldi",89939,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
70,Wonder,"Shawn Mendes",89804,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
71,"Put Your Records On","Ritt Momney",89304,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
72,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",89015,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
73,"Wishing Well","Juice WRLD",88955,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
74,"Lasting Lover",Sigala,88950,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
75,"2000 Miles - 2007 Remaster",Pretenders,87694,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
76,"Tick Tock (feat. 24kGoldn)","Clean Bandit",87330,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
77,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",87261,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
78,Heather,"Conan Gray",85927,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
79,"Breaking Me",Topic,84820,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
80,"Christmas (Baby Please Come Home)","Darlene Love",84307,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
81,"Laugh Now Cry Later (feat. Lil Durk)",Drake,84306,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
82,pov,"Ariana Grande",84128,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
83,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",82686,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
84,Body,"Megan Thee Stallion",82533,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
85,"Rain On Me (with Ariana Grande)","Lady Gaga",81593,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
86,Golden,"Harry Styles",80683,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
87,Dynamite,BTS,80581,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
88,"Dance Monkey","Tones And I",80246,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,Robbery,"Juice WRLD",79501,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
90,"Don't Start Now","Dua Lipa",78536,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
91,Rome,"Dermot Kennedy",78072,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
92,"Have Yourself A Merry Little Christmas","Sam Smith",77871,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
93,"Mood Swings (feat. Lil Tjay)","Pop Smoke",75054,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
94,"Naughty List (with Dixie D’Amelio)","Liam Payne",75040,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
95,"Real Shit (with benny blanco)","Juice WRLD",74524,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
96,"Lonely This Christmas",Mud,73758,https://open.spotify.com/track/5DMItYJluCFc7YtFdP4aXo
97,"Savage Love (Laxed - Siren Beat)","Jawsh 685",73727,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
98,"Lucid Dreams","Juice WRLD",73006,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",72971,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
100,"Merry Xmas Everybody",Slade,72815,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
101,Falling,"Harry Styles",72622,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
102,Diamonds,"Sam Smith",72108,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
103,"Plastic Hearts","Miley Cyrus",70611,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
104,"Run Rudolph Run - Single Version","Chuck Berry",69722,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
105,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",68982,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
106,"i miss u (with Au/Ra)","Jax Jones",68796,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
107,"Mistletoe and Wine","Cliff Richard",67753,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
108,"Adore You","Harry Styles",67699,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,"A Holly Jolly Christmas - Single Version","Burl Ives",67586,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
110,"My Only Wish (This Year)","Britney Spears",66907,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
111,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",66596,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
112,"Blue Christmas","Elvis Presley",66350,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
113,"Sweater Weather","The Neighbourhood",65969,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
114,"Heat Waves","Glass Animals",65797,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
115,"I Saw Mommy Kissing Santa Claus","The Jackson 5",65430,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
116,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",65287,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
117,Lonely,"Joel Corry",64617,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
118,"Blueberry Faygo","Lil Mosey",64598,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
119,Circles,"Post Malone",63773,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",63741,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
121,"Days Like This","Dermot Kennedy",63685,https://open.spotify.com/track/0W6vig3DpP1D3R4w72hdWp
122,"Lighter (feat. KSI)","Nathan Dawe",63438,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
123,"Mary's Boy Child / Oh My Lord","Boney M.",62493,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
124,"The Box","Roddy Ricch",62460,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
125,"All My Friends","Dermot Kennedy",62243,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
126,"Santa's Coming for Us",Sia,61097,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
127,"All Girls Are The Same","Juice WRLD",60757,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
128,Secrets,Regard,60421,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
129,Goosebumps,HVME,60355,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
130,July,"Noah Cyrus",60247,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
131,"Martin & Gina","Polo G",59935,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
132,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",59901,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
133,"Don't Cry","Bugzy Malone",59427,https://open.spotify.com/track/1gDQHw7LCfxcKmkgaFbdIV
134,Bruises,"Lewis Capaldi",58330,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
135,Shallow,"Lady Gaga",58099,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
136,"Cuddle Up, Cozy Down Christmas","Dolly Parton",57744,https://open.spotify.com/track/1deT8vP3lOVU3XFAKHsSc3
137,"everything i wanted","Billie Eilish",57302,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
138,"ALWAYS DO","The Kid LAROI",57136,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
139,"Christmas Without You","Ava Max",56263,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
140,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",56059,https://open.spotify.com/track/5GK1GYXH16RdfmltogHhAk
141,"Heaven On My Mind (with Sigala)","Becky Hill",56051,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
142,"Rover (feat. DTG)",S1mba,55726,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
143,"If the World Was Ending - feat. Julia Michaels","JP Saxe",55545,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
144,Dior,"Pop Smoke",55445,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
145,Lost,"Dermot Kennedy",55347,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
146,"Don’t Need Love (with GRACEY)","220 KID",55308,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
147,"Angels Like You","Miley Cyrus",54651,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
148,"GO (feat. Juice WRLD)","The Kid LAROI",54534,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
149,Loading,"Central Cee",54166,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
150,"Life Is Good (feat. Drake)",Future,54060,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
151,"What Christmas Means To Me","Stevie Wonder",53984,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
152,"Winter Wonderland","Tony Bennett",53656,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
153,"Mr. Brightside","The Killers",53646,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
154,"Godzilla (feat. Juice WRLD)",Eminem,53225,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
155,"Stop The Cavalry","Jona Lewie",52982,https://open.spotify.com/track/2bPQuniBB9x0fRtxDly0kr
156,"Location (feat. Burna Boy)",Dave,52653,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
157,"No Role Modelz","J. Cole",52245,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
158,"GREECE (feat. Drake)","DJ Khaled",52237,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
159,"Santa Claus Is Coming to Town","Michael Bublé",52048,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
160,"Carol of the Bells","Mykola Dmytrovych Leontovych",51846,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
161,"Tyler Herro","Jack Harlow",51766,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
162,Rain,Aitch,51683,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
163,"Say You Won't Let Go","James Arthur",51537,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
164,"Santa Baby","Ariana Grande",51503,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
165,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,51362,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
166,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",51087,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
167,"Like It's Christmas","Jonas Brothers",50648,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
168,"bad guy","Billie Eilish",50324,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
169,"Eenie Meenie","Sean Kingston",50096,https://open.spotify.com/track/4vVTI94F9uJ8lHNDWKv0i2
170,"West Ten","AJ Tracey",50062,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs
171,"Fake Fine","Robert Grace",49799,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
172,Promiscuous,"Nelly Furtado",49793,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
173,"Christmas (Baby Please Come Home)","Mariah Carey",49759,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
174,"my ex's best friend (with blackbear)","Machine Gun Kelly",49651,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
175,"I'll Be Home","Meghan Trainor",49176,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
176,"Dinner Guest (feat. MoStack)","AJ Tracey",48961,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
177,"Break My Heart","Dua Lipa",48763,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
178,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",48584,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
179,"Thank God It's Christmas - Non-Album Single",Queen,48410,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
180,"Black And White","Niall Horan",48312,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
181,"Toosie Slide",Drake,48205,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
182,Physical,"Dua Lipa",47881,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
183,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",47823,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
184,"What Have I Done","Dermot Kennedy",47779,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
185,Daisy,Ashnikko,47644,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
186,"Christmas Tree Farm","Taylor Swift",47527,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
187,"exile (feat. Bon Iver)","Taylor Swift",47406,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
188,"Too Many Nights (with JC Stewart)","220 KID",47338,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
189,"Why'd You Only Call Me When You're High?","Arctic Monkeys",47061,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
190,"Someone To You",BANNERS,47016,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
191,"Everywhere - 2017 Remaster","Fleetwood Mac",46939,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
192,"This City","Sam Fischer",46715,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
193,"Ride It",Regard,46616,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
194,"Lose Control",MEDUZA,46576,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
195,Belter,"Gerry Cinnamon",46543,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
196,Yellow,Coldplay,46378,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
197,"HIGHEST IN THE ROOM","Travis Scott",46378,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
198,cardigan,"Taylor Swift",46317,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
199,"Boss Bitch","Doja Cat",46282,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
200,"death bed (coffee for your head)",Powfu,46141,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
