,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Solo (feat. Demi Lovato)","Clean Bandit",65416,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
69,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",65377,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
70,"Perfect to Me",Anne-Marie,65045,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL
71,"I'll Be There","Jess Glynne",64929,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
72,"Bohemian Rhapsody - Remastered 2011",Queen,64628,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
73,"Look Back at It","A Boogie Wit da Hoodie",64069,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
74,breathin,"Ariana Grande",63528,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
75,Polaroid,"Jonas Blue",63290,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
76,"For Island Fires and Family","Dermot Kennedy",63143,https://open.spotify.com/track/6Rk9OCPLRprxsMmYgnU1UF
77,"I Love It (& Lil Pump)","Kanye West",63082,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
78,idontwannabeyouanymore,"Billie Eilish",62157,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
79,Money,"Cardi B",61940,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
80,"whoa (mind in awe)",XXXTENTACION,61130,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
81,"Girls Like You (feat. Cardi B)","Maroon 5",60955,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,60880,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
83,Nonstop,Drake,60517,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
84,Moonlight,XXXTENTACION,59981,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
85,"Bad Liar","Imagine Dragons",59312,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
86,"Nice For What",Drake,59265,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
87,"Happy Now",Kygo,59198,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
88,"Come Alive","Hugh Jackman",58019,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
89,"Everything Or Nothing","Picture This",57794,https://open.spotify.com/track/01KMuGGsO4bzGFnq7Hiic9
90,"I Like It","Cardi B",56614,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
91,"It's Not Living (If It's Not With You)","The 1975",56398,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh
92,"Lost Without You","Freya Ridings",55567,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
93,"If You're Over Me","Years & Years",55195,https://open.spotify.com/track/3IWDUiOsV0Q8XhQKJNxxML
94,"Psycho (feat. Ty Dolla $ign)","Post Malone",55044,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
95,"I Fall Apart","Post Malone",53884,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
96,"Mr. Brightside","The Killers",53727,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
97,"Hello My Love",Westlife,52723,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
98,monster,"21 Savage",52697,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
99,"Leave Me Alone","Flipp Dinero",52675,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
100,Thunderclouds,Sia,52647,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
101,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",52444,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
102,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",51821,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
103,bellyache,"Billie Eilish",51782,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
104,"Jocelyn Flores",XXXTENTACION,51053,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,"All I Am","Jess Glynne",50993,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
106,IDGAF,"Dua Lipa",49733,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
107,"ocean eyes","Billie Eilish",49450,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
108,"God is a woman","Ariana Grande",49212,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
109,Tightrope,"Michelle Williams",48467,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
110,"Jackie Chan",Tiësto,48430,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
111,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",48421,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
112,"Funky Friday",Dave,48236,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
113,"New Rules","Dua Lipa",47298,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
114,"Leave a Light On","Tom Walker",47200,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
115,"Baby (feat. MARINA & Luis Fonsi)","Clean Bandit",47058,https://open.spotify.com/track/5XWCc9wQes7X5uyYH9h5JR
116,"a lot","21 Savage",46873,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
117,KIKA,6ix9ine,46322,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
118,"Baby Shark",Pinkfong,46320,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG
119,Budapest,"George Ezra",46159,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
120,Africa,TOTO,45789,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
121,"A Million Dreams",P!nk,45213,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV
122,"Havana (feat. Young Thug)","Camila Cabello",45140,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
123,"Project Dreams",Marshmello,44989,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
124,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",44956,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
125,"Don't Stop Me Now - Remastered 2011",Queen,44717,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
126,"Hurts Like Hell (feat. Offset)","Madison Beer",44551,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
127,"Lucky You (feat. Joyner Lucas)",Eminem,44359,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
128,"In My Head","Peter Manos",44305,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
129,"Everywhere - 2017 Remaster","Fleetwood Mac",43985,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
130,"Say You Won't Let Go","James Arthur",43811,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,Honey,"070 Shake",43231,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
132,Unforgettable,"French Montana",43202,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
133,"Take My Hand","Picture This",42926,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
134,"A Million Dreams (Reprise)","Austyn Johnson",42843,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6
135,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",42640,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
136,"Found What I've Been Looking For","Tom Grennan",42315,https://open.spotify.com/track/4Gw1SXoN1MlAmdM3J1NjmR
137,"Too Good At Goodbyes","Sam Smith",42099,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
138,"Suncity (feat. Empress Of)",Khalid,41634,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
139,"All The Stars (with SZA)","Kendrick Lamar",41611,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
140,"Shape of You","Ed Sheeran",41276,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,Nevermind,"Dennis Lloyd",41012,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
142,"No Stylist (feat. Drake)","French Montana",40735,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
143,"18HUNNA (feat. Dave)","Headie One",40456,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0
144,Lullaby,Sigala,40436,https://open.spotify.com/track/6Z0CSptkTKzOpownOPnK5g
145,Happier,"Ed Sheeran",40416,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
146,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",40373,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
147,Hope,"The Chainsmokers",40045,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
148,TOOTIMETOOTIMETOOTIME,"The 1975",39877,https://open.spotify.com/track/33DzKnwuBE6lfOiADwzd5E
149,"Only You (with Little Mix)","Cheat Codes",39761,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
150,"Look Alive (feat. Drake)","BlocBoy JB",39756,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
151,"Feel It Still","Portugal. The Man",39442,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
152,"The Middle",Zedd,39430,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
153,"Another One Bites The Dust - Remastered 2011",Queen,39335,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
154,BAD!,XXXTENTACION,39202,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
155,Grip,Seeb,39057,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
156,Bruises,"Lewis Capaldi",38960,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2
157,Undecided,"Chris Brown",38758,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
158,Trampoline,SHAED,38701,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
159,FRIENDS,Marshmello,38477,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
160,"Love Lies (with Normani)",Khalid,38038,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
161,Congratulations,"Post Malone",37958,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
162,"Losing It",FISHER,37894,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
163,"Young & Free","Dermot Kennedy",37775,https://open.spotify.com/track/154J7EMKDUOVwD2hWGDNHU
164,"Falling Down - Bonus Track","Lil Peep",37492,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
165,"One Last Time","Ariana Grande",37471,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
166,"This Morning","Picture This",37440,https://open.spotify.com/track/3phOtFs7faVgUInMMaJ3RD
167,"come out and play","Billie Eilish",37271,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
168,YOSEMITE,"Travis Scott",36931,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
169,changes,XXXTENTACION,36831,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
170,"Party In The U.S.A.","Miley Cyrus",36808,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
171,"MIA (feat. Drake)","Bad Bunny",36699,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
172,Perfect,"Ed Sheeran",36512,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"3 Nights","Dominic Fike",36442,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
174,"You Make My Dreams (Come True)","Daryl Hall & John Oates",36322,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
175,Always,"Gavin James",36120,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
176,"Wonderwall - Remastered",Oasis,36003,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,Ketamine,Versatile,35995,https://open.spotify.com/track/34gM5PULxWtqbplXUwbAo8
178,"Born To Be Yours",Kygo,35813,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
179,September,"Earth, Wind & Fire",35766,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
180,"Under Pressure - Remastered 2011",Queen,35739,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
181,"Never Enough (Reprise)","Loren Allred",35727,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt
182,"Wake Up in the Sky","Gucci Mane",35600,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
183,Belter,"Gerry Cinnamon",35501,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
184,"When You Love Someone","James TW",35465,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
185,"Castle on the Hill","Ed Sheeran",35319,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
186,"Don't Stop Believin'",Journey,35220,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,"I Want It That Way","Backstreet Boys",35197,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
188,"Freaky Friday (feat. Chris Brown)","Lil Dicky",34977,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
189,"River (feat. Ed Sheeran)",Eminem,34752,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s
190,"I Like Me Better",Lauv,34661,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
191,"Beautiful (feat. Camila Cabello)",Bazzi,34617,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
192,Glory,"Dermot Kennedy",34568,https://open.spotify.com/track/5rMea4Gu5db0qb1c6TfGIh
193,17,MK,34457,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR
194,"A closeness","Dermot Kennedy",34113,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
195,"Dancing On My Own","Calum Scott",34105,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
196,"In My Blood","Shawn Mendes",33935,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
197,"Addicted to You","Picture This",33877,https://open.spotify.com/track/1snx5tOQTxN49AyEqMYopU
198,Cola,CamelPhat,33862,https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA
199,"Armed And Dangerous","Juice WRLD",33794,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,33754,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
