,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Secrets,Regard,151025,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
28,"Someone You Loved","Lewis Capaldi",140093,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
29,"Boss Bitch","Doja Cat",139625,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
30,"Before You Go","Lewis Capaldi",135560,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
31,"The Box","Roddy Ricch",133972,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
32,GOOBA,6ix9ine,131801,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
33,"Intentions (feat. Quavo)","Justin Bieber",130713,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
34,"Say So","Doja Cat",130244,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
35,"Adore You","Harry Styles",127453,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
36,Circles,"Post Malone",126749,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
37,"Pour the Milk","Robbie Doherty",126197,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
38,Physical,"Dua Lipa",122963,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
39,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",122270,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
40,"After Party","Don Toliver",118201,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
41,"If the World Was Ending - feat. Julia Michaels","JP Saxe",116523,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
42,"Break Up Song","Little Mix",115360,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
43,"Don’t Need Love (with GRACEY)","220 KID",114341,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
44,"No Judgement","Niall Horan",108348,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
45,"Sunday Best",Surfaces,107348,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
46,"Stupid Love","Lady Gaga",106866,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
47,Outnumbered,"Dermot Kennedy",106286,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
48,Boyfriend,Mabel,106021,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
49,"Life Is Good (feat. Drake)",Future,103532,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
50,"WHATS POPPIN","Jack Harlow",103479,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
51,"Better Off Without You (feat. Shift K3Y)","Becky Hill",102146,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
52,"bad guy","Billie Eilish",93713,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
53,"Be Kind (with Halsey)",Marshmello,92721,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
54,Falling,"Harry Styles",92341,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
55,"Lose Somebody",Kygo,91509,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
56,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",88427,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
57,ROXANNE,"Arizona Zervas",87804,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
58,"This City","Sam Fischer",85472,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
59,"Houdini (feat. Swarmz & Tion Wayne)",KSI,85381,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
60,Alice,"Lady Gaga",83766,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
61,goosebumps,"Travis Scott",83421,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,"Location (feat. Burna Boy)",Dave,83109,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
63,"Kings & Queens","Ava Max",82600,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
64,"Don't Rush (feat. Headie One)","Young T & Bugsey",80776,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
65,"Know Your Worth",Khalid,80769,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
66,"3 Nights","Dominic Fike",80643,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
67,"Ride It",Regard,80091,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
68,911,"Lady Gaga",80078,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
69,"This Is America","Childish Gambino",78763,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
70,"Like It Is",Kygo,78513,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
71,"Chicago Freestyle (feat. Giveon)",Drake,77584,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
72,"Play Date","Melanie Martinez",77258,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
73,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",76948,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
74,"Power Over Me","Dermot Kennedy",76306,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
75,Falling,"Trevor Daniel",76078,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
76,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,76050,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
77,Bruises,"Lewis Capaldi",74619,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
78,Freedom,Kygo,74174,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
79,"You should be sad",Halsey,73801,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
80,Memories,"Maroon 5",73124,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
81,"Free Woman","Lady Gaga",72533,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
82,"Magic In The Hamptons (feat. Lil Yachty)","Social House",72301,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
83,Shallow,"Lady Gaga",71868,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
84,"Dancing In The Moonlight (feat. NEIMY)",Jubël,71349,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
85,"SICKO MODE","Travis Scott",71251,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
86,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",70911,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
87,Selfish,"Madison Beer",70448,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
88,"Lose Control",MEDUZA,70325,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
89,"Godzilla (feat. Juice WRLD)",Eminem,69941,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
90,"Mr. Brightside","The Killers",69265,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
91,"BELIEVE IT",PARTYNEXTDOOR,69183,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
92,"Higher Love",Kygo,68813,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
93,"HIGHEST IN THE ROOM","Travis Scott",68531,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
94,"I Don't Care (with Justin Bieber)","Ed Sheeran",68080,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
95,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",67683,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
96,"Lucid Dreams","Juice WRLD",67658,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
97,Daisies,"Katy Perry",67443,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
98,"everything i wanted","Billie Eilish",67040,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
99,Riptide,"Vance Joy",66781,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
100,"Ladbroke Grove","AJ Tracey",66251,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
101,July,"Noah Cyrus",66094,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
102,"Dreams - 2004 Remaster","Fleetwood Mac",65821,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
103,Belter,"Gerry Cinnamon",65624,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
104,Shotgun,"George Ezra",64773,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
105,Señorita,"Shawn Mendes",64596,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
106,"In Your Eyes","The Weeknd",64338,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
107,"I’m Ready (with Demi Lovato)","Sam Smith",63867,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
108,Savage,"Megan Thee Stallion",63362,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
109,"Post Malone (feat. RANI)","Sam Feldt",63146,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
110,"Fun Tonight","Lady Gaga",63073,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf
111,"Beautiful People (feat. Khalid)","Ed Sheeran",62972,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
112,"What A Man Gotta Do","Jonas Brothers",62946,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
113,"Black And White","Niall Horan",62817,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
114,"Sine From Above (with Elton John)","Lady Gaga",62392,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
115,Righteous,"Juice WRLD",62361,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
116,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",62301,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
117,"TKN (feat. Travis Scott)",ROSALÍA,62168,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
118,"Nice To Meet Ya","Niall Horan",62076,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
119,Canter,"Gerry Cinnamon",62027,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
120,Summer,"Calvin Harris",60656,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
121,"Hold Me While You Wait","Lewis Capaldi",60600,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
122,"Everywhere - 2017 Remaster","Fleetwood Mac",60280,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
123,"Here Comes The Sun - Remastered 2009","The Beatles",60074,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2
124,"Deep End Freestyle","Sleepy Hallow",59737,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
125,"Midnight (The Hanging Tree)",HOSH,59721,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
126,"Summer Of '69","Bryan Adams",59242,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
127,Enigma,"Lady Gaga",59129,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs
128,"Ballin' (with Roddy Ricch)",Mustard,59058,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
129,"Vossi Bop",Stormzy,58787,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
130,"hot girl bummer",blackbear,58698,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
131,"Wait a Minute!",WILLOW,58464,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
132,Sorry,"Joel Corry",58305,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
133,Robbery,"Juice WRLD",58064,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
134,"Plastic Doll","Lady Gaga",57203,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy
135,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",56644,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
136,Honey,"070 Shake",56335,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
137,Africa,TOTO,56322,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
138,Replay,"Lady Gaga",56139,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd
139,"This Is Real (ft. Ella Henderson)","Jax Jones",55914,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
140,"Piece Of Your Heart",MEDUZA,55874,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
141,Babylon,"Lady Gaga",55704,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY
142,"Lights Up","Harry Styles",55459,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
143,"Don't Stop Believin'",Journey,55284,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
144,Birthday,Anne-Marie,54688,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
145,"Waves - Robin Schulz Radio Edit","Mr. Probz",54649,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
146,"One Kiss (with Dua Lipa)","Calvin Harris",54089,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
147,"All My Friends","Dermot Kennedy",53744,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
148,"Mr. Blue Sky","Electric Light Orchestra",53557,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53383,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
150,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",53370,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
151,"Lovely Day","Bill Withers",52562,https://open.spotify.com/track/0bRXwKfigvpKZUurwqAlEh
152,"Wake Me Up",Avicii,52283,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
153,"Don't Call Me Up",Mabel,51835,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
154,"You Can Call Me Al","Paul Simon",51770,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
155,"Pump It Up",Endor,51072,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
156,Budapest,"George Ezra",50960,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
157,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,50918,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
158,"Chromatica II","Lady Gaga",50448,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic
159,Ransom,"Lil Tecca",49834,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
160,"Brown Eyed Girl","Van Morrison",49687,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
161,2002,Anne-Marie,49352,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
162,"IDK You Yet","Alexander 23",48975,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
163,"The Chain - 2004 Remaster","Fleetwood Mac",48780,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
164,"Sweet but Psycho","Ava Max",48588,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
165,Boxes,"Gavin James",48388,https://open.spotify.com/track/4OtGu9O6vHOOsDECNqBMw3
166,"The Less I Know The Better","Tame Impala",48088,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
167,Youngblood,"5 Seconds of Summer",47872,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
168,"Level of Concern","Twenty One Pilots",47831,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
169,"Body (feat. brando)","Loud Luxury",47406,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
170,"when the party's over","Billie Eilish",47333,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
171,"Be Alright","Dean Lewis",47182,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
172,"Dancing in the Moonlight",Toploader,46632,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
173,"CITY OF ANGELS",24kGoldn,46309,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
174,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",45949,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
175,Rome,"Dermot Kennedy",45847,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
176,"Three Little Birds","Bob Marley & The Wailers",45422,https://open.spotify.com/track/6A9mKXlFRPMPem6ygQSt7z
177,"lovely (with Khalid)","Billie Eilish",45189,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,"Chromatica I","Lady Gaga",45146,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K
179,"Hips Don't Lie (feat. Wyclef Jean)",Shakira,44985,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
180,"My Oh My (feat. DaBaby)","Camila Cabello",44970,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
181,Skechers,DripReport,44674,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
182,"Say You Won't Let Go","James Arthur",44562,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,"Goodbyes (feat. Young Thug)","Post Malone",44378,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
184,Sucker,"Jonas Brothers",44287,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
185,"Never Seen the Rain","Tones And I",44123,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
186,"Eastside (with Halsey & Khalid)","benny blanco",44061,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
187,"Jocelyn Flores",XXXTENTACION,44018,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
188,"Dancing On My Own","Calum Scott",44007,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
189,"1000 Doves","Lady Gaga",43974,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl
190,"I'm Just Feelin' (Du Du Du)",Imanbek,43742,https://open.spotify.com/track/73ThEGwF5i9GrsXXGyZBRa
191,"Flex (feat. Juice WRLD)","Polo G",43688,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
192,"Party In The U.S.A.","Miley Cyrus",43485,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
193,"Wonderwall - Remastered",Oasis,43119,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"Walking On Sunshine","Katrina & The Waves",42818,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0
195,"Turn Me On (feat. Vula)",Riton,42765,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
196,"Nice For What",Drake,42498,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
197,"Juliet & Romeo","Martin Solveig",42439,https://open.spotify.com/track/1CRy08G60mS5jvhB27xMpS
198,SAD!,XXXTENTACION,42304,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
199,"Never Really Over","Katy Perry",42219,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
200,"Hotel California - 2013 Remaster",Eagles,42170,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
