,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
104,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",51305,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
105,"Always Remember Us This Way","Lady Gaga",51226,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
106,"Bohemian Rhapsody - Remastered 2011",Queen,51083,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
107,"Ruin My Life","Zara Larsson",50941,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
108,Rise,"Jonas Blue",50294,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
109,"Kill This Love",BLACKPINK,49814,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
110,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",49782,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
111,Lost,"Dermot Kennedy",49599,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
112,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",49363,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
113,"i love you","Billie Eilish",49272,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
114,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48944,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
115,"Leave a Light On","Tom Walker",48856,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
116,"Keisha & Becky - Remix","Russ Millions",48839,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
117,Africa,TOTO,48810,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
118,"Lost Without You","Freya Ridings",48807,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ
119,"Disaster (feat. J Hus)",Dave,48274,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG
120,SAD!,XXXTENTACION,47569,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
121,"One Kiss (with Dua Lipa)","Calvin Harris",47553,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
122,"This Is Me","Keala Settle",47152,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
123,"Back & Forth",MK,46965,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
124,"Everywhere - 2017 Remaster","Fleetwood Mac",46911,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
125,bellyache,"Billie Eilish",46740,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
126,"Sanguine Paradise","Lil Uzi Vert",46506,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
127,"I'll Be There","Jess Glynne",46223,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
128,"Your Mrs",JAY1,45338,https://open.spotify.com/track/4MKM1sU3d3aS23WJsYipdV
129,"Pure Water (with Migos)",Mustard,45204,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
130,"Let You Love Me","Rita Ora",44839,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
131,"Don't Stop Me Now - Remastered 2011",Queen,44257,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
132,"Taste (feat. Offset)",Tyga,44202,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
133,ilomilo,"Billie Eilish",43803,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
134,"My Bad",Khalid,43712,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
135,"Play (with Years & Years)","Jax Jones",43631,https://open.spotify.com/track/6tgzMDY2f0Qo6sYel0Mil3
136,"Just Got Paid",Sigala,43627,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
137,"Light It Up (with Tyga & Chris Brown)",Marshmello,43549,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
138,"God's Plan",Drake,43312,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
139,Mercy,"Lewis Capaldi",43307,https://open.spotify.com/track/4h2tsEvwk25eHrE7hJlnqB
140,"Fashion Week (feat. AJ Tracey & MoStack)","Steel Banglez",43280,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO
141,"Say You Won't Let Go","James Arthur",43110,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,"no tears left to cry","Ariana Grande",42889,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
143,"Nice For What",Drake,42303,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
144,"Don't Stop Believin'",Journey,42250,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
145,"Party In The U.S.A.","Miley Cyrus",41399,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
146,Fade,"Lewis Capaldi",41332,https://open.spotify.com/track/3kWYYmYKM35SiZjlDLvkbC
147,"Something Borrowed - Demo","Lewis Capaldi",41029,https://open.spotify.com/track/6UQGNRfns3nW2Nryl4aEGh
148,"Modern Love","Picture This",40970,https://open.spotify.com/track/4CH7CSlWOmA00PTPioJQtt
149,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",40956,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
150,"The Greatest Show","Hugh Jackman",40661,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
151,"Girls Like You (feat. Cardi B)","Maroon 5",40517,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
152,"M.E.N II","Bugzy Malone",40465,https://open.spotify.com/track/4cblg338TOGUtnRfrW56Er
153,"If You're Over Me","Years & Years",40385,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
154,"When You Love Someone","James TW",40262,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
155,"Electricity (with Dua Lipa)","Silk City",40232,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
156,"Guten Tag","Hardy Caprio",40211,https://open.spotify.com/track/0SErNy2An0gCpYFRUNWwNT
157,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,40200,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
158,Moonlight,XXXTENTACION,39931,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
159,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",39878,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
160,"What A Time (feat. Niall Horan)","Julia Michaels",39788,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
161,"listen before i go","Billie Eilish",39751,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
162,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",39355,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
163,"In My Feelings",Drake,39297,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
164,Belter,"Gerry Cinnamon",39206,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
165,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,39188,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
166,Nevermind,"Dennis Lloyd",39151,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
167,"Dancing On My Own","Calum Scott",39148,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
168,"The Bones","Maren Morris",39140,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
169,"Mr. Blue Sky","Electric Light Orchestra",39093,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
170,"Shape of You","Ed Sheeran",38969,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,"Clout (feat. Cardi B)",Offset,38733,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
172,"Hey Julie! (feat. Lil Yachty)",KYLE,38700,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
173,"The Chain - 2004 Remaster","Fleetwood Mac",38460,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
174,Options,NSG,38393,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe
175,"I Fall Apart","Post Malone",38325,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
176,"Dancing in the Moonlight",Toploader,38253,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
177,"Psycho (feat. Ty Dolla $ign)","Post Malone",38226,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
178,"Solo (feat. Demi Lovato)","Clean Bandit",38196,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
179,"Take My Hand","Picture This",38193,https://open.spotify.com/track/7i0f3jhZMdGvVg2XrmQfKi
180,"Mo Bamba","Sheck Wes",38012,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
181,"Don't Pretend (feat. SAFE)",Khalid,37842,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
182,"Someone You Loved - Madism Radio Mix","Lewis Capaldi",37766,https://open.spotify.com/track/1FaMsrYFdk914HDLQar1tz
183,Thotiana,Blueface,37727,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
184,"Funky Friday",Dave,37713,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
185,Zombie,"The Cranberries",37610,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
186,"Wonderwall - Remastered",Oasis,37554,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,Budapest,"George Ezra",37337,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
188,"Woman Like Me (feat. Nicki Minaj)","Little Mix",37298,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
189,idontwannabeyouanymore,"Billie Eilish",37234,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
190,"Jocelyn Flores",XXXTENTACION,37085,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
191,Happier,"Ed Sheeran",37043,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",37000,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
193,"I Want It That Way","Backstreet Boys",36970,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
194,Formation,Beyoncé,36665,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ
195,"I'm Yours","Jason Mraz",36646,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
196,"A Million Dreams","Ziv Zaifman",36568,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
197,8,"Billie Eilish",36563,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
198,Unforgettable,"French Montana",36535,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
199,"Wake Me Up",Avicii,36172,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
200,"Rewrite The Stars","Zac Efron",36144,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
