,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Taste (Make It Shake)",Aitch,121933,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
39,"bad guy","Billie Eilish",121813,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
40,"What Have I Done","Dermot Kennedy",120692,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
41,"10,000 Hours (with Justin Bieber)","Dan + Shay",113481,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
42,"Be Honest","Jorja Smith",113293,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
43,Graveyard,Halsey,111503,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
44,"Professor X",Dave,107779,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
45,Ransom,"Lil Tecca",107255,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
46,"Strike a Pose (feat. Aitch)","Young T & Bugsey",106907,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
47,"God Is A Dancer (with Mabel)",Tiësto,106621,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
48,Lost,"Dermot Kennedy",101384,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
49,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",100927,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
50,"I Don't Care (with Justin Bieber)","Ed Sheeran",100806,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
51,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",95075,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
52,Panini,"Lil Nas X",94701,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
53,"Hold Me While You Wait","Lewis Capaldi",88680,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
54,"This Is Real (ft. Ella Henderson)","Jax Jones",86800,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
55,"Goodbyes (Feat. Young Thug)","Post Malone",84400,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
56,Motivation,Normani,83853,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
57,"Truth Hurts",Lizzo,82008,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
58,"Pump It Up",Endor,79202,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
59,"Love Me Again (with Jess Glynne)",RAYE,78822,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog
60,Shallow,"Lady Gaga",77311,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
61,"Vossi Bop",Stormzy,75490,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
62,"An Evening I Will Not Forget","Dermot Kennedy",75327,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
63,Orphans,Coldplay,74865,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",74854,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
65,"Good as Hell",Lizzo,73515,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
66,Castles,"Freya Ridings",73175,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
67,"Piece Of Your Heart",MEDUZA,71447,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
68,"Dancing Under Red Skies","Dermot Kennedy",71379,https://open.spotify.com/track/4QOfUrTWpIlmziECELlCYN
69,"The Last Time","The Script",69784,https://open.spotify.com/track/78TFew0rsrkci5BDet3pDT
70,Trigger,"Major Lazer",68986,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
71,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",67866,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
72,"Location (feat. Burna Boy)",Dave,66552,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
73,Lonely,Diplo,65364,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
74,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",63953,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
75,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",63136,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
76,"223's (feat. 9lokknine)","YNW Melly",63064,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
77,"Good Thing (with Kehlani)",Zedd,62779,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
78,"Mad Love",Mabel,62560,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
79,"It's You","Ali Gatie",62077,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
80,"All I Want for Christmas Is You","Mariah Carey",60449,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
81,"Without Fear","Dermot Kennedy",59591,https://open.spotify.com/track/3Doq8xlDwB0x4UpGrxrvos
82,Sometimes,"Gerry Cinnamon",59553,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
83,Grace,"Lewis Capaldi",59519,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
84,"Harleys In Hawaii","Katy Perry",59050,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
85,"We Got Love",Sigala,58333,https://open.spotify.com/track/35mMXfym6C9VOTUVrcKKZp
86,"Buss Down (feat. ZieZie)",Aitch,57922,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
87,"Eastside (with Halsey & Khalid)","benny blanco",56831,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
88,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",56489,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
89,"Old Town Road - Remix","Lil Nas X",56108,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
90,"Takeaway (feat. Lennon Stella)","The Chainsmokers",56070,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
91,July,"Noah Cyrus",55694,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
92,"Kiss and Tell","AJ Tracey",55110,https://open.spotify.com/track/29Y1hEc0NSxvFylHFV8W9e
93,Lalala,Y2K,54632,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
94,"Moments Passed","Dermot Kennedy",54495,https://open.spotify.com/track/2iE8Ymbdcm9AEniaxSFcbL
95,"The Corner","Dermot Kennedy",54353,https://open.spotify.com/track/56VREj6GwgvvBGPN5tYEvX
96,"Make It Right (feat. Lauv)",BTS,53947,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
97,"Be Alright","Dean Lewis",53354,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
98,"Thiago Silva",Dave,53297,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
99,"Hate Me (with Juice WRLD)","Ellie Goulding",52899,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
100,Shotgun,"George Ezra",52654,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
101,Redemption,"Dermot Kennedy",52056,https://open.spotify.com/track/37kco75vFsfQ72T5taYYnH
102,"boyfriend (with Social House)","Ariana Grande",51866,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
103,"Harder (with Bebe Rexha)","Jax Jones",51579,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
104,"when the party's over","Billie Eilish",51466,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
105,"Dark Days","Gerry Cinnamon",50985,https://open.spotify.com/track/2FSCNUGaBI98HzZ5BiCX5j
106,"Sun Queen","Gerry Cinnamon",50580,https://open.spotify.com/track/3gvop6gMwnUvGiCfY5iCJK
107,Outgrown,"Dermot Kennedy",50219,https://open.spotify.com/track/3Ttylc1DWh3GVKP2BzTi1s
108,Honey,"070 Shake",49481,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
109,Lover,"Taylor Swift",49356,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
110,"Closed On Sunday","Kanye West",49354,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
111,"Sweet but Psycho","Ava Max",48573,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
112,"Don't Call Me Up",Mabel,47895,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
113,"I Could Get Used To This (with WEISS)","Becky Hill",47662,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu
114,"Say You Won't Let Go","James Arthur",47475,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
115,"If I Can't Have You","Shawn Mendes",47445,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
116,"Mr. Brightside","The Killers",47416,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
117,"Stuck In A Dream (feat. Gunna)","Lil Mosey",47124,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
118,Crown,Stormzy,47020,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
119,Wow.,"Post Malone",46758,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
120,"Never Really Over","Katy Perry",46480,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
121,"Wish You Well",Sigala,46396,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
122,"Money In The Grave (Drake ft. Rick Ross)",Drake,46226,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
123,"lovely (with Khalid)","Billie Eilish",45896,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,2002,Anne-Marie,45560,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
125,Sucker,"Jonas Brothers",45525,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
126,"7 rings","Ariana Grande",45266,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
127,"Floss (feat. MoStack & Not3s)","AJ Tracey",44781,https://open.spotify.com/track/0LjXPuuttcYpND3IxAFww1
128,"Keisha & Becky - Remix","Russ Millions",44682,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
129,Feelings,Lauv,44484,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
130,Prefontaine,Versatile,44395,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
131,"All Day And Night","Jax Jones",44058,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
132,Easy,"Camila Cabello",43694,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
133,"Wiley Flow",Stormzy,43538,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X
134,"Dancing On My Own","Calum Scott",43535,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
135,"Just You and I","Tom Walker",43522,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
136,"On God","Kanye West",43338,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
137,Selah,"Kanye West",43248,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
138,"Everywhere - 2017 Remaster","Fleetwood Mac",42967,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
139,Happier,Marshmello,42379,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
140,"SOS (feat. Aloe Blacc)",Avicii,42188,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
141,Saint-Tropez,"Post Malone",42148,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
142,"Quite Miss Home","James Arthur",42092,https://open.spotify.com/track/2deFH5zveEBEUuURpqTN3C
143,"What I Like About You (feat. Theresa Rex)","Jonas Blue",42050,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
144,"Body (feat. brando)","Loud Luxury",41772,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
145,"Love Me","Lil Tecca",41704,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
146,"Lucid Dreams","Juice WRLD",41439,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
147,"thank u, next","Ariana Grande",41260,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
148,Chanel,"Frank Ocean",41211,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
149,"What Have You Done","Gerry Cinnamon",41209,https://open.spotify.com/track/6esxIJ0iKhTHdDrlReNGaP
150,"Behind Barz - Bonus",Drake,40877,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
151,"Last Christmas",Wham!,40831,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
152,"Bohemian Rhapsody - Remastered 2011",Queen,40672,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
153,"Hollywood's Bleeding","Post Malone",40662,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
154,Lullaby,"Gerry Cinnamon",40518,https://open.spotify.com/track/4O0lW3jcl2IqL5JdyftJw9
155,Ritual,Tiësto,40305,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
156,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",40257,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
157,Teeth,"5 Seconds of Summer",40252,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
158,Youngblood,"5 Seconds of Summer",39924,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
159,Africa,TOTO,39890,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
160,"You Need To Calm Down","Taylor Swift",39889,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
161,"SICKO MODE","Travis Scott",39685,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"Lost Without You","Freya Ridings",39484,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
163,"Used To Love (with Dean Lewis)","Martin Garrix",39269,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
164,"In My Room","Frank Ocean",39118,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL
165,I.F.L.Y.,Bazzi,39090,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
166,"The Less I Know The Better","Tame Impala",38873,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
167,Both,"Headie One",38536,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ
168,"Funky Friday",Dave,38452,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
169,Breakeven,"The Script",38288,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
170,"Use This Gospel","Kanye West",37774,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
171,"Giant (with Rag'n'Bone Man)","Calvin Harris",37768,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
172,"Don't Stop Believin'",Journey,37744,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
173,"Dancing With A Stranger (with Normani)","Sam Smith",37693,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
174,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",37447,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
175,"Hall of Fame (feat. will.i.am)","The Script",36639,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
176,"Always Remember Us This Way","Lady Gaga",36558,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
177,"Rescue Me",OneRepublic,36403,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
178,"rockstar (feat. 21 Savage)","Post Malone",36080,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
179,"I'll Be There","Jess Glynne",36076,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
180,Juice,Lizzo,36038,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
181,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",36032,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
182,"Hold My Girl","George Ezra",35996,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
183,"The London (feat. J. Cole & Travis Scott)","Young Thug",35922,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
184,"RITMO (Bad Boys For Life)","Black Eyed Peas",35821,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
185,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",35719,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
186,"One Drink","Picture This",35537,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
187,One,"Lewis Capaldi",35533,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
188,"I Feel Love","Sam Smith",35515,https://open.spotify.com/track/29MOOOmMRPeWyPwKQFoF5t
189,"bury a friend","Billie Eilish",35494,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
190,Zombie,"The Cranberries",35318,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
191,Nobody,"Martin Jensen",35301,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
192,XTC,Solardo,35184,https://open.spotify.com/track/7CN6ZYIX338ekn7pb2CpQp
193,"Better Now","Post Malone",35170,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
194,"You Are The Reason","Calum Scott",35045,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
195,"Wonderwall - Remastered",Oasis,34714,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,Better,Khalid,34610,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
197,"Dreams - 2004 Remaster","Fleetwood Mac",34598,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
198,"Everything We Need","Kanye West",34583,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
199,"Yellow Hearts","Ant Saunders",34553,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
200,"Don't Stop Me Now - Remastered 2011",Queen,34522,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
