,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",150774,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
20,"Dance Monkey","Tones And I",144085,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
21,"The Box","Roddy Ricch",143141,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
22,"Before You Go","Lewis Capaldi",140206,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
23,Physical,"Dua Lipa",140152,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
24,"Someone You Loved","Lewis Capaldi",140063,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
25,"Adore You","Harry Styles",137000,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
26,"Say So","Doja Cat",129724,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
27,Falling,"Harry Styles",125394,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
28,"Intentions (feat. Quavo)","Justin Bieber",123065,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
29,"If the World Was Ending - feat. Julia Michaels","JP Saxe",123035,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
30,"Breaking Me",Topic,121841,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
31,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",120556,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
32,Circles,"Post Malone",118316,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
33,"Party Girl",StaySolidRocky,117989,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
34,"After Party","Don Toliver",117530,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
35,"Dinner Guest (feat. MoStack)","AJ Tracey",116363,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
36,"Pour the Milk","Robbie Doherty",115267,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
37,"Life Is Good (feat. Drake)",Future,111743,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
38,"WHATS POPPIN","Jack Harlow",109343,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
39,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",108706,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
40,Outnumbered,"Dermot Kennedy",108664,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
41,Boyfriend,Mabel,108138,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
42,"No Judgement","Niall Horan",108054,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
43,"ily (i love you baby) (feat. Emilee)","Surf Mesa",106914,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
44,"Sunday Best",Surfaces,106798,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
45,"You should be sad",Halsey,103544,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
46,"Be Kind (with Halsey)",Marshmello,102788,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
47,"Break Up Song","Little Mix",100366,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
48,Righteous,"Juice WRLD",99770,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
49,goosebumps,"Travis Scott",99054,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
50,"Watermelon Sugar","Harry Styles",96994,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,"Houdini (feat. Swarmz & Tion Wayne)",KSI,96812,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
52,ROXANNE,"Arizona Zervas",88257,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
53,"Chicago Freestyle (feat. Giveon)",Drake,86281,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
54,Selfish,"Madison Beer",85249,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
55,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,83850,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
56,"This City","Sam Fischer",82659,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
57,"Lose Somebody",Kygo,82548,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
58,Falling,"Trevor Daniel",82170,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
59,"bad guy","Billie Eilish",80654,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
60,Bruises,"Lewis Capaldi",80510,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
61,"Play Date","Melanie Martinez",80264,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
62,"Like It Is",Kygo,79446,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
63,"SICKO MODE","Travis Scott",79159,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
64,"Power Over Me","Dermot Kennedy",78030,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
65,"Godzilla (feat. Juice WRLD)",Eminem,77265,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
66,"everything i wanted","Billie Eilish",76201,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
67,Daisies,"Katy Perry",76034,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
68,"Know Your Worth",Khalid,75619,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
69,July,"Noah Cyrus",74247,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
70,Savage,"Megan Thee Stallion",74003,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
71,"HIGHEST IN THE ROOM","Travis Scott",73223,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
72,Secrets,Regard,73074,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
73,"Ride It",Regard,71657,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
74,"Better Off Without You (feat. Shift K3Y)","Becky Hill",71358,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
75,"Lose Control",MEDUZA,70585,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
76,Memories,"Maroon 5",69298,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
77,"Lucid Dreams","Juice WRLD",68968,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,"In Your Eyes","The Weeknd",68825,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
79,"What A Man Gotta Do","Jonas Brothers",68567,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
80,"3 Nights","Dominic Fike",68475,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
81,"BELIEVE IT",PARTYNEXTDOOR,67348,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
82,"Don’t Need Love (with GRACEY)","220 KID",66617,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
83,"Magic In The Hamptons (feat. Lil Yachty)","Social House",66255,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
84,"Don't Rush (feat. Headie One)","Young T & Bugsey",66138,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
85,"Ballin' (with Roddy Ricch)",Mustard,64599,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
86,"Hold Me While You Wait","Lewis Capaldi",64531,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
87,"CITY OF ANGELS",24kGoldn,64213,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
88,"I’m Ready (with Demi Lovato)","Sam Smith",64114,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
89,"Location (feat. Burna Boy)",Dave,63087,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
90,"Ladbroke Grove","AJ Tracey",63087,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
91,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",62647,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
92,Shallow,"Lady Gaga",62598,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,"hot girl bummer",blackbear,60388,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
94,"Nice To Meet Ya","Niall Horan",60090,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
95,"All My Friends","Dermot Kennedy",60070,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
96,"Mr. Brightside","The Killers",59383,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
97,Señorita,"Shawn Mendes",58115,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
98,"Vossi Bop",Stormzy,58113,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
99,"Wait a Minute!",WILLOW,57667,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
100,"Black And White","Niall Horan",57567,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",57285,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,Boxes,"Gavin James",57276,https://open.spotify.com/track/4OtGu9O6vHOOsDECNqBMw3
103,"Higher Love",Kygo,56527,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
104,Robbery,"Juice WRLD",56452,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
105,Birthday,Anne-Marie,56271,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
106,"Beautiful People (feat. Khalid)","Ed Sheeran",56159,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
107,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",56108,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
108,Belter,"Gerry Cinnamon",55203,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
109,"Kings & Queens","Ava Max",54904,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
110,"Piece Of Your Heart",MEDUZA,54626,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
111,Canter,"Gerry Cinnamon",54618,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
112,"Lights Up","Harry Styles",54383,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
113,"when the party's over","Billie Eilish",54170,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
114,"Post Malone (feat. RANI)","Sam Feldt",54157,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
115,"This Is Real (ft. Ella Henderson)","Jax Jones",53102,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
116,Skechers,DripReport,52516,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
117,Ransom,"Lil Tecca",52026,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
118,Rome,"Dermot Kennedy",51921,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
119,Honey,"070 Shake",51820,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
120,"Solitaires (feat. Travis Scott)",Future,51369,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
121,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",50380,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
122,"lovely (with Khalid)","Billie Eilish",50060,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
123,Sorry,"Joel Corry",50058,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
124,Shotgun,"George Ezra",49587,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
125,"Be Alright","Dean Lewis",49507,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,"Pump It Up",Endor,49429,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
127,"Don't Call Me Up",Mabel,48696,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
128,"Dreams - 2004 Remaster","Fleetwood Mac",48654,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
129,"My Oh My (feat. DaBaby)","Camila Cabello",47363,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
130,"Level of Concern","Twenty One Pilots",47305,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
131,"Stupid Love","Lady Gaga",46562,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
132,"Deep End Freestyle","Sleepy Hallow",45866,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
133,Riptide,"Vance Joy",45783,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
134,Youngblood,"5 Seconds of Summer",45765,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
135,"Jocelyn Flores",XXXTENTACION,45311,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
136,"High Fashion (feat. Mustard)","Roddy Ricch",45123,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
137,"Say You Won't Let Go","James Arthur",44802,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",44701,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"Everywhere - 2017 Remaster","Fleetwood Mac",44662,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
140,"Never Seen the Rain","Tones And I",44650,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
141,"Dancing On My Own","Calum Scott",44607,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
142,"X (with KAROL G)","Jonas Brothers",44409,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
143,"Sweet but Psycho","Ava Max",44294,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
144,"Lose You To Love Me","Selena Gomez",44242,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
145,"ocean eyes","Billie Eilish",43700,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
146,"Flex (feat. Juice WRLD)","Polo G",43672,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
147,"The Less I Know The Better","Tame Impala",43580,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
148,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",43437,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
149,2002,Anne-Marie,43419,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
150,SAD!,XXXTENTACION,43311,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
151,"Like That (feat. Gucci Mane)","Doja Cat",43233,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
152,"Don't Stop Believin'",Journey,43142,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
153,Grace,"Lewis Capaldi",42732,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
154,Africa,TOTO,42699,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
155,"Good as Hell (feat. Ariana Grande)",Lizzo,42607,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
156,"Eastside (with Halsey & Khalid)","benny blanco",42598,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
157,"No Time To Die","Billie Eilish",42188,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
158,"Turn Me On (feat. Vula)",Riton,41341,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
159,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",41251,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
160,F.N,"Lil Tjay",41202,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
161,"rockstar (feat. 21 Savage)","Post Malone",41192,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
162,"The Chain - 2004 Remaster","Fleetwood Mac",40989,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
163,"All I Want",Kodaline,40934,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
164,"7 rings","Ariana Grande",40898,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
165,"Wake Me Up",Avicii,40723,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
166,Sucker,"Jonas Brothers",40348,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
167,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",40128,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
168,"Pain 1993 (with Playboi Carti)",Drake,40014,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
169,Happier,Marshmello,39919,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
170,Wow.,"Post Malone",39885,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
171,"Midnight (The Hanging Tree)",HOSH,39696,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
172,Lost,"Dermot Kennedy",39112,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
173,"Thiago Silva",Dave,39031,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
174,"Dancing in the Moonlight",Toploader,38969,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
175,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",38913,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
176,Salt,"Ava Max",38494,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
177,"Body (feat. brando)","Loud Luxury",38378,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
178,"One Kiss (with Dua Lipa)","Calvin Harris",38356,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
179,"Put A Little Love On Me","Niall Horan",38346,https://open.spotify.com/track/7LyBwug9tJgbaEzRCqtY78
180,Castles,"Freya Ridings",38211,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
181,"All Day And Night","Jax Jones",38142,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
182,"Goodbyes (Feat. Young Thug)","Post Malone",37921,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
183,"IDK You Yet","Alexander 23",37686,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
184,React,"The Pussycat Dolls",37641,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
185,Freedom,Kygo,37493,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
186,"Never Really Over","Katy Perry",37462,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
187,"Strike a Pose (feat. Aitch)","Young T & Bugsey",37355,https://open.spotify.com/track/40Y1RNGMnsb3FUDnpONsEw
188,"If I Can't Have You","Shawn Mendes",37350,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
189,BOP,DaBaby,37090,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
190,Dior,"Pop Smoke",37084,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
191,"Wonderwall - Remastered",Oasis,36948,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"Chasing Cars","Snow Patrol",36815,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
193,"Party In The U.S.A.","Miley Cyrus",36752,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
194,"Dancing In The Moonlight (feat. NEIMY)",Jubël,36542,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
195,"Mr. Blue Sky","Electric Light Orchestra",36483,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
196,Believer,"Imagine Dragons",36345,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"Professor X",Dave,36337,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
198,"Summer Of '69","Bryan Adams",36294,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
199,"Lost Without You","Freya Ridings",36207,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
200,Zombie,"The Cranberries",36046,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
