,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Better Off Without You (feat. Shift K3Y)","Becky Hill",152980,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
25,"What A Man Gotta Do","Jonas Brothers",151064,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
26,Circles,"Post Malone",150684,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
27,"After Hours","The Weeknd",149581,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
28,"Lose Control",MEDUZA,141004,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
29,"Power Over Me","Dermot Kennedy",139292,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
30,Bruises,"Lewis Capaldi",135659,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
31,Outnumbered,"Dermot Kennedy",131855,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
32,"Blueberry Faygo","Lil Mosey",130259,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
33,"death bed (coffee for your head)",Powfu,127754,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
34,"Never Seen the Rain","Tones And I",127553,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
35,"To Die For","Sam Smith",126478,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
36,Memories,"Maroon 5",125383,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
37,"bad guy","Billie Eilish",123820,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
38,"No Judgement","Niall Horan",121703,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
39,"Know Your Worth",Khalid,121248,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
40,Falling,"Harry Styles",120224,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
41,"This Is Real (ft. Ella Henderson)","Jax Jones",119680,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
42,"Sunday Best",Surfaces,112855,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
43,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",109942,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
44,"Hold Me While You Wait","Lewis Capaldi",108521,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
45,"CITY OF ANGELS",24kGoldn,105675,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
46,July,"Noah Cyrus",105421,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
47,"If the World Was Ending - feat. Julia Michaels","JP Saxe",104658,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
48,"Ride It",Regard,101749,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
49,"Pump It Up",Endor,98253,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
50,Rare,"Selena Gomez",97242,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
51,Yummy,"Justin Bieber",86434,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
52,"Forever (feat. Post Malone & Clever)","Justin Bieber",85839,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
53,Boyfriend,Mabel,82508,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
54,"Watermelon Sugar","Harry Styles",80983,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
55,"Vossi Bop",Stormzy,80668,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
56,"Ballin' (with Roddy Ricch)",Mustard,79459,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
57,"Lose You To Love Me","Selena Gomez",78937,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
58,"when the party's over","Billie Eilish",77581,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,Shallow,"Lady Gaga",77547,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
60,"High Fashion (feat. Mustard)","Roddy Ricch",77532,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
61,"I Don't Care (with Justin Bieber)","Ed Sheeran",76637,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
62,"Nice To Meet Ya","Niall Horan",75621,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
63,Señorita,"Shawn Mendes",75249,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,"hot girl bummer",blackbear,74318,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
65,"Location (feat. Burna Boy)",Dave,72811,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
66,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",72012,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
67,"One Night (feat. Raphaella)",MK,71959,https://open.spotify.com/track/4QUA94c3ycZm8dnpPih4sf
68,"3 Nights","Dominic Fike",71703,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
69,"Lucid Dreams","Juice WRLD",70556,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,"Lights Up","Harry Styles",70461,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
71,"What If I Told You That I Love You","Ali Gatie",70214,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
72,Suicidal,"YNW Melly",69816,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
73,"Ladbroke Grove","AJ Tracey",69668,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
74,"Beautiful People (feat. Khalid)","Ed Sheeran",69435,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
75,"Higher Love",Kygo,69429,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
76,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",67030,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
77,"All My Friends","Dermot Kennedy",66992,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
78,"Feel Me","Selena Gomez",66652,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
79,Grace,"Lewis Capaldi",66562,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
80,Belter,"Gerry Cinnamon",65889,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
81,Sorry,"Joel Corry",63971,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
82,"lovely (with Khalid)","Billie Eilish",62676,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,"The Other Side (from Trolls World Tour)",SZA,62040,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",61787,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
85,Canter,"Gerry Cinnamon",60276,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
86,Birthday,Anne-Marie,60086,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
87,"ocean eyes","Billie Eilish",59559,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
88,"Good as Hell (feat. Ariana Grande)",Lizzo,59433,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
89,SUGAR,BROCKHAMPTON,58158,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
90,"Mr. Brightside","The Killers",57934,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
91,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",57801,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
92,"Turn Me On (feat. Vula)",Riton,57426,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
93,Rome,"Dermot Kennedy",57286,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
94,"WHATS POPPIN","Jack Harlow",56713,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
95,React,"The Pussycat Dolls",56512,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
96,Supalonely,BENEE,56281,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
97,BOP,DaBaby,55891,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
98,"Post Malone (feat. RANI)","Sam Feldt",55833,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
99,"Don't Rush (feat. Headie One)","Young T & Bugsey",55754,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7
100,"Winona Ryder","Picture This",55723,https://open.spotify.com/track/11wzBoHOY1WJmIPQVBavGe
101,"Piece Of Your Heart",MEDUZA,55267,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
102,"This City","Sam Fischer",55254,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
103,"Don't Call Me Up",Mabel,55014,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
104,"Eastside (with Halsey & Khalid)","benny blanco",54509,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
105,"HIGHEST IN THE ROOM","Travis Scott",54021,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
106,"Say You Won't Let Go","James Arthur",53938,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
107,Shotgun,"George Ezra",53746,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
108,"That Way","Lil Uzi Vert",52527,https://open.spotify.com/track/5raTDhlbxFDnpn89bxArdH
109,Robbery,"Juice WRLD",52285,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
110,Ransom,"Lil Tecca",50496,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
111,"Falling Like The Stars","James Arthur",50048,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
112,Lost,"Dermot Kennedy",48684,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
113,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",48329,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
114,"Professor X",Dave,48252,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
115,"Be Alright","Dean Lewis",48034,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,Crown,Stormzy,47730,https://open.spotify.com/track/4CEGyF5A5u5BjweVvkgCsn
117,Honey,"070 Shake",47413,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
118,Trust,"Brent Faiyaz",47201,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
119,"Dancing On My Own","Calum Scott",47035,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
120,F.N,"Lil Tjay",46969,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
121,"Everywhere - 2017 Remaster","Fleetwood Mac",46968,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
122,Sucker,"Jonas Brothers",46485,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
123,"Old Me","5 Seconds of Summer",46269,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
124,Castles,"Freya Ridings",46017,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
125,"Thiago Silva",Dave,45880,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
126,"fuck, i'm lonely",Lauv,45789,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
127,"Play Play (feat. Burna Boy)","J Hus",45606,https://open.spotify.com/track/3R60ekRcGXuaoZmnbdlf3n
128,"me & ur ghost",blackbear,45488,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
129,"Strike a Pose (feat. Aitch)","Young T & Bugsey",45388,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
130,Maniac,"Conan Gray",45165,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
131,"Pour the Milk","Robbie Doherty",45094,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
132,One,"Lewis Capaldi",44869,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
133,"The Last Time","The Script",44856,https://open.spotify.com/track/600oiqLkQIJ85HvQGIQWvO
134,"Truth Hurts",Lizzo,44589,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
135,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,44538,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
136,2002,Anne-Marie,44300,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
137,Wow.,"Post Malone",43861,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
138,"What Have I Done","Dermot Kennedy",43846,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
139,"Sweet but Psycho","Ava Max",43724,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
140,"7 rings","Ariana Grande",43609,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
141,"One Night","Picture This",43594,https://open.spotify.com/track/7F8voH6D8afEt9GUUcDPfV
142,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",43238,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
143,Forever,"Lewis Capaldi",43154,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
144,"Still Disappointed",Stormzy,42981,https://open.spotify.com/track/78XK5PDIKWiDKcgiLl1x0o
145,"Don't Stop Believin'",Journey,42815,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
146,"Modern Loneliness",Lauv,42448,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
147,"How Do You Sleep?","Sam Smith",42407,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
148,Dior,"Pop Smoke",42367,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
149,Africa,TOTO,42198,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
150,"Goodbyes (Feat. Young Thug)","Post Malone",42166,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
151,"Rabbit Hole",CamelPhat,42110,https://open.spotify.com/track/6rO7Ljvkmj4ESCIcGEsVdT
152,"Boss Bitch","Doja Cat",41862,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
153,"Taste (Make It Shake)",Aitch,41843,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
154,"Money In The Grave (Drake ft. Rick Ross)",Drake,41656,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
155,"Never Really Over","Katy Perry",41475,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
156,"Harder (with Bebe Rexha)","Jax Jones",41470,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
157,"10,000 Hours (with Justin Bieber)","Dan + Shay",41402,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
158,Breakeven,"The Script",40806,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI
159,Woah,"Lil Baby",40765,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob
160,"The Less I Know The Better","Tame Impala",40611,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
161,"No Idea","Don Toliver",40557,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
162,"Old Town Road - Remix","Lil Nas X",40524,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
163,"Jocelyn Flores",XXXTENTACION,40422,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,Happier,Marshmello,40402,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
165,"bury a friend","Billie Eilish",40160,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
166,"Hall of Fame (feat. will.i.am)","The Script",40029,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
167,SAD!,XXXTENTACION,39666,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
168,"You Need To Calm Down","Taylor Swift",39572,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
169,Liar,"Camila Cabello",39536,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
170,"The Man","Taylor Swift",39523,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
171,"Audacity (feat. Headie One)",Stormzy,39517,https://open.spotify.com/track/6Oq4fiDzKaFMU89dTvM24u
172,Youngblood,"5 Seconds of Summer",39498,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
173,"Better Half of Me","Tom Walker",39478,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y
174,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",39459,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
175,"Body (feat. brando)","Loud Luxury",39179,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
176,"Break My Stride","Matthew Wilder",39127,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
177,"Always Remember Us This Way","Lady Gaga",38686,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
178,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",38553,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
179,"Dancing With A Stranger (with Normani)","Sam Smith",38534,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
180,"One Kiss (with Dua Lipa)","Calvin Harris",38404,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
181,"Good as Hell",Lizzo,38183,https://open.spotify.com/track/6KgBpzTuTRPebChN0VTyzV
182,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,38096,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
183,"Cyber Sex","Doja Cat",38082,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
184,"Like That (feat. Gucci Mane)","Doja Cat",37894,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
185,Nobody,"Martin Jensen",37826,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
186,"Wake Up Call (feat. Trippie Redd)",KSI,37798,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L
187,Heartless,"The Weeknd",37684,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
188,Riptide,"Vance Joy",37536,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,"ON (Feat. Sia)",BTS,37514,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
190,"God Is A Dancer (with Mabel)",Tiësto,37495,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
191,"Keisha & Becky - Remix","Russ Millions",37302,https://open.spotify.com/track/0rETge1bMavnW9leLCnpwd
192,Hollywood,"Lewis Capaldi",37293,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5
193,"Dreams - 2004 Remaster","Fleetwood Mac",37265,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
194,Zombie,"The Cranberries",37254,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
195,"Put A Little Love On Me","Niall Horan",37246,https://open.spotify.com/track/1hCTxutVVYvggAQcUUUZAT
196,"Going Bad (feat. Drake)","Meek Mill",37135,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
197,"all the good girls go to hell","Billie Eilish",37083,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
198,"You Are The Reason","Calum Scott",37053,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
199,Prefontaine,Versatile,36934,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
200,"Hate Me (with Juice WRLD)","Ellie Goulding",36879,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
