,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Dance Monkey","Tones And I",161494,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
21,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",157259,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
22,"The Box","Roddy Ricch",155868,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
23,"Before You Go","Lewis Capaldi",147039,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
24,"Someone You Loved","Lewis Capaldi",146442,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
25,"Adore You","Harry Styles",140389,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
26,"Intentions (feat. Quavo)","Justin Bieber",137593,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
27,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",130847,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
28,Falling,"Harry Styles",130164,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
29,"Pour the Milk","Robbie Doherty",128682,https://open.spotify.com/track/3239OdTeQMBphegyNvF8F3
30,"If the World Was Ending - feat. Julia Michaels","JP Saxe",128507,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
31,"Dinner Guest (feat. MoStack)","AJ Tracey",125441,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf
32,Circles,"Post Malone",124155,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
33,Righteous,"Juice WRLD",123997,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
34,Boyfriend,Mabel,122005,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
35,"No Judgement","Niall Horan",120769,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
36,"Houdini (feat. Swarmz & Tion Wayne)",KSI,118248,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
37,Outnumbered,"Dermot Kennedy",117869,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
38,"You should be sad",Halsey,117371,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
39,"Be Kind (with Halsey)",Marshmello,117052,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
40,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",115668,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
41,"Breaking Me",Topic,115588,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
42,"Sunday Best",Surfaces,112676,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
43,"WHATS POPPIN","Jack Harlow",111101,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
44,"Life Is Good (feat. Drake)",Future,106491,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
45,"Break Up Song","Little Mix",104227,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
46,"Like It Is",Kygo,103855,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
47,"After Party","Don Toliver",102950,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
48,goosebumps,"Travis Scott",102413,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
49,"Think About Things","Daði Freyr",102390,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
50,ROXANNE,"Arizona Zervas",101393,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
51,"Chicago Freestyle (feat. Giveon)",Drake,97469,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
52,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,96729,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
53,"Power Over Me","Dermot Kennedy",93901,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
54,Selfish,"Madison Beer",92891,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
55,"SICKO MODE","Travis Scott",92361,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
56,"Party Girl",StaySolidRocky,91480,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
57,"ily (i love you baby) (feat. Emilee)","Surf Mesa",89331,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
58,Falling,"Trevor Daniel",87573,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
59,"What A Man Gotta Do","Jonas Brothers",87133,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
60,"This City","Sam Fischer",85199,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
61,Savage,"Megan Thee Stallion",85176,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
62,"bad guy","Billie Eilish",85136,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
63,"I’m Ready (with Demi Lovato)","Sam Smith",84338,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
64,"everything i wanted","Billie Eilish",84310,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
65,Bruises,"Lewis Capaldi",84264,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
66,"Godzilla (feat. Juice WRLD)",Eminem,83119,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
67,"Know Your Worth",Khalid,82618,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
68,"3 Nights","Dominic Fike",79059,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
69,"Better Off Without You (feat. Shift K3Y)","Becky Hill",78315,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
70,"Lose Control",MEDUZA,78005,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
71,"In Your Eyes","The Weeknd",76911,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
72,"HIGHEST IN THE ROOM","Travis Scott",76773,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
73,"Ride It",Regard,76539,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
74,Memories,"Maroon 5",75674,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
75,"Magic In The Hamptons (feat. Lil Yachty)","Social House",75153,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
76,"Play Date","Melanie Martinez",73628,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
77,"BELIEVE IT",PARTYNEXTDOOR,72772,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
78,July,"Noah Cyrus",72158,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
79,"Lucid Dreams","Juice WRLD",70769,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,"CITY OF ANGELS",24kGoldn,69889,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
81,"Watermelon Sugar","Harry Styles",69667,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
82,"Location (feat. Burna Boy)",Dave,69496,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
83,"All My Friends","Dermot Kennedy",68972,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
84,Secrets,Regard,68511,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
85,"Don't Rush (feat. Headie One)","Young T & Bugsey",68000,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
86,"Ballin' (with Roddy Ricch)",Mustard,67323,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
87,"Don’t Need Love (with GRACEY)","220 KID",67259,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
88,"Hold Me While You Wait","Lewis Capaldi",66330,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",65509,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,Shallow,"Lady Gaga",65472,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
91,"Nice To Meet Ya","Niall Horan",65171,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
92,"Ladbroke Grove","AJ Tracey",64933,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
93,Señorita,"Shawn Mendes",64853,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
94,"Pain 1993 (with Playboi Carti)",Drake,64688,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
95,Birthday,Anne-Marie,64422,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
96,"I Don't Care (with Justin Bieber)","Ed Sheeran",64388,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
97,"Black And White","Niall Horan",63849,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
98,"Piece Of Your Heart",MEDUZA,63152,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
99,"Mr. Brightside","The Killers",62917,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
100,"hot girl bummer",blackbear,62055,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
101,"Vossi Bop",Stormzy,61694,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
102,"Higher Love",Kygo,61466,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
103,"Wait a Minute!",WILLOW,61389,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
104,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",61362,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
105,"My Oh My (feat. DaBaby)","Camila Cabello",60953,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
106,"Beautiful People (feat. Khalid)","Ed Sheeran",60641,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
107,Belter,"Gerry Cinnamon",59427,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
108,Canter,"Gerry Cinnamon",58774,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
109,Skechers,DripReport,58266,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
110,Robbery,"Juice WRLD",57417,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
111,"when the party's over","Billie Eilish",57193,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
112,"Post Malone (feat. RANI)","Sam Feldt",56618,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
113,"This Is Real (ft. Ella Henderson)","Jax Jones",56440,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
114,Rome,"Dermot Kennedy",55299,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
115,"Dreams - 2004 Remaster","Fleetwood Mac",54835,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
116,"Kings & Queens","Ava Max",54548,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
117,"Stupid Love","Lady Gaga",54280,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
118,Shotgun,"George Ezra",54094,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
119,Ransom,"Lil Tecca",53672,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
120,"lovely (with Khalid)","Billie Eilish",53273,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,Sorry,"Joel Corry",53006,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
122,"Pump It Up",Endor,52841,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
123,"Lights Up","Harry Styles",51839,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
124,"Level of Concern","Twenty One Pilots",51793,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
125,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",51719,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
126,"Don't Call Me Up",Mabel,51167,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
127,Riptide,"Vance Joy",50883,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Be Alright","Dean Lewis",50667,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
129,Honey,"070 Shake",50605,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
130,"Eastside (with Halsey & Khalid)","benny blanco",49327,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
131,"High Fashion (feat. Mustard)","Roddy Ricch",48788,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
132,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",48583,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
133,"Good as Hell (feat. Ariana Grande)",Lizzo,48412,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
134,"Everywhere - 2017 Remaster","Fleetwood Mac",47656,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
135,Youngblood,"5 Seconds of Summer",47575,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
136,"Lose You To Love Me","Selena Gomez",47204,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
137,"Say You Won't Let Go","James Arthur",46907,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,"Like That (feat. Gucci Mane)","Doja Cat",46775,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
139,"Never Seen the Rain","Tones And I",46614,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
140,Africa,TOTO,46602,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
141,"Don't Stop Believin'",Journey,46579,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
142,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",46348,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
143,"No Time To Die","Billie Eilish",46115,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
144,2002,Anne-Marie,46114,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
145,"Sweet but Psycho","Ava Max",46098,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
146,"ocean eyes","Billie Eilish",45925,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
147,"Dancing On My Own","Calum Scott",45892,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
148,"Jocelyn Flores",XXXTENTACION,45385,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
149,React,"The Pussycat Dolls",44728,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
150,"Deep End Freestyle","Sleepy Hallow",44690,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
151,Grace,"Lewis Capaldi",44519,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
152,"The Less I Know The Better","Tame Impala",44511,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
153,"The Chain - 2004 Remaster","Fleetwood Mac",44256,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
154,"Turn Me On (feat. Vula)",Riton,44173,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
155,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",44144,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
156,SAD!,XXXTENTACION,43749,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,"Wake Me Up",Avicii,43396,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
158,"Put A Little Love On Me","Niall Horan",43171,https://open.spotify.com/track/7LyBwug9tJgbaEzRCqtY78
159,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",43027,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
160,Sucker,"Jonas Brothers",42864,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
161,Lost,"Dermot Kennedy",42761,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
162,"One Kiss (with Dua Lipa)","Calvin Harris",42741,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
163,F.N,"Lil Tjay",42686,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
164,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",42611,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
165,"7 rings","Ariana Grande",42513,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
166,"rockstar (feat. 21 Savage)","Post Malone",41435,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
167,"Mad Love",Mabel,41315,https://open.spotify.com/track/2zXvdZQNTUSHc0Fl3GNNwR
168,"Summer Of '69","Bryan Adams",41313,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
169,Wow.,"Post Malone",40970,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
170,Happier,Marshmello,40880,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
171,"fuck, i'm lonely (with Anne-Marie)",Lauv,40870,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
172,"Body (feat. brando)","Loud Luxury",40452,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
173,"If I Can't Have You","Shawn Mendes",40362,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
174,"Thiago Silva",Dave,40325,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
175,"Goodbyes (Feat. Young Thug)","Post Malone",40175,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
176,Salt,"Ava Max",40040,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
177,"Dancing in the Moonlight",Toploader,39962,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
178,Castles,"Freya Ridings",39822,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
179,"Wonderwall - Remastered",Oasis,39775,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,"Mr. Blue Sky","Electric Light Orchestra",39716,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
181,LMK,"Lil Xxel",39535,https://open.spotify.com/track/4s0hDz7zGgZUav9EvzyLsB
182,Hallucinate,"Dua Lipa",39382,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
183,"Here Comes The Sun - Remastered 2009","The Beatles",39290,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2
184,"Strike a Pose (feat. Aitch)","Young T & Bugsey",39204,https://open.spotify.com/track/40Y1RNGMnsb3FUDnpONsEw
185,"Never Really Over","Katy Perry",39198,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
186,"Moral of the Story",Ashe,38498,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
187,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,38491,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
188,"All I Want",Kodaline,38455,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
189,"Chasing Cars","Snow Patrol",38433,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
190,"Take Me To Church",Hozier,38384,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
191,"Money In The Grave (Drake ft. Rick Ross)",Drake,38168,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
192,"Party In The U.S.A.","Miley Cyrus",38151,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
193,BOP,DaBaby,38120,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
194,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",38053,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
195,"Midnight (The Hanging Tree)",HOSH,37870,https://open.spotify.com/track/38MbUy2C0FLv6exayPlImu
196,Zombie,"The Cranberries",37866,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
197,Suicidal,"YNW Melly",37858,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
198,"Where We're Going","Gerry Cinnamon",37700,https://open.spotify.com/track/5TzxRzjzhE9oF6CcEgPTJ9
199,"Taste (Make It Shake)",Aitch,37600,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
200,Budapest,"George Ezra",37217,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
