,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Bruises,"Lewis Capaldi",168899,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
21,"Strike a Pose (feat. Aitch)","Young T & Bugsey",167785,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
22,Rome,"Dermot Kennedy",163408,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
23,"Lose Control",MEDUZA,162934,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
24,"Ladbroke Grove","AJ Tracey",161742,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
25,Señorita,"Shawn Mendes",159343,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
26,"Power Over Me","Dermot Kennedy",157695,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
27,"Taste (Make It Shake)",Aitch,156786,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON
28,Liar,"Camila Cabello",154438,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
29,"Be Honest","Jorja Smith",154274,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
30,"What Have I Done","Dermot Kennedy",148740,https://open.spotify.com/track/0hpaWop2LUln6yJ7b0eOza
31,"All My Friends","Dermot Kennedy",142547,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
32,Motivation,Normani,141055,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
33,Ransom,"Lil Tecca",140278,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
34,"Turn Me On (feat. Vula)",Riton,137862,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
35,"10,000 Hours (with Justin Bieber)","Dan + Shay",133066,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
36,"bad guy","Billie Eilish",132869,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
37,"Good as Hell",Lizzo,132689,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
38,Lost,"Dermot Kennedy",127871,https://open.spotify.com/track/0QrUw86ZKRgNGGgrvC5yC5
39,Panini,"Lil Nas X",125632,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
40,"Goodbyes (Feat. Young Thug)","Post Malone",119886,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
41,"Truth Hurts",Lizzo,117998,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
42,"I Don't Care (with Justin Bieber)","Ed Sheeran",116762,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
43,"Professor X",Dave,116552,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
44,Canter,"Gerry Cinnamon",114635,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
45,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",113171,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
46,"Hold Me While You Wait","Lewis Capaldi",111171,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
47,"God Is A Dancer (with Mabel)",Tiësto,109690,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
48,Graveyard,Halsey,109014,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
49,"Lose You To Love Me","Selena Gomez",107820,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
50,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",105909,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
51,"An Evening I Will Not Forget","Dermot Kennedy",98725,https://open.spotify.com/track/1yLSv3RVh0BzTnaGlTapsP
52,"Dancing Under Red Skies","Dermot Kennedy",97282,https://open.spotify.com/track/4QOfUrTWpIlmziECELlCYN
53,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",97278,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
54,"Mad Love",Mabel,94935,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
55,Belter,"Gerry Cinnamon",92495,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
56,"Vossi Bop",Stormzy,88835,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
57,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",86637,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
58,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",86258,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
59,"Piece Of Your Heart",MEDUZA,85347,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
60,Castles,"Freya Ridings",84448,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
61,Shallow,"Lady Gaga",83589,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"The Corner","Dermot Kennedy",81242,https://open.spotify.com/track/56VREj6GwgvvBGPN5tYEvX
63,"Love Me Again (with Jess Glynne)",RAYE,80976,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog
64,"Without Fear","Dermot Kennedy",78787,https://open.spotify.com/track/3Doq8xlDwB0x4UpGrxrvos
65,"This Is Real (ft. Ella Henderson)","Jax Jones",78728,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h
66,"Location (feat. Burna Boy)",Dave,77962,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
67,Lalala,Y2K,77134,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
68,Redemption,"Dermot Kennedy",75314,https://open.spotify.com/track/37kco75vFsfQ72T5taYYnH
69,"Harleys In Hawaii","Katy Perry",71673,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
70,"Trampoline (with ZAYN)",SHAED,71210,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
71,Outgrown,"Dermot Kennedy",71109,https://open.spotify.com/track/3Ttylc1DWh3GVKP2BzTi1s
72,"Moments Passed","Dermot Kennedy",70615,https://open.spotify.com/track/2iE8Ymbdcm9AEniaxSFcbL
73,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",70264,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
74,Lonely,Diplo,70223,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
75,Saint-Tropez,"Post Malone",70134,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
76,"boyfriend (with Social House)","Ariana Grande",68944,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
77,"223's (feat. 9lokknine)","YNW Melly",68943,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
78,"It's You","Ali Gatie",67868,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
79,Grace,"Lewis Capaldi",66194,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
80,"Old Town Road - Remix","Lil Nas X",64504,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
81,"Good Thing (with Kehlani)",Zedd,63554,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
82,"Eastside (with Halsey & Khalid)","benny blanco",62419,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
83,"Thiago Silva",Dave,61138,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
84,"Money In The Grave (Drake ft. Rick Ross)",Drake,60285,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
85,"Harder (with Bebe Rexha)","Jax Jones",60249,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
86,"Takeaway (feat. Lennon Stella)","The Chainsmokers",58471,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
87,"Wish You Well",Sigala,58287,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq
88,Lover,"Taylor Swift",57710,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
89,"Be Alright","Dean Lewis",57433,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
90,"when the party's over","Billie Eilish",56063,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
91,Honey,"070 Shake",55981,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
92,Crown,Stormzy,55940,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
93,"Buss Down (feat. ZieZie)",Aitch,55749,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu
94,"I Could Get Used To This (with WEISS)","Becky Hill",54828,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu
95,Shotgun,"George Ezra",54343,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
96,Wow.,"Post Malone",54205,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
97,"Make It Right (feat. Lauv)",BTS,54071,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
98,"Hollywood's Bleeding","Post Malone",53917,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
99,"Pump It Up",Endor,53014,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
100,"Hate Me (with Juice WRLD)","Ellie Goulding",52789,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
101,Ritual,Tiësto,52722,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
102,Prefontaine,Versatile,52568,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
103,"Never Really Over","Katy Perry",52501,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
104,"If I Can't Have You","Shawn Mendes",52198,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
105,"Mr. Brightside","The Killers",52036,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
106,"Don't Call Me Up",Mabel,51957,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
107,"Wiley Flow",Stormzy,51724,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X
108,"Sweet but Psycho","Ava Max",51689,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
109,"Keisha & Becky - Remix","Russ Millions",51306,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
110,"All Day And Night","Jax Jones",50817,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
111,"7 rings","Ariana Grande",50754,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
112,"Slide Away","Miley Cyrus",50080,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
113,"SOS (feat. Aloe Blacc)",Avicii,49596,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
114,Sucker,"Jonas Brothers",49547,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
115,"lovely (with Khalid)","Billie Eilish",49544,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,"What I Like About You (feat. Theresa Rex)","Jonas Blue",49397,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
117,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,49396,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
118,Teeth,"5 Seconds of Summer",49361,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
119,Happier,Marshmello,49235,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
120,Easy,"Camila Cabello",48263,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
121,"Say You Won't Let Go","James Arthur",48056,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,"Behind Barz - Bonus",Drake,47363,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
123,DHL,"Frank Ocean",47357,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz
124,"The Last Time","The Script",47171,https://open.spotify.com/track/1maoY6K6fsTEv9fhXhBL14
125,"Body (feat. brando)","Loud Luxury",47158,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
126,2002,Anne-Marie,46763,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
127,"SICKO MODE","Travis Scott",46187,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
128,"You Need To Calm Down","Taylor Swift",45371,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
129,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",45199,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
130,"Love Me","Lil Tecca",45172,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
131,"Just You and I","Tom Walker",44844,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
132,Feelings,Lauv,44825,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
133,"Everywhere - 2017 Remaster","Fleetwood Mac",44459,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
134,"Dancing On My Own","Calum Scott",44411,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
135,"Lucid Dreams","Juice WRLD",44360,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
136,"thank u, next","Ariana Grande",43991,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
137,"Lost Without You","Freya Ridings",43568,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
138,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",43518,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
139,"Funky Friday",Dave,43472,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
140,Youngblood,"5 Seconds of Summer",42998,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
141,Africa,TOTO,42684,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
142,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",42372,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
143,"The London (feat. J. Cole & Travis Scott)","Young Thug",42364,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
144,"Bohemian Rhapsody - Remastered 2011",Queen,42288,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,"Giant (with Rag'n'Bone Man)","Calvin Harris",42019,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
146,"No Guidance (feat. Drake)","Chris Brown",41904,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
147,"bury a friend","Billie Eilish",41838,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
148,"Dancing With A Stranger (with Normani)","Sam Smith",41217,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
149,"Talk (feat. Disclosure)",Khalid,40989,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
150,"Rescue Me",OneRepublic,40846,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
151,XTC,Solardo,40639,https://open.spotify.com/track/7CN6ZYIX338ekn7pb2CpQp
152,"The Less I Know The Better","Tame Impala",40321,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
153,"Take My Hand","Picture This",40299,https://open.spotify.com/track/5mi7RZUIG5kxPAL0PFFtTE
154,One,"Lewis Capaldi",40064,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
155,"Better Now","Post Malone",39956,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
156,"Enemies (feat. DaBaby)","Post Malone",39800,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
157,"Always Remember Us This Way","Lady Gaga",39750,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
158,"rockstar (feat. 21 Savage)","Post Malone",39524,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
159,Juice,Lizzo,39249,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
160,Better,Khalid,39027,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
161,Sometimes,"Gerry Cinnamon",38932,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
162,"Don't Stop Believin'",Journey,38857,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
163,I.F.L.Y.,Bazzi,38767,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
164,July,"Noah Cyrus",38565,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
165,"Falling Like The Stars","James Arthur",38525,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
166,"Hot (feat. Gunna)","Young Thug",38495,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
167,"One Drink","Picture This",38487,https://open.spotify.com/track/7ITXKzRU7eqcRwF2YXZj8b
168,"Ransom (with Juice WRLD) - Remix","Lil Tecca",38456,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
169,Both,"Headie One",38380,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ
170,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",37977,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
171,"Saturday Nights",Khalid,37758,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
172,"Push The Feeling On - Mk Dub Revisited Edit",Nightcrawlers,37758,https://open.spotify.com/track/1EWsVHU4FNAdtN4R8FETag
173,"I'll Be There","Jess Glynne",37535,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
174,"Hold My Girl","George Ezra",37418,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
175,"So High (feat. Fredo)",MIST,37145,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
176,Nobody,"Martin Jensen",37030,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
177,"Dreams - 2004 Remaster","Fleetwood Mac",36944,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
178,goosebumps,"Travis Scott",36767,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
179,Riptide,"Vance Joy",36751,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
180,"You Are The Reason","Calum Scott",36737,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
181,Zombie,"The Cranberries",36488,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
182,Sixteen,"Ellie Goulding",36445,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
183,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",36344,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
184,Camelot,"NLE Choppa",36278,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
185,"Sun Queen","Gerry Cinnamon",36238,https://open.spotify.com/track/3gvop6gMwnUvGiCfY5iCJK
186,"Almost (Sweet Music)",Hozier,36204,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv
187,"In My Mind",Dynoro,35982,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
188,"Call You Mine","The Chainsmokers",35835,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
189,"Don't Stop Me Now - Remastered 2011",Queen,35787,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
190,"MIDDLE CHILD","J. Cole",35644,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
191,Paradise,"George Ezra",35610,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
192,"A closeness","Dermot Kennedy",35528,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
193,F.N,"Lil Tjay",35421,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
194,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",35322,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
195,Forever,"Lewis Capaldi",35299,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3
196,"ocean eyes","Billie Eilish",35256,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
197,"break up with your girlfriend, i'm bored","Ariana Grande",35113,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
198,Breakeven,"The Script",35110,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
199,"Murder On My Mind","YNW Melly",35058,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
200,"Walk Me Home",P!nk,35010,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
