,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Old Town Road - Remix","Lil Nas X",113932,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
40,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",112075,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
41,"The Man","Taylor Swift",111581,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
42,"Power Over Me","Dermot Kennedy",106803,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
43,"You Need To Calm Down","Taylor Swift",105948,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
44,Bruises,"Lewis Capaldi",103266,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
45,Shallow,"Lady Gaga",98293,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
46,"Strike a Pose (feat. Aitch)","Young T & Bugsey",98157,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
47,Lalala,Y2K,97813,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
48,"Money In The Grave (Drake ft. Rick Ross)",Drake,95479,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
49,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",95430,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
50,"I Could Get Used To This","Becky Hill",94732,https://open.spotify.com/track/6u8epWzzk3CsJ05sqExF6T
51,Panini,"Lil Nas X",89536,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
52,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",83262,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
53,"Takeaway (feat. Lennon Stella)","The Chainsmokers",81663,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
54,"Ride It",Regard,78556,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
55,"Never Really Over","Katy Perry",77937,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
56,"SOS (feat. Aloe Blacc)",Avicii,77780,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
57,"when the party's over","Billie Eilish",77118,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
58,Teeth,"5 Seconds of Summer",75757,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
59,"Norman fucking Rockwell","Lana Del Rey",73361,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
60,Wow.,"Post Malone",69426,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
61,"Thiago Silva",Dave,69056,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
62,"No Guidance (feat. Drake)","Chris Brown",68173,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
63,"If I Can't Have You","Shawn Mendes",67671,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
64,"Hate Me (with Juice WRLD)","Ellie Goulding",67568,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
65,Prefontaine,Versatile,67441,https://open.spotify.com/track/5A0fbMSRVcJ5grS2gHrVfD
66,"Cruel Summer","Taylor Swift",67293,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
67,"Eastside (with Halsey & Khalid)","benny blanco",66663,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
68,"Don't Call Me Up",Mabel,66462,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
69,Lost,"Dermot Kennedy",66122,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP
70,Grace,"Lewis Capaldi",65962,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR
71,"lovely (with Khalid)","Billie Eilish",65519,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",64396,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
73,"All Day And Night","Jax Jones",64175,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
74,"bury a friend","Billie Eilish",63533,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
75,"Be Honest (feat. Burna Boy)","Jorja Smith",61698,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
76,Shotgun,"George Ezra",61643,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
77,"What I Like About You (feat. Theresa Rex)","Jonas Blue",60958,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
78,Sucker,"Jonas Brothers",60342,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
79,"So High (feat. Fredo)",MIST,58997,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
80,"bad guy (with Justin Bieber)","Billie Eilish",58974,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
81,"The London (feat. J. Cole & Travis Scott)","Young Thug",57511,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
82,Honey,"070 Shake",56678,https://open.spotify.com/track/0PoMoPqIJxe6H0rDMnpGP8
83,"Better Now","Post Malone",56614,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
84,"7 rings","Ariana Grande",56267,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
85,"Body (feat. brando)","Loud Luxury",56220,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
86,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",55448,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
87,"SICKO MODE","Travis Scott",54745,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,"Be Alright","Dean Lewis",54646,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
89,"Keisha & Becky - Remix","Russ Millions",54558,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh
90,"Rescue Me",OneRepublic,54132,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
91,Juice,Lizzo,53926,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
92,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]","Ed Sheeran",53823,https://open.spotify.com/track/2nyTaLu3TTrSS6CAxR3z0b
93,"Sweet but Psycho","Ava Max",53184,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
94,"rockstar (feat. 21 Savage)","Post Malone",52824,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,Sometimes,"Gerry Cinnamon",52738,https://open.spotify.com/track/2c9OnhCwDVpKZWjOPqKiA8
96,2002,Anne-Marie,52459,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
97,"I Forgot That You Existed","Taylor Swift",52347,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
98,"Giant (with Rag'n'Bone Man)","Calvin Harris",52208,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
99,"Ransom (with Juice WRLD) - Remix","Lil Tecca",51975,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
100,"ocean eyes","Billie Eilish",51853,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
101,"Mr. Brightside","The Killers",51709,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
102,"Love Me","Lil Tecca",51427,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
103,Happier,Marshmello,50759,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,"Doin' Time","Lana Del Rey",50687,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
105,"Graduation (with Juice WRLD)","benny blanco",50622,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
106,"Just You and I","Tom Walker",49733,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
107,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",49452,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
108,"Talk (feat. Disclosure)",Khalid,48734,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
109,"London Boy","Taylor Swift",48407,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
110,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,48364,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
111,"Lost Without You","Freya Ridings",48172,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc
112,"NO HALO",BROCKHAMPTON,47816,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7
113,"Fuck it I love you","Lana Del Rey",47773,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
114,"hot girl bummer",blackbear,47733,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
115,XTC,Solardo,47541,https://open.spotify.com/track/7CN6ZYIX338ekn7pb2CpQp
116,"Small Talk","Katy Perry",47378,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
117,Youngblood,"5 Seconds of Summer",47280,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,"One Touch","Jess Glynne",46683,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
119,I.F.L.Y.,Bazzi,46401,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
120,"Paper Rings","Taylor Swift",46207,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
121,"Dog Days Are Over","Florence + The Machine",45351,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
122,"Everywhere - 2017 Remaster","Fleetwood Mac",45187,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
123,"Won't Be Late (feat. Drake)","Swae Lee",45032,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
124,Africa,TOTO,45025,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
125,"Dancing With A Stranger (with Normani)","Sam Smith",44739,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
126,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",44477,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
127,"Find U Again (feat. Camila Cabello)","Mark Ronson",44422,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
128,"One Thing Right",Marshmello,44357,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
129,"Almost (Sweet Music)",Hozier,44158,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv
130,"thank u, next","Ariana Grande",44007,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
131,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",43781,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
132,"The Archer","Taylor Swift",43610,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
133,"Call You Mine","The Chainsmokers",42971,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
134,"Did It Again","Lil Tecca",42873,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
135,"Cinnamon Girl","Lana Del Rey",42812,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
136,"Jacques (with Tove Lo)","Jax Jones",42697,https://open.spotify.com/track/6FjsgiFwQCO9TF5KC7BwgV
137,"I Fall Apart","Post Malone",42668,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
138,"Say You Won't Let Go","James Arthur",42439,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,"Love Me Again",RAYE,42358,https://open.spotify.com/track/4QbX1M5JblYzGTVwdZTgfb
140,"I Think He Knows","Taylor Swift",42347,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
141,"A closeness","Dermot Kennedy",42273,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX
142,"I'll Be There","Jess Glynne",42041,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX
143,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",42019,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
144,Sixteen,"Ellie Goulding",42008,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
145,"Miss Americana & The Heartbreak Prince","Taylor Swift",41970,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
146,"Here With Me",Marshmello,41666,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
147,"Babushka Boi","A$AP Rocky",41637,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
148,"Take Me To Church",Hozier,41445,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
149,"break up with your girlfriend, i'm bored","Ariana Grande",41428,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
150,"wish you were gay","Billie Eilish",41184,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
151,Better,Khalid,41146,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
152,"Mariners Apartment Complex","Lana Del Rey",41059,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P
153,Riptide,"Vance Joy",41059,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,"Lucid Dreams","Juice WRLD",40738,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
155,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,40693,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
156,Paradise,"George Ezra",40501,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
157,"All the Time","Zara Larsson",40475,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
158,"Saturday Nights",Khalid,40419,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
159,"Antisocial (with Travis Scott)","Ed Sheeran",40372,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
160,"You've Got The Love","Florence + The Machine",40297,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
161,"Walk Me Home",P!nk,40269,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
162,Nobody,"Martin Jensen",40257,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
163,One,"Lewis Capaldi",40252,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv
164,"i'm so tired...",Lauv,39992,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
165,"Let Me Down Slowly","Alec Benjamin",39939,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
166,"Always Remember Us This Way","Lady Gaga",39826,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
167,"Don't Stop Believin'",Journey,39770,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
168,"Hold My Girl","George Ezra",39620,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu
169,Both,"Headie One",39534,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ
170,"In My Mind",Dynoro,39306,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
171,"Dancing On My Own","Calum Scott",39091,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
172,"BUTTERFLY EFFECT","Travis Scott",38718,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
173,"Cornelia Street","Taylor Swift",38601,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
174,"Funky Friday",Dave,38525,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
175,"Promises (with Sam Smith)","Calvin Harris",38501,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
176,"Love song","Lana Del Rey",38419,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe
177,"Venice Bitch","Lana Del Rey",38220,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17
178,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",38123,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
179,"If You're Over Me","Years & Years",38034,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z
180,goosebumps,"Travis Scott",37924,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,"High Hopes","Panic! At The Disco",37608,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
182,"i love you","Billie Eilish",37478,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
183,"Bohemian Rhapsody - Remastered 2011",Queen,37463,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
184,"So Am I","Ava Max",37242,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
185,"Falling Like The Stars","James Arthur",37221,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
186,"Party In The U.S.A.","Miley Cyrus",37029,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
187,"you should see me in a crown","Billie Eilish",36438,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
188,Congratulations,"Post Malone",36401,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
189,"What Have You Done","Gerry Cinnamon",36367,https://open.spotify.com/track/6esxIJ0iKhTHdDrlReNGaP
190,"Dreams - 2004 Remaster","Fleetwood Mac",36151,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
191,"After Rain","Dermot Kennedy",36144,https://open.spotify.com/track/5fQa04cwDF11Giq5N2tGdU
192,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,36063,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
193,"MIDDLE CHILD","J. Cole",36013,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
194,"Sunset Lover","Petit Biscuit",35822,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
195,"Let You Love Me","Rita Ora",35777,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
196,"Wonderwall - Remastered",Oasis,35709,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"Back & Forth",MK,35333,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA
198,"Dancing in the Moonlight",Toploader,35320,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
199,Glory,"Dermot Kennedy",35269,https://open.spotify.com/track/5rMea4Gu5db0qb1c6TfGIh
200,Budapest,"George Ezra",35254,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
