,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,Dior,"Pop Smoke",60727,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
72,Shallow,"Lady Gaga",59774,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,"Chicago Freestyle (feat. Giveon)",Drake,59662,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
74,Rain,Aitch,59548,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
75,Hallucinate,"Dua Lipa",59230,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
76,"Toosie Slide",Drake,59130,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
77,"Black And White","Niall Horan",58678,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
78,Bruises,"Lewis Capaldi",57989,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
79,"Got It On Me","Pop Smoke",57540,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
80,July,"Noah Cyrus",57283,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
81,"Mr. Brightside","The Killers",57278,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
82,"Stunnin' (feat. Harm Franklin)","Curtis Waters",56887,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
83,"Martin & Gina","Polo G",55370,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
84,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",55327,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
85,"Lets Link",WhoHeem,54584,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S
86,"Dancing In The Moonlight (feat. NEIMY)",Jubël,54575,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
87,"Post Malone (feat. RANI)","Sam Feldt",54133,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
88,"If the World Was Ending - feat. Julia Michaels","JP Saxe",53535,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
89,"3 Nights","Dominic Fike",52943,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
90,"Flowers (feat. Jaykae and MALIKA)","Nathan Dawe",52816,https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN
91,"Someone To You",BANNERS,52620,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
92,"Dreams - 2004 Remaster","Fleetwood Mac",52211,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
93,"I Dunno (feat. Dutchavelli & Stormzy)","Tion Wayne",51585,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E
94,"Mad at Disney","salem ilese",51319,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
95,"When I Look At You","Miley Cyrus",51219,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",50978,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
97,"Be Kind (with Halsey)",Marshmello,50884,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
98,"death bed (coffee for your head)",Powfu,50785,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
99,"my future","Billie Eilish",49928,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
100,"Hold Me While You Wait","Lewis Capaldi",49680,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
101,"Location (feat. Burna Boy)",Dave,49579,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
102,"You're Somebody Else","flora cash",49269,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
103,"Higher Love",Kygo,49237,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
104,"Ride It",Regard,48914,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
105,Rome,"Dermot Kennedy",48661,https://open.spotify.com/track/2ZwihAP8zB5XX1CmYIOBbF
106,"bad guy","Billie Eilish",48598,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,"Everywhere - 2017 Remaster","Fleetwood Mac",48478,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
108,"The Box","Roddy Ricch",47541,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
109,"the 1","Taylor Swift",47419,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
110,"Money Trees","Kendrick Lamar",46295,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
111,Belter,"Gerry Cinnamon",46085,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
112,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",46038,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
113,"All Girls Are The Same","Juice WRLD",46022,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
114,Sorry,"Joel Corry",45889,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
115,"everything i wanted","Billie Eilish",45839,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
116,"Lasting Lover",Sigala,45593,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
117,Memories,"Maroon 5",45377,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
118,goosebumps,"Travis Scott",45326,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
119,21,"Polo G",45316,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
120,"Dancing in the Moonlight",Toploader,44972,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
121,"Say You Won't Let Go","James Arthur",44953,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,"Beautiful People (feat. Khalid)","Ed Sheeran",44714,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
123,"Life Is Good (feat. Drake)",Future,44619,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
124,Riptide,"Vance Joy",44417,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
125,"Don't Rush (feat. Headie One)","Young T & Bugsey",44368,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
126,"GO (feat. Juice WRLD)","The Kid LAROI",44352,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
127,"Lose Control",MEDUZA,44049,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
128,"Be Alright","Dean Lewis",43865,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
129,"Godzilla (feat. Juice WRLD)",Eminem,43662,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
130,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",43632,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
131,"ily (i love you baby) (feat. Emilee)","Surf Mesa",43529,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
132,"Ladbroke Grove","AJ Tracey",43353,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
133,Shotgun,"George Ezra",43332,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
134,"HIGHEST IN THE ROOM","Travis Scott",43167,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
135,"Fake Fine","Robert Grace",43111,https://open.spotify.com/track/1zIdA3QeaQWluOM8ZdUX8u
136,"feel something","Bea Miller",43033,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
137,"Vossi Bop",Stormzy,42732,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
138,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",42698,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
139,"The Chain - 2004 Remaster","Fleetwood Mac",42345,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
140,"Don't Stop Believin'",Journey,42338,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
141,"Magic In The Hamptons (feat. Lil Yachty)","Social House",42154,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
142,"Say So","Doja Cat",41583,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
143,Señorita,"Shawn Mendes",41323,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
144,"After Party","Don Toliver",41214,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
145,"Party In The U.S.A.","Miley Cyrus",41182,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
146,Physical,"Dua Lipa",41043,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
147,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,40962,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
148,Canter,"Gerry Cinnamon",40922,https://open.spotify.com/track/7u07RcW7HvpdpVWLlZtHAj
149,"All My Friends","Dermot Kennedy",40867,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk
150,"I Don't Care (with Justin Bieber)","Ed Sheeran",40674,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
151,"Love Story","Taylor Swift",40666,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
152,"Summer Of '69","Bryan Adams",40626,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
153,Dreams,"Irish Women In Harmony",40564,https://open.spotify.com/track/60toINmwSQZUomYR08Ru8M
154,"Better Off Without You (feat. Shift K3Y)","Becky Hill",40533,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
155,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",40423,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
156,"No Role Modelz","J. Cole",40410,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
157,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",40222,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
158,"hot girl bummer",blackbear,39879,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
159,august,"Taylor Swift",39759,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
160,"Chasing Cars","Snow Patrol",39749,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
161,"Boss Bitch","Doja Cat",39638,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
162,"the last great american dynasty","Taylor Swift",39636,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
163,"Lose Somebody",Kygo,39563,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
164,Africa,TOTO,39357,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
165,"Are You Bored Yet? (feat. Clairo)",Wallows,39227,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
166,"Home - 2019 - Remaster","Edward Sharpe & The Magnetic Zeros",39171,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx
167,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",39116,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
168,"SICKO MODE","Travis Scott",39078,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
169,"Dancing On My Own","Calum Scott",38857,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
170,"What A Man Gotta Do","Jonas Brothers",38692,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
171,Dreams,"The Cranberries",38688,https://open.spotify.com/track/4JGKZS7h4Qa16gOU3oNETV
172,"Nice To Meet Ya","Niall Horan",38535,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
173,Righteous,"Juice WRLD",38346,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
174,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",38151,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
175,ROXANNE,"Arizona Zervas",37996,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
176,"Wonderwall - Remastered",Oasis,37901,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"All I Want",Kodaline,37808,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs
178,"Wait a Minute!",WILLOW,37795,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
179,"Hit Different",SZA,37764,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU
180,"The Less I Know The Better","Tame Impala",37713,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
181,"Know Your Worth",Khalid,37607,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
182,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",37508,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
183,"Don't Call Me Up",Mabel,37386,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
184,"Take Me To Church",Hozier,37217,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
185,2002,Anne-Marie,37087,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
186,"Wake Me Up",Avicii,37043,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
187,"when the party's over","Billie Eilish",36889,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
188,"lovely (with Khalid)","Billie Eilish",36833,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,"No Judgement","Niall Horan",36786,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
190,"What's Love Got to Do with It",Kygo,36757,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
191,Zombie,"The Cranberries",36705,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
192,Castles,"Freya Ridings",36560,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
193,"Tequila - Jax Jones & Martin Solveig Present Europa","Jax Jones",36526,https://open.spotify.com/track/6fU55C7VdMSSkJ0ZGmX2Kg
194,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",36409,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
195,"WHATS POPPIN","Jack Harlow",36354,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
196,"Take Care of You","Ella Henderson",36304,https://open.spotify.com/track/7GajHE5z66qqmzTrKVFCab
197,"Dog Days Are Over","Florence + The Machine",36236,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
198,Selfish,"Madison Beer",36156,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
199,"Let Her Go",Passenger,35925,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,"Tongue Tied",Grouplove,35576,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N
