,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,Sola,"Manuel Turizo",249020,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
41,"MIA (feat. Drake)","Bad Bunny",238654,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
42,"Amigos Con Derechos",Reik,234946,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
43,"I Don't Care (with Justin Bieber)","Ed Sheeran",232244,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
44,Bubalu,"Becky G",226287,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
45,Rebota,Guaynaa,222628,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
46,"A Solas - Remix",Lunay,219765,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
47,"Adiós Amor","Daniela Darcourt",218771,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
48,"Dile la Verdad","The Rudeboyz",215982,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
49,"No Te Vayas",Camilo,214689,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
50,Soltera,Lunay,208280,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
51,"Contra La Pared","Sean Paul",208166,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
52,"Puntos Suspensivos","Piso 21",205654,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
53,Imposible,"Luis Fonsi",200464,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
54,"Date La Vuelta","Luis Fonsi",193434,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
55,"No Lo Trates",Pitbull,184682,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
56,Cuaderno,Dalex,174461,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
57,"Cuando Te Besé","Becky G",173301,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
58,Guayo,"Zion & Lennox",171685,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
59,Solita,Sech,168423,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
60,"Ya No Tiene Novio","Sebastian Yatra",166310,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
61,"La Respuesta","Becky G",162894,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
62,"Me Vas A Extrañar",N'Samble,154197,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
63,"Vaina Loca",Ozuna,149564,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
64,"Baila Baila Baila",Ozuna,146106,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
65,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",144550,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
66,Déjalo,Nacho,142096,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
67,Ocean,"KAROL G",141607,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
68,"bad guy","Billie Eilish",140721,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
69,Nadie,Farruko,137247,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
70,"Por Perro","Sebastian Yatra",135216,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
71,Callao,"Anna Carina",134841,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
72,Presiento,Morat,134589,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
73,"PPP - Remix","Kevin Roldan",133347,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
74,Hipócrita,"Anuel AA",130533,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
75,"Dices Que Te Vas","KAROL G",126669,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
76,"Qué Más Pues",Sech,126500,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
77,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",125875,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
78,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",125637,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
79,"Boy With Luv (feat. Halsey)",BTS,123433,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
80,"Me Rehúso","Danny Ocean",122599,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
81,"Me Gusta","Natti Natasha",121233,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
82,"Miss Lonely - Dimelo Flow Remix",Sech,121150,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
83,"No Es Justo","J Balvin",120912,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
84,"Sin Pijama","Becky G",119944,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
85,"7 rings","Ariana Grande",119789,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
86,Controla,Brytiago,119475,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
87,"Te Amo","Piso 21",119432,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
88,"La player (Bandolera)","Zion & Lennox",119361,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
89,"La Cartera",Farruko,119274,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
90,Amantes,Greeicy,118011,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
91,BEBE,6ix9ine,117615,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
92,Fingías,"Paloma Mami",116765,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
93,"Asesina - Remix",Brytiago,116059,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
94,"No Me Conoce - Remix","Jhay Cortez",115032,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW
95,"Ni Gucci Ni Prada","Kenny Man",109495,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
96,22,TINI,107567,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
97,"Te Boté - Remix","Nio Garcia",107565,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
98,"Mala Mía",Maluma,105978,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
99,"Si Estuviésemos Juntos","Bad Bunny",105864,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
100,"No Hay Nadie Más","Sebastian Yatra",105432,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
101,"No Te Hagas la Loca",Noriel,104052,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
102,Serenata,"Mike Bahía",103859,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
103,"La Playa","Myke Towers",102934,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
104,"Forever Alone","Paulo Londra",102661,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
105,"Robarte un Beso","Carlos Vives",102107,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
106,"Esta Noche","Mike Bahía",102080,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
107,PPP,"Kevin Roldan",100577,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
108,Probablemente,"Daniela Darcourt",99428,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
109,Caraluna,Bacilos,99262,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
110,"Mañana Es Too Late","Jesse & Joy",98778,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
111,"Me Voy",Rombai,97054,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
112,"Shape of You","Ed Sheeran",96811,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
113,"En Guerra","Sebastian Yatra",95512,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
114,"Duro y Suave","Leslie Grace",94926,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
115,"Vivir Bailando","Silvestre Dangond",94037,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
116,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",93586,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
117,"Más Fuerte",Greeicy,92816,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
118,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",91812,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
119,"Me Niego (feat. Ozuna & Wisin)",Reik,90503,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
120,Justicia,"Silvestre Dangond",90151,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
121,"Chica Paranormal","Paulo Londra",89130,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
122,"Lamento Boliviano","Los Enanitos Verdes",88326,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
123,Culpables,"Manuel Turizo",87801,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
124,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",87755,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
125,Sucker,"Jonas Brothers",86994,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
126,"Con Calma - Remix","Daddy Yankee",86216,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
127,"Quiere Beber","Anuel AA",85743,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
128,"Aprendi a Amar",Brytiago,84446,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
129,"NI BIEN NI MAL","Bad Bunny",83214,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
130,Delincuente,Farruko,82603,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
131,"No Te Contaron Mal","You Salsa",82388,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
132,Ibiza,Ozuna,81940,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
133,"Tiene Novio",Sech,81828,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
134,Vuelve,"Sebastian Yatra",81775,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
135,Jacuzzi,Greeicy,80024,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC
136,"Otra vez (feat. J Balvin)","Zion & Lennox",78989,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
137,Traicionera,"Sebastian Yatra",78854,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
138,"Como Mirarte","Sebastian Yatra",77776,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
139,"Ta To Gucci (Remix)",Cauty,77252,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
140,"Cuando Nadie Ve",Morat,77084,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
141,"Cristina (feat. Shelow Shaq)",Maffio,77047,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
142,"La Lá","Mike Bahía",76928,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
143,Happier,Marshmello,76911,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
144,"Kill This Love",BLACKPINK,76891,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
145,"Bohemian Rhapsody - Remastered 2011",Queen,76254,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
146,"Sígueme - Remix",Feid,76026,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
147,Inmortal,Aventura,76023,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
148,"A Ella","KAROL G",75555,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
149,"thank u, next","Ariana Grande",75443,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
150,"Dime Cuantas Veces","Micro TDH",75330,https://open.spotify.com/track/4t8YQE2FIpTIq9SxeuOuuP
151,Duele,Reik,74961,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
152,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",74857,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
153,Dembow,"Danny Ocean",74787,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
154,"Mi Cama - Remix","KAROL G",74776,https://open.spotify.com/track/5yV2jwp1AZnulVkiWEorq7
155,"Epa Wei","Danny Ocean",74394,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
156,"Solo de Mi","Bad Bunny",73967,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
157,Pretend,CNCO,72936,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
158,Perdóname,"Mau y Ricky",72686,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
159,"La Mentira - Remix",Brytiago,72414,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
160,"El Ritmo de Mi Corazón","Gian Marco",71483,https://open.spotify.com/track/6Nmpt6fRu5Yvbfraoe13tx
161,Criminal,"Natti Natasha",71373,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
162,"Una Lady Como Tú","Manuel Turizo",71216,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
163,"No Me Acuerdo",Thalia,70886,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
164,"La Plata (feat. Lalo Ebratt)",Juanes,70766,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
165,Believer,"Imagine Dragons",70504,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"I Like It","Cardi B",70158,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
167,"Tanta Falta","Bryant Myers",70088,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
168,Perfect,"Ed Sheeran",69559,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"Besos En Guerra",Morat,69559,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
170,"Devuélveme a mi chica","Hombres G",69186,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
171,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",69025,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
172,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",68845,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
173,"Girls Like You (feat. Cardi B)","Maroon 5",68632,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
174,X,"Nicky Jam",68281,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
175,"Ya Para Qué",Greeicy,68205,https://open.spotify.com/track/5jX5LKsgCcM2GMSLfVYn78
176,"Escápate Conmigo (feat. Ozuna)",Wisin,67952,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
177,"No Te Enamores","Paloma Mami",67887,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
178,"Ni Gucci Ni Prada - Remix","Kenny Man",67832,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
179,"Suena El Dembow","Joey Montana",67671,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
180,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",67183,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
181,"Dispuesto (feat. Ozuna)",Maluma,67070,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
182,"Mocca - Remix","Lalo Ebratt",67019,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
183,Llégale,Lunay,66949,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
184,Bebesita,"KAROL G",66701,https://open.spotify.com/track/69XHHNUwwgm7I0dlfqaGJS
185,"La flaca","Jarabe De Palo",66251,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
186,Caro,"Bad Bunny",65742,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
187,"Te Mando Flores",Fonseca,65609,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
188,"Perderme Contigo",Bacilos,64521,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
189,"Eres Mi Sueño - Salsa","Carlo Supo",64414,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
190,"En El Muelle De San Blas",Maná,64339,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
191,Esperándote,"Manuel Turizo",64153,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
192,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",64094,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
193,"Ahora Te Puedes Marchar","Luis Miguel",63726,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
194,"En algún lugar","Duncan Dhu",63525,https://open.spotify.com/track/3UIENhLRdFIOuRan92cAQu
195,"Échame La Culpa","Luis Fonsi",63213,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
196,"Another One Bites The Dust - Remastered 2011",Queen,63092,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
197,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",62822,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
198,"El Sol No Regresa","La Quinta Estacion",62184,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
199,"Me llamas (feat. Maluma) - Remix","Piso 21",62164,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
200,"Creo en Ti",Reik,61809,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
