,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"HACIENDO QUE ME AMAS","Bad Bunny",195594,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
58,"En Peligro de Extinción","Bembe Orquesta",194597,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
59,"De Vuelta Pa' La Vuelta","Daddy Yankee",193761,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
60,"Ayer Me Llamó Mi Ex – Remix",KHEA,192113,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
61,Safaera,"Bad Bunny",190710,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
62,"Por Primera Vez",Camilo,187244,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
63,"Amor a Primera Vista","Deyvis Orosco",185495,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
64,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",185132,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
65,"Vamos a Escapar - Salsa Version","Alvaro Rod",180374,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
66,"La Buena",Nacho,177824,https://open.spotify.com/track/2mYojWyMGLNHe0twgKT4tX
67,"Seguro Te Pierdo",Sergi,177582,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
68,"Madrid (feat. Myke Towers)",Maluma,176535,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
69,"Te Vi","Piso 21",165928,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
70,"El Efecto - Remix","Rauw Alejandro",165109,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,Relación,Sech,164684,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
72,"BOOKER T","Bad Bunny",161442,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
73,"Sigues Con El","Dímelo Flow",161309,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
74,"Como Si Nada","Adso Alejandro",160099,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
75,"El Mismo Aire - con Pablo Alborán",Camilo,157893,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
76,"Hasta Abajo","Kevin Roldan",156787,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
77,"Si Me Dices Que Sí",Reik,156317,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
78,"Hawái - Remix",Maluma,153745,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
79,"No Me Conoce - Remix","Jhay Cortez",150674,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
80,"La Forma en Que Me Miras","Super Yei",147241,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
81,Detente,"Mike Bahía",145888,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
82,Jangueo,"Alex Rose",145604,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
83,"Hasta Que Dios Diga","Anuel AA",143621,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
84,China,"Anuel AA",142896,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
85,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,142742,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
86,"LA CANCIÓN","J Balvin",142543,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
87,"Don Don","Daddy Yankee",141742,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
88,Diosa,"Myke Towers",141292,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
89,"Don't Start Now","Dua Lipa",141234,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
90,"Yo Perreo Sola","Bad Bunny",139630,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
91,Destino,Greeicy,139437,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
92,"Mamichula - con Nicki Nicole",Trueno,139270,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
93,"Devuélveme a mi chica","Hombres G",139001,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
94,Tutu,Camilo,138143,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
95,Desconocidos,"Mau y Ricky",135016,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
96,+Linda,Dalex,133956,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
97,"CÓMO SE SIENTE - Remix","Jhay Cortez",132604,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
98,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,132601,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
99,Enchule,"Rauw Alejandro",132440,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
100,Anaranjado,"Jowell & Randy",132269,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
101,"Desesperado (Voy A Tomar)","Joey Montana",132171,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
102,positions,"Ariana Grande",131998,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
103,"YO VISTO ASÍ","Bad Bunny",131974,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
104,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,131512,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
105,"Si Veo a Tu Mamá","Bad Bunny",129900,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
106,"Tak Tiki Tak","Harry Nach",129171,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
107,Fantasias,"Rauw Alejandro",128079,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
108,"Nunca Es Suficiente","Cielo Torres",127182,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
109,"Lamento Boliviano","Los Enanitos Verdes",127148,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
110,"Mala Fama","Danna Paola",126236,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
111,Caraluna,Bacilos,123672,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
112,ADMV,Maluma,122925,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
113,34+35,"Ariana Grande",121221,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
114,Rojo,"J Balvin",120906,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
115,"Watermelon Sugar","Harry Styles",118412,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
116,Procura,"ChiChi Peralta",116517,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
117,"Pa' Olvidarme De Ella","Piso 21",116354,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
118,PORFA,Feid,116057,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
119,Tussi,Arcangel,115938,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
120,"TE DESEO LO MEJOR","Bad Bunny",115402,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
121,Ignorantes,"Bad Bunny",115219,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
122,"Esta Noche","Mike Bahía",114859,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
123,"Dance Monkey","Tones And I",113606,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
124,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",113291,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
125,"All I Want for Christmas Is You","Mariah Carey",112559,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
126,"Dream Girl - Remix","Ir Sais",109947,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
127,"La Santa","Bad Bunny",109127,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
128,Locura,"Cali Y El Dandee",108352,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
129,Callaita,"Bad Bunny",107766,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
130,"La Mejor Versión de Mi - Remix","Natti Natasha",107121,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
131,"Me Rehúso","Danny Ocean",106719,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
132,"Si Estuviésemos Juntos","Bad Bunny",106373,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
133,"Soy Una Gargola","Rauw Alejandro",106296,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
134,"HOY COBRÉ","Bad Bunny",106265,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
135,Bonita,Jeeiph,105002,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
136,"Los Consejos",Greeicy,104682,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
137,"La Difícil","Bad Bunny",103623,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
138,"Amantes y Amigos",Arcangel,103300,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
139,"En Tu Cuerpo - Remix",Lyanno,103258,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
140,"How You Like That",BLACKPINK,103046,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
141,Reggaetonera,"Anuel AA",102134,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
142,"Mood (feat. iann dior)",24kGoldn,100268,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
143,"Blue & Grey",BTS,99662,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
144,"A Mí","Rels B",99628,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
145,"SORRY PAPI","Bad Bunny",98968,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
146,Morado,"J Balvin",97361,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
147,"Sigues Con El - Remix",Arcangel,96792,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
148,Perdóname,"La Factoria",96738,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
149,"LA DROGA","Bad Bunny",96714,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
150,"El Efecto","Rauw Alejandro",96534,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
151,Vete,"Bad Bunny",96130,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
152,Girl,"Myke Towers",95694,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
153,"Qué Mal Te Fue (Remix)","Natti Natasha",95059,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
154,"Tal Vez","Paulo Londra",93772,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
155,"La Boca","Mau y Ricky",93515,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
156,"RITMO (Bad Boys For Life)","Black Eyed Peas",93355,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
157,Telepathy,BTS,93220,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
158,"Andas En Mi Cabeza","Chino & Nacho",93089,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
159,"Bellaquita - Remix",Dalex,93074,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
160,"ANTES QUE SE ACABE","Bad Bunny",93054,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
161,"Un Año","Sebastian Yatra",92958,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
162,"Soltera - Remix",Lunay,91513,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
163,Victoria,Lunay,90510,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
164,"Motor Y Motivo","Grupo 5",89610,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
165,"Baby (with J Balvin)","Sfera Ebbasta",89209,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
166,"Singapur (Remix)","El Alfa",88923,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
167,Amantes,Greeicy,88359,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
168,"11 PM",Maluma,87172,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
169,"Adore You","Harry Styles",87024,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
170,Serenata,"Mike Bahía",86899,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
171,TRELLAS,"Bad Bunny",86741,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
172,"Adicto (with Anuel AA & Ozuna)",Tainy,86727,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
173,Quizas,"Rich Music LTD",86571,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
174,"Fly To My Room",BTS,86382,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
175,"La Mitad",Camilo,86263,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
176,"Perderme Contigo",Bacilos,85950,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
177,"El Ritmo de Mi Corazón","Grupo 5",85822,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
178,"Tu Amor Fue una Mentira","Agua Marina",85755,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
179,"Señor Mentira","Daniela Darcourt",85624,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
180,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",85609,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
181,"Pa Mí - Remix",Dalex,85511,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
182,"Feel Me","Rich Music LTD",85456,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
183,"Te Mando Flores",Fonseca,84600,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
184,"Oye Pablo","Danna Paola",84205,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
185,"Jingle Bell Rock","Bobby Helms",83833,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
186,"No Te Contaron Mal","You Salsa",83671,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
187,Flaca,"Andrés Calamaro",83460,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
188,PAPÁS,"Mau y Ricky",83363,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
189,"Sensación del Bloque",Randy,83125,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
190,"Adan y Eva","Paulo Londra",83117,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
191,"Break My Heart","Dua Lipa",82426,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
192,120,"Bad Bunny",82144,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
193,"MALDITA POBREZA","Bad Bunny",81895,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
194,Rechazame,"Prince Royce",81427,https://open.spotify.com/track/07p0kLnvfQQ2bLujHyzSGK
195,"No Te Vayas",Camilo,81266,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
196,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",81188,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
197,"La Difícil",Camilo,81129,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
198,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",81073,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
199,"QUE PRETENDES","J Balvin",81024,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
200,"Me Vas a Extrañar",N'Samble,80825,https://open.spotify.com/track/10OXEEbtNRaeiHeKHj25XB
