,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Si Me Dices Que Sí",Reik,220568,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
45,"La Forma en Que Me Miras","Super Yei",220184,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
46,"En Peligro de Extinción","Bembe Orquesta",219834,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
47,"Sigues Con El","Dímelo Flow",209272,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
48,"Don't Start Now","Dua Lipa",204025,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
49,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",200940,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
50,Tutu,Camilo,196462,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
51,"El Efecto","Rauw Alejandro",187826,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
52,+Linda,Dalex,185844,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
53,Detente,"Mike Bahía",172656,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
54,ADMV,Maluma,171991,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
55,PAM,"Justin Quiles",168272,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
56,"Dance Monkey","Tones And I",167099,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
57,"CÓMO SE SIENTE - Remix","Jhay Cortez",164163,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
58,Destino,Greeicy,164091,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
59,Ignorantes,"Bad Bunny",155938,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
60,China,"Anuel AA",155836,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
61,4K,"El Alfa",154687,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
62,Desconocidos,"Mau y Ricky",145146,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
63,"Te Vi","Piso 21",144258,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,Morado,"J Balvin",143610,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
65,"Loco - Remix",Farruko,143418,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
66,"LA CANCIÓN","J Balvin",142722,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
67,"No Me Conoce - Remix","Jhay Cortez",142409,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
68,TBT,"Sebastian Yatra",141905,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
69,"Dembow 2020",Yandel,137826,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
70,"Si Veo a Tu Mamá","Bad Bunny",134579,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
71,"Vamos a Escapar - Salsa Version","Alvaro Rod",133655,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
72,"La Difícil","Bad Bunny",132741,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
73,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",127596,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
74,"Estoy Soltera","Leslie Shaw",126881,https://open.spotify.com/track/597HxeFN4prkOZml250ZhR
75,"Mala Fama","Danna Paola",126662,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
76,"Feel Me","Rich Music LTD",126474,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
77,"Como Llora",Juanfran,124700,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
78,"La Difícil",Camilo,124497,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
79,"A Mí","Rels B",124309,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
80,"Bellaquita - Remix",Dalex,123591,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
81,Nada,"Cali Y El Dandee",122785,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
82,"Pa' Olvidarme De Ella","Piso 21",122474,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
83,"Watermelon Sugar","Harry Styles",122103,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,"Me Vas A Extrañar",N'Samble,121141,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
85,"How You Like That",BLACKPINK,120711,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
86,"No Te Vayas",Camilo,119455,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
87,"ADMV - Versión Urbana",Maluma,118158,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
88,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",116726,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
89,Amarillo,"J Balvin",116644,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
90,"Bajo La Mesa",Morat,115894,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
91,"La Boca","Mau y Ricky",115718,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
92,"TKN (feat. Travis Scott)",ROSALÍA,115151,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
93,"death bed (coffee for your head)",Powfu,114012,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
94,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",111122,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
95,"La Mejor Versión de Mi - Remix","Natti Natasha",110464,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
96,Callaita,"Bad Bunny",110254,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
97,Quizas,"Rich Music LTD",108941,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
98,Confía,Sech,108914,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
99,"La Santa","Bad Bunny",108460,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
100,"El Mismo Aire",Camilo,108038,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
101,"Esta Noche","Mike Bahía",107935,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
102,"Que Somos","Rauw Alejandro",106542,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
103,"La Cama - Remix",Lunay,106303,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
104,Vete,"Bad Bunny",106216,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
105,Oye,TINI,106074,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
106,"Adicto (with Anuel AA & Ozuna)",Tainy,105874,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
107,"Oye Pablo","Danna Paola",104753,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
108,"Un Año","Sebastian Yatra",104467,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
109,Girl,"Myke Towers",103226,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
110,"Soltera - Remix",Lunay,102115,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
111,"11 PM",Maluma,99143,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
112,Flexin',"Lit Killah",98876,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
113,"RITMO (Bad Boys For Life)","Black Eyed Peas",98491,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
114,"Una Vida Para Recordar","Piso 21",97053,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
115,"La Bella y la Bestia",Reik,97021,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
116,"Fantasias - Remix","Rauw Alejandro",96840,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
117,"Con Mi Amiga","Daniela Darcourt",96074,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
118,"Roses - Imanbek Remix","SAINt JHN",95786,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
119,"Pa Mí - Remix",Dalex,95562,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
120,"30 Horas - Remix","Ezio Oliva",95439,https://open.spotify.com/track/7Ki2ztiLzNWNXy6beDgsh0
121,"Break My Heart","Dua Lipa",94872,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
122,"La Tóxica",Farruko,94788,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
123,Indeciso,Reik,94519,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
124,"Si Estuviésemos Juntos","Bad Bunny",93655,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
125,Inolvidable,"Ovy On The Drums",93395,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
126,Caraluna,Bacilos,92094,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,"BYE ME FUI","Bad Bunny",91299,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
128,"Si Se Da - Remix","Myke Towers",89330,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
129,"Otro Trago - Remix",Sech,89122,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
130,"CANCIÓN CON YANDEL",Yandel,88823,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
131,"Savage Love (Laxed - Siren Beat)","Jawsh 685",88605,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
132,"La Mitad",Camilo,88454,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
133,"Que Mas Pues - Remix",Sech,88311,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
134,MAMACITA,"Black Eyed Peas",88284,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
135,"Señor Mentira","Daniela Darcourt",87966,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
136,Ella,Pitizion,87866,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
137,Amantes,Greeicy,87009,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
138,"Si Tu Amor No Vuelve",Greeicy,86831,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
139,"Tal Vez","Paulo Londra",86599,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
140,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",86516,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
141,"Me Rehúso","Danny Ocean",86184,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,"Caramelo - Remix",Ozuna,85666,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g
143,"Ella Dice",TINI,84787,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
144,"Adore You","Harry Styles",84695,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
145,"La Boca - Remix","Mau y Ricky",84519,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
146,Bonita,Juanes,84211,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
147,"Someone You Loved","Lewis Capaldi",84060,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,"Que Mal Te Fue","Natti Natasha",84032,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
149,"Lamento Boliviano","Los Enanitos Verdes",82800,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,"La Jeepeta","Nio Garcia",82564,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
151,Señorita,"Shawn Mendes",82548,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,Muévelo,"Nicky Jam",82511,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
153,Créeme,"KAROL G",81700,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
154,"Me Gusta",Shakira,81179,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
155,"¿Qué Ha Pasao'?","Abraham Mateo",81098,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
156,Jeans,"Justin Quiles",80622,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
157,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",80190,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
158,Procura,"ChiChi Peralta",79991,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
159,"QUE PRETENDES","J Balvin",79785,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
160,Blanco,"J Balvin",79106,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
161,"La Mujer Perfecta",KURT,78923,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
162,"Primer Avión",Matisse,78007,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
163,Definitivamente,"Daddy Yankee",77931,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
164,"Adan y Eva","Paulo Londra",77226,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
165,"Si Te Vas",Sech,76650,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
166,Tanto,"Jesse & Joy",76586,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
167,Sodio,"Danna Paola",76576,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
168,Djadja,"Aya Nakamura",75903,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
169,"ily (i love you baby) (feat. Emilee)","Surf Mesa",75849,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
170,"Calma - Remix","Pedro Capó",75521,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
171,"La Presión","Lalo Ebratt",75289,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
172,"BAD CON NICKY","Bad Bunny",74511,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
173,"No Te Contaron Mal","You Salsa",74003,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
174,Cristina,"Sebastian Yatra",73770,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
175,"Honey Boo",CNCO,73668,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
176,"Amigos No Por Favor","Bembe Orquesta",73359,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
177,"No Te Vayas",Yandel,73092,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
178,"La Playa - Remix","Myke Towers",72991,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
179,"Otro Trago",Sech,72902,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
180,"Te Mando Flores",Fonseca,72119,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
181,22,TINI,71734,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
182,"PA' ROMPERLA","Bad Bunny",71658,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
183,Relaciones,Lunay,71615,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
184,"Que Tire Pa Lante","Daddy Yankee",71116,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
185,"Amigos Con Derechos",Reik,70594,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
186,Follow,"KAROL G",70563,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
187,"Con Altura",ROSALÍA,70451,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
188,"Whine Up","Nicky Jam",69636,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
189,"WAP (feat. Megan Thee Stallion)","Cardi B",69627,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
190,"Ya Me Enteré",Reik,69561,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
191,"TBT - Remix","Sebastian Yatra",68665,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
192,"No Hay Nadie Más","Sebastian Yatra",68647,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
193,Secreto,"Anuel AA",68251,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
194,"Locura - Remix","Cali Y El Dandee",67784,https://open.spotify.com/track/2HgkTlPHdYGHdVjQ6eZMCK
195,"Cuando Nadie Ve",Morat,67743,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
196,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",67621,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
197,"Devuélveme a mi chica","Hombres G",66456,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,Colocao,"Nicki Nicole",66444,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
199,"La Pared 360","Lenny Tavárez",66428,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
200,"Perderme Contigo",Bacilos,66282,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
